% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2134 0 +9.814431596e+001 +5.099431596e+001 +5.099431596e+001 -5.4293e-001 -1.0734e+000 -1.6459e+000 -2.6457e+000 +4.0956e-001 +1.3864e+000 -2.2507e+000 -3.0787e+000 -1.0518e+000 -2.0928e+000
2330 0 +9.685814809e+001 +4.970814809e+001 +4.970814809e+001 -2.5103e-001 -6.1055e-001 -1.1116e+000 -2.5635e+000 +1.8803e-001 +7.3907e-001 -2.5144e+000 -2.5618e+000 -2.4585e+000 -2.0638e+000
2397 0 +9.209156633e+001 +4.494156633e+001 +4.494156633e+001 -4.9452e-001 -1.0701e+000 -1.2311e+000 -2.6607e+000 -1.7935e-001 +4.2922e-001 -2.5056e+000 -2.9882e+000 -1.2637e+000 -2.0815e+000
2434 0 +9.066447845e+001 +4.351447845e+001 +4.351447845e+001 -5.0503e-001 -1.3127e+000 -1.6452e+000 -2.6812e+000 -1.7950e-001 +4.4394e-001 -2.5346e+000 -3.0281e+000 -1.3166e+000 -2.0824e+000
2455 0 +7.979416060e+001 +3.264416060e+001 +3.264416060e+001 -4.9407e-001 -1.0690e+000 -1.3093e+000 -2.6756e+000 -1.7941e-001 +4.3437e-001 -2.5019e+000 -3.0056e+000 -1.2704e+000 -2.0818e+000
2562 0 +7.871865775e+001 +3.156865775e+001 +3.156865775e+001 -5.7117e-001 -1.1336e+000 -1.6452e+000 -2.6810e+000 -1.7948e-001 +4.4394e-001 -2.5513e+000 -3.0281e+000 -1.1686e+000 -2.1005e+000
2600 0 +6.846979070e+001 +2.131979070e+001 +2.131979070e+001 -2.7981e-001 -7.6457e-001 -1.2506e+000 -2.5641e+000 +2.1399e-001 +7.4803e-001 -2.5352e+000 -2.6168e+000 -2.3277e+000 -2.0619e+000
2752 0 +6.654099223e+001 +1.939099223e+001 +1.939099223e+001 -2.8149e-001 -8.4154e-001 -1.2252e+000 -2.5646e+000 +1.9146e-001 +7.3660e-001 -2.5266e+000 -2.5629e+000 -2.3280e+000 -2.1074e+000
2932 0 +6.428110434e+001 +1.713110434e+001 +1.713110434e+001 -3.9775e-001 -8.2297e-001 -1.2540e+000 -2.6748e+000 -9.6822e-002 +7.0882e-001 -2.5434e+000 -3.0163e+000 -1.1524e+000 -2.0699e+000
3109 0 +6.086274476e+001 +1.371274476e+001 +1.371274476e+001 -3.0766e-001 -8.1142e-001 -1.2017e+000 -2.5941e+000 +4.8203e-002 +7.3271e-001 -2.5684e+000 -2.6231e+000 -2.2642e+000 -2.1112e+000
3110 0 +5.402004277e+001 +6.870042772e+000 +6.870042772e+000 -2.8891e-001 -7.9325e-001 -1.2967e+000 -2.6570e+000 +4.1729e-002 +7.0786e-001 -2.5277e+000 -2.6856e+000 -2.1747e+000 -2.1429e+000
3400 0 +5.261710202e+001 +5.467102023e+000 +5.467102023e+000 -3.5350e-001 -9.0783e-001 -1.3159e+000 -2.6570e+000 +3.9929e-002 +7.0827e-001 -2.5673e+000 -2.6238e+000 -2.1717e+000 -2.1428e+000
3418 0 +5.025068769e+001 +3.100687691e+000 +3.100687691e+000 -2.9457e-001 -7.9349e-001 -1.3063e+000 -2.6887e+000 +5.3755e-002 +7.0842e-001 -2.5683e+000 -2.6909e+000 -2.1853e+000 -2.1917e+000
3519 0 +4.987029307e+001 +2.720293069e+000 +2.720293069e+000 -2.9457e-001 -7.9361e-001 -1.3061e+000 -2.6892e+000 +4.0037e-002 +7.0782e-001 -2.5673e+000 -2.6910e+000 -2.1861e+000 -2.1914e+000
3677 0 +4.752075746e+001 +3.707574645e-001 +3.707574645e-001 -3.5376e-001 -9.0667e-001 -1.3172e+000 -2.6892e+000 +3.9835e-002 +7.3275e-001 -2.5426e+000 -2.6247e+000 -2.1860e+000 -2.1914e+000
3920 0 +4.390202276e+001 -3.247977243e+000 -3.247977243e+000 -3.5448e-001 -9.0652e-001 -1.3173e+000 -2.6892e+000 +3.9835e-002 +7.7356e-001 -2.5426e+000 -2.6845e+000 -2.1860e+000 -2.2152e+000
4224 0 +4.339742015e+001 -3.752579854e+000 -3.752579854e+000 -3.7272e-001 -9.0648e-001 -1.3168e+000 -2.6891e+000 +2.3251e-002 +7.7308e-001 -2.5426e+000 -2.6845e+000 -2.1860e+000 -2.2152e+000
4586 0 +4.068679880e+001 -6.463201204e+000 -6.463201204e+000 -3.7272e-001 -9.0648e-001 -1.3183e+000 -2.7071e+000 +2.2026e-002 +7.7378e-001 -2.5530e+000 -2.6858e+000 -2.1897e+000 -2.2529e+000
4834 0 +3.906775878e+001 -8.082241217e+000 -8.082241217e+000 -3.5256e-001 -8.3103e-001 -1.3133e+000 -2.6260e+000 +2.3409e-002 +7.7301e-001 -2.5525e+000 -2.6849e+000 -2.1897e+000 -2.2529e+000
5058 0 +3.570203653e+001 -1.144796347e+001 -1.144796347e+001 -3.7273e-001 -8.2689e-001 -1.3133e+000 -2.6324e+000 +5.5787e-002 +7.3923e-001 -2.5718e+000 -2.6795e+000 -2.1580e+000 -2.3056e+000
5210 0 +3.537874335e+001 -1.177125665e+001 -1.177125665e+001 -3.7035e-001 -9.0067e-001 -1.3127e+000 -2.5811e+000 +5.5717e-002 +7.3923e-001 -2.5716e+000 -2.6842e+000 -2.1560e+000 -2.3056e+000
5532 0 +3.463559497e+001 -1.251440503e+001 -1.251440503e+001 -3.4412e-001 -8.2847e-001 -1.3192e+000 -2.6359e+000 +5.6337e-002 +7.6532e-001 -2.5453e+000 -2.6825e+000 -2.1861e+000 -2.3102e+000
5547 0 +2.991898745e+001 -1.723101255e+001 -1.723101255e+001 -3.7188e-001 -8.4955e-001 -1.3172e+000 -2.5982e+000 +3.4582e-002 +7.7244e-001 -2.5704e+000 -2.6427e+000 -2.1848e+000 -2.3785e+000
5878 0 +2.866104911e+001 -1.848895089e+001 -1.848895089e+001 -3.4668e-001 -8.2972e-001 -1.3007e+000 -2.6153e+000 +5.5260e-002 +7.9320e-001 -2.5418e+000 -2.6863e+000 -2.1944e+000 -2.3988e+000
5911 0 +2.805671776e+001 -1.909328224e+001 -1.909328224e+001 -3.5072e-001 -8.4943e-001 -1.2990e+000 -2.6627e+000 +5.0748e-002 +7.0964e-001 -2.5512e+000 -2.6805e+000 -2.1897e+000 -2.4593e+000
5935 0 +2.287420264e+001 -2.427579736e+001 -2.427579736e+001 -3.5330e-001 -8.7018e-001 -1.3049e+000 -2.5925e+000 +5.7388e-002 +7.6548e-001 -2.5459e+000 -2.6719e+000 -2.1861e+000 -2.5257e+000
5999 0 +2.140272921e+001 -2.574727079e+001 -2.574727079e+001 -3.5330e-001 -8.7018e-001 -1.3049e+000 -2.5925e+000 +5.7388e-002 +7.6548e-001 -2.5289e+000 -2.6719e+000 -2.1580e+000 -2.5257e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896261451e+005 +1.896636651e+005 +1.896636651e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +1.779984303e+005 +1.780359503e+005 +1.780359503e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +1.068772100e+004 +1.072524100e+004 +1.072524100e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +9.018309965e+003 +9.055829965e+003 +9.055829965e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
289 0 +6.751829831e+003 +6.789349831e+003 +6.789349831e+003 +2.5226e-001 -2.0086e+000 -5.4086e-001 -1.8535e-001 +2.2410e+000 +1.3888e+000 +1.9639e-002 +9.3515e-001 +2.5839e+000 -2.5095e+000
350 0 +6.391780532e+003 +6.429300532e+003 +6.429300532e+003 +2.5226e-001 -2.0086e+000 +1.8518e+000 -4.8711e+000 +1.5123e+000 +1.6088e+000 +1.9639e-002 +3.3817e+000 +5.3384e-001 -3.0791e+000
377 0 +3.542159689e+003 +3.579679689e+003 +3.579679689e+003 +2.9518e+000 -9.8093e-001 +2.2026e+000 -3.3664e+000 +2.9488e+000 +8.3753e-001 +3.0363e+000 +3.5927e+000 +3.9704e-001 -6.4671e-001
437 0 +2.155970048e+003 +2.193490048e+003 +2.193490048e+003 +2.9518e+000 -3.0734e+000 +2.2026e+000 -3.2220e+000 +2.5939e+000 +8.3753e-001 +3.4525e+000 +3.5927e+000 +3.5113e+000 +2.4095e+000
639 0 +1.704031668e+003 +1.741551668e+003 +1.741551668e+003 +2.5805e+000 -1.2840e+000 +3.4844e+000 -9.7091e-001 +2.2030e+000 +2.7214e+000 +3.1490e+000 +3.6248e+000 +3.0383e+000 +2.1101e+000
649 0 +8.550790617e+002 +8.925990617e+002 +8.925990617e+002 +2.9518e+000 -2.7551e+000 +2.2026e+000 -3.2220e+000 +2.5939e+000 +8.3753e-001 +2.3624e+000 +3.5927e+000 +3.5113e+000 +2.4095e+000
864 0 +7.924586503e+002 +8.299786503e+002 +8.299786503e+002 +2.0471e-001 -1.3186e+000 +3.5008e+000 -1.7652e+000 +2.4202e+000 +4.2932e-001 +2.7310e+000 +3.3503e+000 +3.3182e+000 +3.7777e+000
866 0 +3.688596161e+002 +4.063796161e+002 +4.063796161e+002 +1.7622e+000 -1.7858e+000 +2.7951e+000 -1.1722e+000 +3.0228e+000 +2.0345e+000 +1.8253e+000 +3.0901e+000 +2.7617e+000 +1.0826e+000
968 0 +2.732613692e+002 +3.107813692e+002 +3.107813692e+002 +1.7622e+000 -1.7858e+000 +2.7951e+000 -1.1722e+000 +3.0228e+000 +1.6933e+000 +2.5159e+000 +3.0874e+000 +2.7617e+000 +1.0826e+000
969 0 +2.298951320e+002 +2.674151320e+002 +2.674151320e+002 +1.7622e+000 -1.7858e+000 +2.7951e+000 -1.1722e+000 +3.0228e+000 +1.9593e+000 +2.5159e+000 +3.0965e+000 +2.7617e+000 +1.0826e+000
1200 0 +9.816827625e+001 +1.356882763e+002 +1.356882763e+002 +2.0021e+000 -2.1353e+000 +2.9255e+000 -1.2034e+000 +3.0198e+000 +2.0722e+000 +2.3847e+000 +3.1016e+000 +2.7051e+000 +9.2750e-001
1201 0 +9.388052644e+001 +1.314005264e+002 +1.314005264e+002 +2.0462e+000 -2.1353e+000 +2.9255e+000 -1.2034e+000 +3.0198e+000 +2.0722e+000 +2.3847e+000 +3.1055e+000 +2.7013e+000 +9.2750e-001
1366 0 +8.144457602e+001 +1.189645760e+002 +1.189645760e+002 +2.0331e+000 -1.9778e+000 +2.9151e+000 -1.3168e+000 +3.0197e+000 +2.0717e+000 +2.4102e+000 +3.2106e+000 +2.7676e+000 +8.3678e-001
1563 0 +5.467807508e+001 +9.219807508e+001 +9.219807508e+001 +2.4844e-001 -1.9549e+000 +2.8920e+000 -1.5949e+000 +3.0198e+000 +2.0722e+000 +2.3990e+000 +3.0017e+000 +2.7411e+000 +6.1600e-001
1739 0 +5.309464385e+001 +9.061464385e+001 +9.061464385e+001 +3.2036e-001 -1.7582e+000 +2.9076e+000 -1.5929e+000 +3.0194e+000 +2.0719e+000 +2.4278e+000 +3.1824e+000 +2.8397e+000 +8.7490e-001
1740 0 +4.747917897e+001 +8.499917897e+001 +8.499917897e+001 +3.2085e-001 -1.7555e+000 +2.9658e+000 -1.5123e+000 +3.0194e+000 +2.0884e+000 +2.4200e+000 +3.1824e+000 +2.8397e+000 +8.7490e-001
1860 0 +3.955661489e+001 +7.707661489e+001 +7.707661489e+001 +2.2533e+000 -1.9493e+000 +2.8897e+000 -1.5971e+000 +3.0284e+000 +2.0709e+000 +2.4188e+000 +3.0099e+000 +2.7280e+000 +5.9000e-001
1882 0 +3.687901528e+001 +7.439901528e+001 +7.439901528e+001 +3.4442e-001 -1.9496e+000 +2.8851e+000 -1.6017e+000 +3.0268e+000 +2.0948e+000 +2.4100e+000 +3.0028e+000 +2.7400e+000 +6.6453e-001
1902 0 +2.924704803e+001 +6.676704803e+001 +6.676704803e+001 +3.5483e-001 -1.9916e+000 +2.8847e+000 -1.6016e+000 +3.0259e+000 +1.8808e+000 +2.4101e+000 +3.0704e+000 +2.7393e+000 +6.6468e-001
1942 0 +2.851475963e+001 +6.603475963e+001 +6.603475963e+001 +3.4442e-001 -1.9549e+000 +2.8707e+000 -1.5042e+000 +3.0198e+000 +2.0948e+000 +2.4196e+000 +3.0017e+000 +2.7274e+000 +6.6453e-001
1971 0 +2.500783051e+001 +6.252783051e+001 +6.252783051e+001 +2.5472e+000 -1.9298e+000 +2.9193e+000 -1.6068e+000 +3.0271e+000 +2.0929e+000 +2.4069e+000 +3.0101e+000 +2.7744e+000 +9.0512e-001
2057 0 +1.940565317e+001 +5.692565317e+001 +5.692565317e+001 +3.5254e-001 -1.9861e+000 +2.8832e+000 -1.4877e+000 +3.0163e+000 +2.0386e+000 +2.4215e+000 +3.0853e+000 +2.7700e+000 +7.7968e-001
2092 0 +1.477475303e+001 +5.229475303e+001 +5.229475303e+001 +2.5472e+000 -1.9819e+000 +2.9193e+000 -1.4907e+000 +3.0271e+000 +2.0703e+000 +2.4069e+000 +3.0101e+000 +2.7744e+000 +7.6478e-001
2233 0 +1.392707993e+001 +5.144707993e+001 +5.144707993e+001 +2.5356e+000 -1.9300e+000 +2.8870e+000 -1.4882e+000 +3.0270e+000 +2.0929e+000 +2.4211e+000 +3.0101e+000 +2.7660e+000 +9.0512e-001
2234 0 +1.335931863e+001 +5.087931863e+001 +5.087931863e+001 +2.5356e+000 -1.9300e+000 +2.8870e+000 -1.4882e+000 +3.0270e+000 +2.0892e+000 +2.4211e+000 +3.0103e+000 +2.7660e+000 +9.0495e-001
2295 0 +1.062646731e+001 +4.814646731e+001 +4.814646731e+001 +2.5472e+000 -1.9861e+000 +2.8769e+000 -1.5000e+000 +3.0271e+000 +2.0391e+000 +2.4232e+000 +3.0024e+000 +2.7778e+000 +8.5185e-001
2296 0 +1.041510283e+001 +4.793510283e+001 +4.793510283e+001 +2.5472e+000 -1.9862e+000 +2.8773e+000 -1.5000e+000 +3.0271e+000 +2.0377e+000 +2.4230e+000 +3.0023e+000 +2.7765e+000 +8.5178e-001
2405 0 +9.539919987e+000 +4.705991999e+001 +4.705991999e+001 +2.5370e+000 -1.9819e+000 +2.8897e+000 -1.5170e+000 +3.0271e+000 +1.8978e+000 +2.3940e+000 +3.0101e+000 +2.7737e+000 +7.8758e-001
2599 0 +8.103366626e+000 +4.562336663e+001 +4.562336663e+001 +2.5462e+000 -1.9523e+000 +2.8847e+000 -1.4850e+000 +3.0271e+000 +2.0374e+000 +2.4231e+000 +3.0096e+000 +2.7762e+000 +9.0495e-001
2639 0 +7.218670313e+000 +4.473867031e+001 +4.473867031e+001 +2.3767e+000 -1.9860e+000 +2.8880e+000 -1.5083e+000 +3.0236e+000 +2.0128e+000 +2.4136e+000 +3.0415e+000 +2.7560e+000 +8.3210e-001
2648 0 +4.735791026e+000 +4.225579103e+001 +4.225579103e+001 +2.4365e+000 -2.0530e+000 +2.8276e+000 -1.4858e+000 +3.0273e+000 +1.9248e+000 +2.4017e+000 +3.0845e+000 +2.7826e+000 +8.5185e-001
2649 0 +3.907546744e+000 +4.142754674e+001 +4.142754674e+001 +2.4365e+000 -2.0530e+000 +2.8231e+000 -1.4858e+000 +3.0288e+000 +1.9618e+000 +2.4317e+000 +3.0845e+000 +2.7441e+000 +8.5185e-001
2924 0 +3.617577068e+000 +4.113757707e+001 +4.113757707e+001 +2.5087e+000 -1.9837e+000 +2.8892e+000 -1.5080e+000 +3.0191e+000 +1.8980e+000 +2.3980e+000 +3.0580e+000 +2.7410e+000 +7.9551e-001
3064 0 +2.058491033e+000 +3.957849103e+001 +3.957849103e+001 +2.5099e+000 -1.9856e+000 +2.8891e+000 -1.4858e+000 +3.0288e+000 +1.9618e+000 +2.4317e+000 +3.0845e+000 +2.7760e+000 +8.5185e-001
3214 0 +2.005946569e+000 +3.952594657e+001 +3.952594657e+001 +2.5183e+000 -1.9547e+000 +2.8893e+000 -1.5083e+000 +3.0234e+000 +1.9619e+000 +2.4096e+000 +3.0875e+000 +2.7446e+000 +8.4793e-001
3250 0 +1.461607830e+000 +3.898160783e+001 +3.898160783e+001 +2.5180e+000 -1.9555e+000 +2.8893e+000 -1.4900e+000 +3.0192e+000 +1.9611e+000 +2.4096e+000 +3.0875e+000 +2.7408e+000 +8.5024e-001
3395 0 +1.249656985e+000 +3.876965698e+001 +3.876965698e+001 +2.5183e+000 -1.9836e+000 +2.8892e+000 -1.4858e+000 +3.0269e+000 +1.9613e+000 +2.3973e+000 +3.0578e+000 +2.7409e+000 +7.9541e-001
3436 0 +1.143728620e+000 +3.866372862e+001 +3.866372862e+001 +2.5099e+000 -1.9552e+000 +2.8893e+000 -1.4849e+000 +3.0234e+000 +1.9618e+000 +2.4095e+000 +3.0874e+000 +2.7676e+000 +8.5024e-001
3580 0 +1.053417293e+000 +3.857341729e+001 +3.857341729e+001 +2.5087e+000 -1.9549e+000 +2.8894e+000 -1.4857e+000 +3.0234e+000 +1.9622e+000 +2.4107e+000 +3.0820e+000 +2.7668e+000 +8.5195e-001
3664 0 +1.042490336e+000 +3.856249034e+001 +3.856249034e+001 +2.5085e+000 -1.9564e+000 +2.8891e+000 -1.4849e+000 +3.0039e+000 +1.9613e+000 +2.4230e+000 +3.0856e+000 +2.7676e+000 +8.8814e-001
3764 0 +9.765460386e-001 +3.849654604e+001 +3.849654604e+001 +2.5085e+000 -1.9563e+000 +2.8813e+000 -1.4849e+000 +3.0039e+000 +1.9613e+000 +2.4095e+000 +3.0872e+000 +2.7672e+000 +8.8814e-001
3804 0 +8.929810179e-001 +3.841298102e+001 +3.841298102e+001 +2.5099e+000 -1.9556e+000 +2.8892e+000 -1.4856e+000 +3.0192e+000 +1.9613e+000 +2.4107e+000 +3.0706e+000 +2.7409e+000 +7.9540e-001
4428 0 +8.267500510e-001 +3.834675005e+001 +3.834675005e+001 +2.5085e+000 -1.9570e+000 +2.8917e+000 -1.4856e+000 +3.0192e+000 +1.9613e+000 +2.4121e+000 +3.0706e+000 +2.7673e+000 +8.9039e-001
4744 0 +6.812201153e-001 +3.820122012e+001 +3.820122012e+001 +2.5085e+000 -1.9582e+000 +2.8917e+000 -1.4738e+000 +3.0235e+000 +1.9585e+000 +2.4121e+000 +3.0736e+000 +2.7673e+000 +8.9039e-001
5103 0 +6.529317627e-001 +3.817293176e+001 +3.817293176e+001 +2.4912e+000 -1.9740e+000 +2.8814e+000 -1.4832e+000 +3.0192e+000 +1.9607e+000 +2.3925e+000 +3.0706e+000 +2.7409e+000 +7.9532e-001
5539 0 +6.048359708e-001 +3.812483597e+001 +3.812483597e+001 +2.5086e+000 -1.9614e+000 +2.8918e+000 -1.4722e+000 +3.0219e+000 +1.9609e+000 +2.3937e+000 +3.0547e+000 +2.7519e+000 +8.5114e-001
5585 0 +5.142139401e-001 +3.803421394e+001 +3.803421394e+001 +2.4912e+000 -1.9738e+000 +2.8814e+000 -1.4740e+000 +3.0196e+000 +1.9607e+000 +2.3926e+000 +3.0612e+000 +2.7413e+000 +7.9545e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247569920e+005 +3.247637320e+005 +3.247637320e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.063243076e+005 +2.063310476e+005 +2.063310476e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.914036732e+004 +5.914710732e+004 +5.914710732e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +3.281648737e+004 +3.282322737e+004 +3.282322737e+004 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
227 0 +2.134910644e+004 +2.135584644e+004 +2.135584644e+004 +3.1797e+000 -2.9963e-001 -3.0712e+000 +3.9282e+000 -1.1648e+000 -2.2224e+000 -4.0000e+000 +2.8267e+000 +1.8166e+000 +2.2794e+000
288 0 +1.256913882e+004 +1.257587882e+004 +1.257587882e+004 +7.3824e-002 +1.2314e+000 -3.0712e+000 +3.9983e+000 -1.1648e+000 -2.2224e+000 -3.9155e+000 +2.8267e+000 +1.8166e+000 -6.5693e-001
360 0 +1.175459714e+004 +1.176133714e+004 +1.176133714e+004 +1.6470e+000 +5.1994e-001 -2.0668e+000 -5.1918e-001 -1.1191e+000 -2.4072e+000 -2.4790e+000 -1.2348e+000 -3.9412e+000 +5.0000e+000
462 0 +1.119058069e+004 +1.119732069e+004 +1.119732069e+004 +4.3682e-001 -1.4631e-001 -2.1522e+000 +3.5095e+000 -5.0000e+000 -2.2928e+000 -4.7633e+000 +1.2657e-001 -1.3211e+000 +6.6199e-001
507 0 +7.407051989e+003 +7.413791989e+003 +7.413791989e+003 +1.9251e-001 +1.4556e+000 -2.4049e-001 -3.2693e-001 -2.6508e+000 -6.6587e-001 -6.2221e-001 +2.2698e+000 +3.1973e+000 +4.1030e+000
508 0 +3.701389351e+003 +3.708129351e+003 +3.708129351e+003 +1.9251e-001 +1.4556e+000 -6.2202e-001 -3.2693e-001 -2.6508e+000 -4.8244e-001 -6.2221e-001 +2.5600e+000 +2.9507e+000 +5.0000e+000
634 0 +3.481394321e+003 +3.488134321e+003 +3.488134321e+003 -4.3003e-001 +1.0640e+000 -3.0931e-001 +1.5802e-001 -5.0000e+000 -2.7712e+000 -1.3146e+000 +9.1775e-001 +1.6839e+000 +8.7250e-001
681 0 +3.371032373e+003 +3.377772373e+003 +3.377772373e+003 -7.1720e-001 +1.4556e+000 -6.2202e-001 +2.8387e+000 -2.6508e+000 -2.3798e+000 -6.2221e-001 +8.8736e-002 +1.7125e+000 +5.0000e+000
682 0 +2.813677513e+003 +2.820417513e+003 +2.820417513e+003 -7.1720e-001 +1.5267e+000 -1.5337e+000 +2.8387e+000 -3.0741e+000 -2.3512e+000 -6.6656e-001 +7.8948e-001 +1.7125e+000 +5.0000e+000
765 0 +1.631181812e+003 +1.637921812e+003 +1.637921812e+003 +6.2177e-001 +1.1048e-001 -2.8897e-001 +2.7941e+000 -4.9322e+000 +5.6768e-002 -9.2496e-001 +2.0405e+000 +2.0253e+000 +3.6553e+000
933 0 +1.475826192e+003 +1.482566192e+003 +1.482566192e+003 +1.7972e-001 +1.4431e+000 -1.4287e+000 +2.2539e+000 -3.1529e+000 -2.1553e+000 -1.6638e+000 -1.6991e-001 +2.3339e+000 +3.9343e+000
951 0 +1.403156240e+003 +1.409896240e+003 +1.409896240e+003 -1.2004e+000 +1.4572e+000 -1.6290e+000 +1.8514e+000 -4.9950e+000 -2.3128e+000 -1.4623e+000 +1.6365e+000 +1.9611e+000 +4.4922e+000
1007 0 +1.341599116e+003 +1.348339116e+003 +1.348339116e+003 +1.1682e-001 +7.3067e-001 -1.4768e+000 -1.5398e-001 -2.6002e+000 -2.0194e+000 -1.6438e+000 -1.5346e+000 +2.2576e+000 +5.0000e+000
1011 0 +1.278479923e+003 +1.285219923e+003 +1.285219923e+003 -1.2004e+000 +6.3644e-001 -1.6290e+000 +2.4383e+000 -2.7878e+000 -1.2293e+000 -2.0203e+000 -5.1190e-001 +1.9611e+000 +2.1964e+000
1048 0 +8.580148687e+002 +8.647548687e+002 +8.647548687e+002 +1.5776e-001 +1.5985e+000 -2.8897e-001 +2.7941e+000 -3.4147e+000 +5.6768e-002 -1.0359e+000 +2.0405e+000 +2.0930e+000 +5.0000e+000
1066 0 +3.476438771e+002 +3.543838771e+002 +3.543838771e+002 +1.2730e+000 +1.1948e+000 -8.0200e-001 +2.1744e+000 -3.3275e+000 +5.6768e-002 -9.7477e-001 +2.0405e+000 +2.0960e+000 +4.9915e+000
1281 0 +2.834232888e+002 +2.901632888e+002 +2.901632888e+002 +3.8386e-001 +1.2164e+000 -7.5194e-001 +2.1733e+000 -3.4136e+000 -6.7241e-002 -1.0472e+000 +2.0765e+000 +2.0262e+000 +3.3275e+000
1282 0 +2.315338518e+002 +2.382738518e+002 +2.382738518e+002 +3.8386e-001 +1.2164e+000 -8.8125e-001 +2.1725e+000 -3.4136e+000 -6.7241e-002 -1.1987e+000 +1.9772e+000 +2.0262e+000 +3.3275e+000
1365 0 +2.166236663e+002 +2.233636663e+002 +2.233636663e+002 +3.6740e-001 +1.2816e+000 -8.0200e-001 +2.1744e+000 -2.6718e+000 -1.9536e-001 -1.1853e+000 +2.0580e+000 +2.0924e+000 +5.0000e+000
1366 0 +2.002678876e+002 +2.070078876e+002 +2.070078876e+002 -9.2143e-002 +1.6970e+000 -8.0200e-001 +2.1744e+000 -2.6006e+000 -1.0895e-001 -1.1507e+000 +2.0472e+000 +2.0942e+000 +4.7442e+000
1445 0 +1.690594603e+002 +1.757994603e+002 +1.757994603e+002 +8.3555e-001 +1.2162e+000 -8.8426e-001 +1.7467e+000 -3.4124e+000 -6.8667e-002 -1.1977e+000 +1.9769e+000 +2.0248e+000 +3.3971e+000
1597 0 +1.402466613e+002 +1.469866613e+002 +1.469866613e+002 -4.3815e-002 +1.3025e-001 -1.1058e+000 +1.8986e+000 -2.9499e+000 -3.8746e-001 -1.1537e+000 +1.9950e+000 +2.0310e+000 +3.7567e+000
1707 0 +8.873945566e+001 +9.547945566e+001 +9.547945566e+001 -3.8371e-002 +1.2186e+000 -8.5979e-001 +2.2330e+000 -2.8610e+000 -1.8122e-001 -1.1670e+000 +1.8371e+000 +2.0308e+000 +3.5312e+000
1844 0 +8.465660968e+001 +9.139660968e+001 +9.139660968e+001 -3.7972e-002 +1.2173e+000 -8.5238e-001 +2.2077e+000 -2.8609e+000 -6.9409e-002 -1.1688e+000 +1.8394e+000 +2.0299e+000 +3.5322e+000
1916 0 +7.845920623e+001 +8.519920623e+001 +8.519920623e+001 +6.4441e-001 +1.2494e+000 -8.6032e-001 +2.2304e+000 -2.8509e+000 -1.8203e-001 -1.1667e+000 +1.9777e+000 +2.1599e+000 +4.2033e+000
2032 0 +7.338085097e+001 +8.012085097e+001 +8.012085097e+001 -4.7806e-002 +1.2026e+000 -8.5836e-001 +2.2069e+000 -2.7127e+000 -6.4830e-002 -1.1661e+000 +1.8392e+000 +2.0293e+000 +3.5337e+000
2179 0 +7.088136658e+001 +7.762136658e+001 +7.762136658e+001 +7.1711e-001 +1.2454e+000 -8.6026e-001 +2.1929e+000 -2.8609e+000 -1.9981e-001 -1.1667e+000 +1.8293e+000 +2.0928e+000 +3.7571e+000
2285 0 +6.592313530e+001 +7.266313530e+001 +7.266313530e+001 +4.1700e-001 +1.2453e+000 -8.5836e-001 +2.2069e+000 -2.7127e+000 -6.4830e-002 -1.1667e+000 +1.8392e+000 +2.0293e+000 +3.7533e+000
