% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2464 0 +4.715985386e+002 +4.785285386e+002 +4.785285386e+002 -9.7870e-001 +9.6494e-001 -1.6804e+000 -1.9997e+000 -9.3739e-001 +7.6998e-001 -4.5174e+000 +1.1462e-001 -2.4314e+000 +9.6295e-001 +1.0138e+000 +1.7689e+000 -7.0020e-001 +1.3390e+000 -2.0039e+000 -2.0466e+000 -5.6125e-001 -2.3994e+000 +2.2200e+000 +1.8286e+000
2465 0 +4.521199242e+002 +4.590499242e+002 +4.590499242e+002 -1.0236e+000 +9.3976e-001 -1.6812e+000 -1.9997e+000 -9.3739e-001 +7.7017e-001 -4.5175e+000 -1.7531e-002 -2.4314e+000 +9.6372e-001 +1.0138e+000 +1.8209e+000 -6.9721e-001 +1.3467e+000 -2.0350e+000 -2.0425e+000 -5.6125e-001 -2.3994e+000 +2.2247e+000 +2.0051e+000
2576 0 +4.444537470e+002 +4.513837470e+002 +4.513837470e+002 -9.3975e-001 +2.7732e-001 -2.1606e+000 -1.9999e+000 -9.6557e-001 +7.4109e-001 -4.5410e+000 -8.3120e-002 -2.1113e+000 +1.7874e-001 +9.9466e-001 +2.3502e+000 +1.6814e-001 +1.7242e+000 -3.2107e+000 -2.0587e+000 -4.4395e-001 -2.9294e+000 +2.1941e+000 +2.1784e+000
2577 0 +4.349551936e+002 +4.418851936e+002 +4.418851936e+002 -9.5698e-001 +2.7732e-001 -2.1826e+000 -1.9951e+000 -9.6557e-001 +7.4851e-001 -4.5410e+000 -7.0733e-002 -2.1113e+000 +1.7874e-001 +9.9363e-001 +2.3024e+000 +1.7426e-001 +1.7260e+000 -3.2107e+000 -2.0587e+000 -4.2538e-001 -2.9256e+000 +2.1392e+000 +2.1879e+000
2610 0 +4.040628669e+002 +4.109928669e+002 +4.109928669e+002 -2.1105e+000 +1.0391e+000 -9.1994e-001 -2.0957e+000 -8.9491e-001 +7.4796e-001 -4.5696e+000 -7.7232e-002 -2.4803e+000 +1.0623e+000 +9.1015e-001 +1.8301e+000 -3.9315e-001 +1.6787e+000 -2.8208e+000 -2.2155e+000 -4.0077e-001 -2.5378e+000 +1.7374e+000 +1.4192e+000
2644 0 +3.851791422e+002 +3.921091422e+002 +3.921091422e+002 -1.6819e+000 +9.3976e-001 -1.8738e+000 -2.0698e+000 -6.1402e-001 +7.7017e-001 -4.5873e+000 -1.7531e-002 -2.4314e+000 -3.5670e-002 +1.0138e+000 +2.4995e+000 -2.0281e-001 +2.3513e+000 -2.5497e+000 -2.2901e+000 +1.0143e-002 -3.0160e+000 +1.7969e+000 +1.5874e+000
2732 0 +3.408465092e+002 +3.477765092e+002 +3.477765092e+002 -9.3975e-001 +8.0037e-001 -1.6628e+000 -2.1061e+000 -6.0124e-001 +7.9325e-001 -4.5174e+000 -5.1880e-001 -2.4536e+000 -3.5863e-002 +1.0069e+000 +1.7005e+000 -6.5519e-001 +2.3709e+000 -2.5293e+000 -2.0427e+000 +3.3503e-002 -3.0507e+000 +2.2225e+000 +1.3246e+000
2733 0 +3.184344775e+002 +3.253644775e+002 +3.253644775e+002 -9.3975e-001 +8.8410e-001 -1.6628e+000 -2.0951e+000 -6.3018e-001 +7.9325e-001 -4.5174e+000 -5.1978e-001 -2.3086e+000 +2.9530e-001 +1.0088e+000 +1.7005e+000 -6.5519e-001 +2.1622e+000 -2.5257e+000 -2.0427e+000 +3.3764e-002 -2.9528e+000 +2.2225e+000 +1.3173e+000
2737 0 +3.036403291e+002 +3.105703291e+002 +3.105703291e+002 -2.1052e+000 +8.0619e-001 -2.0545e+000 -2.0287e+000 -6.1087e-001 +7.9555e-001 -4.5608e+000 +8.4780e-003 -2.5070e+000 +9.6442e-002 +8.8740e-001 +1.8143e+000 -4.0593e-001 +1.7880e+000 -2.1910e+000 -2.2642e+000 -3.4862e-001 -2.9439e+000 +1.6528e+000 +1.2307e+000
2778 0 +2.970447081e+002 +3.039747081e+002 +3.039747081e+002 -9.3712e-001 +9.3976e-001 -2.0173e+000 -2.0698e+000 -6.1402e-001 +7.7017e-001 -4.5873e+000 -1.7531e-002 -2.4314e+000 -3.5670e-002 +1.0138e+000 +1.6879e+000 -2.0281e-001 +2.3513e+000 -2.7122e+000 -2.2901e+000 +1.0143e-002 -3.0160e+000 +1.7969e+000 +1.5874e+000
2779 0 +2.880983844e+002 +2.950283844e+002 +2.950283844e+002 -9.3712e-001 +9.3189e-001 -2.0173e+000 -2.0825e+000 -6.1161e-001 +7.7013e-001 -4.5873e+000 -1.7448e-002 -2.3876e+000 -3.5767e-002 +1.0070e+000 +1.6879e+000 -1.3264e-001 +2.3652e+000 -2.7122e+000 -2.2885e+000 -6.1323e-002 -3.0788e+000 +1.7933e+000 +1.5891e+000
2820 0 +2.744076402e+002 +2.813376402e+002 +2.813376402e+002 -1.6972e+000 +8.2018e-001 -1.8876e+000 -2.1003e+000 -6.0229e-001 +7.9659e-001 -4.5603e+000 +1.0322e-002 -2.5144e+000 -4.1761e-002 +8.8713e-001 +1.8054e+000 -1.7086e-001 +1.7677e+000 -2.1959e+000 -2.2467e+000 -3.4374e-001 -2.8984e+000 +1.7822e+000 +1.3557e+000
2846 0 +2.570147558e+002 +2.639447558e+002 +2.639447558e+002 -1.0121e+000 +7.9792e-001 -1.8717e+000 -2.0777e+000 -5.7368e-001 +7.9659e-001 -4.5190e+000 -8.6041e-003 -2.0389e+000 -5.5288e-002 +1.0072e+000 +1.7928e+000 -1.3266e-001 +2.3573e+000 -2.6826e+000 -2.0199e+000 -6.1045e-002 -3.0768e+000 +2.1941e+000 +1.5886e+000
2906 0 +2.445286627e+002 +2.514586627e+002 +2.514586627e+002 -7.4640e-001 +7.9792e-001 -1.8717e+000 -2.1083e+000 -5.7368e-001 +7.9048e-001 -4.5190e+000 +1.7891e-001 -2.1652e+000 -5.5288e-002 +1.0072e+000 +1.7293e+000 -2.5400e-002 +1.9416e+000 -2.6826e+000 -2.0350e+000 +2.9766e-002 -2.8834e+000 +2.2487e+000 +1.5886e+000
2942 0 +2.337547477e+002 +2.406847477e+002 +2.406847477e+002 -1.6834e+000 +7.5397e-001 -1.8718e+000 -2.0986e+000 -6.1161e-001 +7.9198e-001 -4.5481e+000 +7.7463e-003 -2.0743e+000 -6.1290e-002 +8.8640e-001 +2.1300e+000 -1.3264e-001 +1.7627e+000 -2.1767e+000 -2.2457e+000 -6.1323e-002 -3.2841e+000 +1.7870e+000 +2.0401e+000
2970 0 +2.002616789e+002 +2.071916789e+002 +2.071916789e+002 -7.3867e-001 +8.0995e-001 -1.9643e+000 -2.1078e+000 -5.8513e-001 +7.9163e-001 -4.5115e+000 +1.7895e-001 -2.1644e+000 +7.4771e-001 +1.0175e+000 +1.8301e+000 -2.5590e-002 +1.9595e+000 -2.6064e+000 -2.0398e+000 +2.9862e-002 -2.9615e+000 +1.7374e+000 +1.6929e+000
2971 0 +1.980628159e+002 +2.049928159e+002 +2.049928159e+002 -7.3867e-001 +8.0995e-001 -1.9082e+000 -2.1078e+000 -5.8514e-001 +7.9161e-001 -4.5115e+000 +1.7920e-001 -2.1640e+000 +7.4771e-001 +1.0175e+000 +1.8301e+000 -2.5591e-002 +1.9596e+000 -2.6064e+000 -2.0398e+000 +2.9889e-002 -2.9615e+000 +1.7374e+000 +1.6929e+000
3058 0 +1.944221987e+002 +2.013521987e+002 +2.013521987e+002 -7.5208e-001 +7.4831e-001 -1.9120e+000 -2.0965e+000 -5.9767e-001 +7.9164e-001 -4.5127e+000 +1.8964e-001 -2.0389e+000 +7.2770e-001 +1.0126e+000 +1.7928e+000 -1.7525e-001 +2.0796e+000 -2.6001e+000 -2.0638e+000 +3.8144e-002 -3.0221e+000 +1.7157e+000 +1.6714e+000
3123 0 +1.873384364e+002 +1.942684364e+002 +1.942684364e+002 -1.6537e+000 +7.5397e-001 -1.9083e+000 -2.0968e+000 -5.1354e-001 +7.9379e-001 -4.5483e+000 +4.6200e-003 -2.1837e+000 +7.4775e-001 +1.0252e+000 +1.8188e+000 -2.3643e-001 +1.9778e+000 -2.6072e+000 -2.2317e+000 +3.3688e-002 -3.0712e+000 +1.7914e+000 +1.6225e+000
3230 0 +1.832421444e+002 +1.901721444e+002 +1.901721444e+002 -8.4019e-001 +7.5338e-001 -1.8891e+000 -2.0956e+000 -5.8575e-001 +7.9160e-001 -4.5116e+000 +1.7089e-001 -2.1806e+000 +6.2802e-001 +8.8444e-001 +1.8395e+000 -2.2751e-002 +1.9589e+000 -2.6686e+000 -2.0545e+000 -3.1301e-001 -2.9611e+000 +1.7605e+000 +1.7018e+000
3290 0 +1.774679490e+002 +1.843979490e+002 +1.843979490e+002 -1.6451e+000 +7.5714e-001 -1.8980e+000 -2.0968e+000 -5.9659e-001 +7.9167e-001 -4.5075e+000 +1.1679e-001 -2.1573e+000 +4.2434e-004 +8.8444e-001 +1.8154e+000 -1.2348e-001 +1.9706e+000 -2.6686e+000 -2.0661e+000 +2.2027e-002 -2.9611e+000 +1.7605e+000 +1.6798e+000
3436 0 +1.701632032e+002 +1.770932032e+002 +1.770932032e+002 -7.3867e-001 +8.5712e-001 -1.7033e+000 -2.1299e+000 -5.8572e-001 +7.9321e-001 -4.5115e+000 +6.4812e-003 -2.1655e+000 +7.2897e-001 +8.8547e-001 +1.8191e+000 -2.3602e-001 +1.9485e+000 -2.6025e+000 -2.0401e+000 -3.1283e-001 -2.9232e+000 +1.7822e+000 +1.7018e+000
3454 0 +1.690608964e+002 +1.759908964e+002 +1.759908964e+002 -7.5032e-001 +8.5675e-001 -1.7034e+000 -2.1000e+000 -6.1600e-001 +7.9807e-001 -4.5115e+000 +1.1021e-001 -2.0047e+000 +7.2266e-001 +8.8713e-001 +1.8802e+000 -2.4046e-001 +1.7070e+000 -2.5253e+000 -2.0676e+000 -3.3196e-001 -3.0204e+000 +1.7570e+000 +1.6929e+000
3564 0 +1.586462436e+002 +1.655762436e+002 +1.655762436e+002 -7.5564e-001 +8.5643e-001 -1.7033e+000 -2.1000e+000 -5.8467e-001 +7.9808e-001 -4.5072e+000 +1.1189e-001 -2.0046e+000 +7.0620e-001 +9.0418e-001 +1.8795e+000 -1.4919e-001 +1.7068e+000 -2.6069e+000 -2.0688e+000 -9.2652e-002 -3.0202e+000 +1.7936e+000 +1.6929e+000
3746 0 +1.575045045e+002 +1.644345045e+002 +1.644345045e+002 -8.5663e-001 +7.5663e-001 -1.8236e+000 -2.1075e+000 -5.5797e-001 +7.9116e-001 -4.5127e+000 +1.1751e-001 -2.0049e+000 +6.6620e-001 +9.0608e-001 +1.8207e+000 -1.4940e-001 +1.7078e+000 -2.6076e+000 -2.0726e+000 -3.0219e-001 -3.0712e+000 +1.7632e+000 +1.6918e+000
3792 0 +1.540072966e+002 +1.609372966e+002 +1.609372966e+002 -8.7271e-001 +8.1427e-001 -1.7071e+000 -2.1306e+000 -5.4719e-001 +7.9167e-001 -4.5126e+000 +1.0914e-002 -2.1443e+000 +7.2692e-001 +8.6388e-001 +1.7926e+000 -1.7838e-001 +1.9492e+000 -2.6107e+000 -2.1821e+000 +3.8287e-002 -3.0702e+000 +1.7605e+000 +1.6885e+000
3983 0 +1.502559790e+002 +1.571859790e+002 +1.571859790e+002 -9.3740e-001 +7.4880e-001 -1.7060e+000 -2.1299e+000 -5.5878e-001 +7.9201e-001 -4.5072e+000 +1.4443e-002 -2.0047e+000 +7.1648e-001 +9.0574e-001 +1.8216e+000 -1.7681e-001 +1.7719e+000 -2.6865e+000 -2.0649e+000 -3.0540e-001 -3.0711e+000 +1.7571e+000 +1.6773e+000
4043 0 +1.477795050e+002 +1.547095050e+002 +1.547095050e+002 -7.5349e-001 +8.5058e-001 -1.7033e+000 -2.1309e+000 -5.5878e-001 +7.9201e-001 -4.5070e+000 +1.4443e-002 -2.0047e+000 +7.0935e-001 +8.8411e-001 +1.8205e+000 -1.7681e-001 +1.7078e+000 -2.6865e+000 -2.0644e+000 -9.9582e-002 -3.0709e+000 +1.7571e+000 +1.7009e+000
4179 0 +1.435531351e+002 +1.504831351e+002 +1.504831351e+002 -9.2227e-001 +8.1451e-001 -1.7023e+000 -2.1835e+000 -5.4588e-001 +7.9153e-001 -4.5083e+000 +1.5076e-002 -2.1487e+000 +1.2102e-002 +8.6372e-001 +1.6911e+000 -1.5660e-001 +1.9191e+000 -2.5979e+000 -2.0427e+000 -7.9419e-002 -3.0679e+000 +1.7822e+000 +1.6986e+000
4359 0 +1.404286465e+002 +1.473586465e+002 +1.473586465e+002 -9.1487e-001 +8.1451e-001 -1.7063e+000 -2.1835e+000 -5.4588e-001 +7.9815e-001 -4.5081e+000 +1.9650e-002 -2.0050e+000 +7.5202e-001 +8.6372e-001 +1.8784e+000 -2.4080e-001 +1.7159e+000 -2.6102e+000 -2.0478e+000 -6.6840e-002 -3.0722e+000 +1.7807e+000 +1.6694e+000
4473 0 +1.367389263e+002 +1.436689263e+002 +1.436689263e+002 -9.1487e-001 +8.1451e-001 -1.7060e+000 -2.1835e+000 -5.4848e-001 +7.9827e-001 -4.5081e+000 +1.9643e-002 -2.0053e+000 +5.5299e-001 +8.8332e-001 +1.8779e+000 -1.4715e-001 +1.9359e+000 -2.6038e+000 -2.0478e+000 -6.6840e-002 -3.0775e+000 +1.7807e+000 +1.7021e+000
4635 0 +1.344918586e+002 +1.414218586e+002 +1.414218586e+002 -9.2195e-001 +8.1439e-001 -1.7061e+000 -2.1876e+000 -5.4493e-001 +7.9205e-001 -4.5060e+000 +1.0402e-001 -1.9979e+000 +5.7712e-001 +8.6300e-001 +1.8235e+000 -1.4795e-001 +1.9198e+000 -2.5977e+000 -2.0651e+000 -6.6590e-002 -3.0696e+000 +1.7910e+000 +1.7020e+000
4773 0 +1.306698133e+002 +1.375998133e+002 +1.375998133e+002 -9.1388e-001 +8.5520e-001 -1.8166e+000 -2.1836e+000 -5.3051e-001 +8.0464e-001 -4.4488e+000 +1.2073e-002 -2.0084e+000 +6.5144e-001 +8.8219e-001 +1.8494e+000 -2.4250e-001 +1.8169e+000 -2.6017e+000 -2.0689e+000 -9.7733e-002 -3.0688e+000 +1.8853e+000 +1.7271e+000
5075 0 +1.268466961e+002 +1.337766961e+002 +1.337766961e+002 -9.2191e-001 +8.1446e-001 -1.7058e+000 -2.1836e+000 -5.4491e-001 +7.9719e-001 -4.4488e+000 +1.5836e-002 -2.0084e+000 +5.6425e-001 +8.6589e-001 +1.8191e+000 -2.4105e-001 +1.8169e+000 -2.6017e+000 -2.0325e+000 -9.2232e-002 -3.0694e+000 +1.8853e+000 +1.7067e+000
5243 0 +1.245021062e+002 +1.314321062e+002 +1.314321062e+002 -9.2190e-001 +8.1446e-001 -1.7058e+000 -2.1837e+000 -5.4491e-001 +7.9719e-001 -4.4490e+000 +1.5816e-002 -2.0085e+000 +5.6384e-001 +8.6588e-001 +1.8180e+000 -2.3951e-001 +1.8054e+000 -2.6026e+000 -2.0326e+000 -9.2293e-002 -3.0695e+000 +1.7595e+000 +1.7066e+000
5453 0 +1.200895967e+002 +1.270195967e+002 +1.270195967e+002 -9.1277e-001 +8.1356e-001 -1.6978e+000 -2.1876e+000 -5.2527e-001 +8.1809e-001 -4.4365e+000 +2.4880e-003 -1.9888e+000 +6.4471e-001 +8.6205e-001 +1.8338e+000 -2.5118e-001 +1.7899e+000 -2.6030e+000 -2.0355e+000 -9.3421e-002 -3.0694e+000 +1.7470e+000 +1.7082e+000
5631 0 +1.083519562e+002 +1.152819562e+002 +1.152819562e+002 -8.8390e-001 +8.1425e-001 -1.6718e+000 -2.2877e+000 -4.8533e-001 +7.8567e-001 -4.4285e+000 +3.1877e-002 -1.9947e+000 +5.3356e-001 +8.9114e-001 +1.8604e+000 -2.0383e-001 +1.7539e+000 -2.6329e+000 -2.1158e+000 -1.0160e-001 -3.1240e+000 +1.7545e+000 +1.7387e+000
5690 0 +1.068592290e+002 +1.137892290e+002 +1.137892290e+002 -8.8383e-001 +8.0854e-001 -1.6718e+000 -2.2877e+000 -5.4592e-001 +7.8567e-001 -4.3439e+000 +2.2539e-002 -1.9947e+000 +5.3356e-001 +8.9114e-001 +1.9080e+000 -2.0383e-001 +1.7539e+000 -2.6048e+000 -2.1158e+000 -9.2175e-002 -3.1125e+000 +1.7791e+000 +1.7610e+000
5775 0 +1.032236351e+002 +1.101536351e+002 +1.101536351e+002 -9.1577e-001 +8.0647e-001 -1.6714e+000 -2.2876e+000 -5.5290e-001 +7.9809e-001 -4.3399e+000 +2.3833e-002 -1.9869e+000 +5.3356e-001 +8.2400e-001 +1.8339e+000 -2.5160e-001 +1.7539e+000 -2.6417e+000 -2.1253e+000 -9.1866e-002 -3.1125e+000 +1.8848e+000 +1.7499e+000
5816 0 +9.851616561e+001 +1.054461656e+002 +1.054461656e+002 -8.9212e-001 +8.1530e-001 -1.7047e+000 -2.3073e+000 -5.4591e-001 +7.8563e-001 -4.2716e+000 +2.2538e-002 -1.9541e+000 +5.3721e-001 +8.5635e-001 +1.9005e+000 -2.0226e-001 +1.7640e+000 -2.6048e+000 -2.1094e+000 -9.0174e-002 -3.0697e+000 +1.6926e+000 +1.7388e+000
5844 0 +9.721178895e+001 +1.041417890e+002 +1.041417890e+002 -8.9212e-001 +8.1530e-001 -1.7047e+000 -2.3073e+000 -5.4385e-001 +7.8563e-001 -4.2716e+000 +1.4383e-002 -1.9541e+000 +5.3721e-001 +8.5635e-001 +1.8340e+000 -2.0226e-001 +1.7640e+000 -2.6048e+000 -2.1211e+000 -9.0174e-002 -3.0697e+000 +1.6926e+000 +1.7067e+000
6008 0 +9.416755561e+001 +1.010975556e+002 +1.010975556e+002 -8.9212e-001 +8.1527e-001 -1.7003e+000 -2.4292e+000 -5.2527e-001 +7.8563e-001 -4.2721e+000 +2.2557e-002 -1.9540e+000 +5.3085e-001 +8.5641e-001 +1.9005e+000 -2.0292e-001 +1.7640e+000 -2.6023e+000 -2.1094e+000 -9.0172e-002 -3.0707e+000 +1.7131e+000 +1.7082e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074404332e+006 +1.074359772e+006 +1.074359772e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.005000860e+006 +1.004956300e+006 +1.004956300e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.676636557e+005 +5.676190957e+005 +5.676190957e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +2.041772143e+005 +2.041326543e+005 +2.041326543e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
13 0 +1.152315442e+005 +1.151869842e+005 +1.151869842e+005 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
259 0 +1.066236199e+005 +1.065790599e+005 +1.065790599e+005 +1.6344e+000 +2.0701e-001 -1.0521e+000 -3.3578e+000 -9.8142e-001 -1.9234e+000 -3.9704e+000 +1.6629e-001 -2.5475e+000 +5.0000e+000 -1.9286e+000 -2.6378e+000 +5.0000e+000 -4.7207e+000 +8.5294e-001 -1.4125e+000 -2.7809e+000 +1.2116e-001 -9.0029e-001 -5.0000e+000
307 0 +9.393827078e+004 +9.389371078e+004 +9.389371078e+004 +7.5131e-001 -1.9757e+000 -3.9976e+000 +9.9299e-001 +2.3683e-001 -9.6601e-001 -5.1328e-001 +1.3482e+000 -4.4201e+000 +1.1500e+000 +1.1140e+000 -3.9819e+000 -3.7377e-001 -1.1551e+000 -6.8837e-001 -3.4909e+000 -2.4127e+000 -2.0264e+000 -4.5604e-001 -6.2046e-002
435 0 +5.716889858e+004 +5.712433858e+004 +5.712433858e+004 +8.8809e-001 +1.8457e-001 -8.8057e-001 -1.3297e+000 -3.1881e+000 -9.5588e-001 +1.7788e+000 -1.6337e+000 -2.9723e+000 +5.0000e+000 +8.6890e-002 -3.7151e+000 -6.5110e-001 -4.1954e+000 +7.1190e-001 -1.2477e+000 +2.8551e-003 +2.0312e-001 -1.2622e+000 -5.0000e+000
471 0 +4.858498038e+004 +4.854042038e+004 +4.854042038e+004 -3.0955e+000 -3.6371e+000 -1.3547e+000 -1.3381e+000 -4.9337e+000 +3.5631e-001 -1.8499e+000 +1.2028e+000 -1.5815e+000 +1.7609e+000 -4.8777e+000 -2.5594e+000 -9.3734e-001 -1.8321e+000 -4.3810e-002 -3.5560e+000 -1.0105e+000 -1.2492e+000 +1.4496e+000 -4.7310e+000
495 0 +3.339193635e+004 +3.334737635e+004 +3.334737635e+004 +1.3888e+000 -2.2766e+000 +4.0355e-001 -1.7339e+000 -1.5425e+000 -9.5588e-001 +1.0983e+000 +2.0912e+000 -1.2419e+000 +5.0000e+000 -9.3523e-001 -5.0000e+000 -6.5110e-001 -5.0559e-002 -2.8621e+000 -1.2477e+000 +2.8551e-003 -1.3186e+000 -1.2622e+000 +5.0000e+000
775 0 +2.251400452e+004 +2.246944452e+004 +2.246944452e+004 +1.3888e+000 -2.2766e+000 +4.0355e-001 -1.7339e+000 -1.5425e+000 +1.2219e+000 +1.0983e+000 +2.0912e+000 -1.2419e+000 +5.0000e+000 -9.3523e-001 -2.5730e+000 -6.5110e-001 -5.0559e-002 -2.8621e+000 -1.2477e+000 +2.8551e-003 -1.2512e+000 -1.2622e+000 -3.6916e+000
787 0 +1.583759873e+004 +1.579303873e+004 +1.579303873e+004 +7.5751e-001 -2.2764e+000 -1.2948e-001 -7.6263e-001 +2.2694e-001 -6.9286e-001 -5.1328e-001 +1.3298e+000 -4.4054e+000 +1.5118e+000 -2.7128e+000 -3.5869e+000 +9.1007e-001 -1.2141e+000 +1.2387e-001 -7.5103e-001 -2.7352e+000 -3.0695e-001 -4.8884e-001 +1.6734e-001
945 0 +1.179134566e+004 +1.174678566e+004 +1.174678566e+004 +1.0255e+000 -2.2073e+000 +1.5182e+000 -7.4592e-001 +1.0741e+000 -6.9494e-001 +7.7599e-002 +1.4297e+000 -3.8913e+000 +1.5101e+000 -2.7096e+000 -3.6081e+000 +7.5574e-001 -1.9776e+000 -2.5326e+000 -1.4608e+000 -2.1212e-001 +4.1689e-001 -8.1529e-001 +1.2081e+000
1232 0 +1.130342874e+004 +1.125886874e+004 +1.125886874e+004 +1.2701e+000 -3.8014e+000 -7.0920e-002 -1.5999e+000 -8.5612e-001 +1.7098e+000 +1.7397e+000 +2.1000e+000 -2.1167e+000 +1.5348e+000 -1.6981e+000 -1.5851e+000 +1.4344e+000 -1.1746e+000 -1.4513e-001 -7.3293e-001 +4.8223e-002 +4.3557e-001 +1.7335e+000 +1.3707e+000
1233 0 +1.119365184e+004 +1.114909184e+004 +1.114909184e+004 +2.0514e+000 -2.6526e+000 +1.1564e-001 -1.1997e+000 -1.8556e+000 -7.7600e-001 -7.1995e-001 +1.6687e+000 -4.3896e+000 +1.8230e+000 -1.9833e+000 -2.5594e+000 +7.6787e-001 -5.0559e-002 +1.3338e-001 -1.1176e+000 -3.4555e-001 +3.5243e-001 -8.1642e-002 +8.2939e-001
1327 0 +9.304610001e+003 +9.260050001e+003 +9.260050001e+003 +1.8842e+000 -4.1990e+000 -9.9553e-002 -7.6968e-001 -2.0910e+000 +8.7468e-001 +1.5225e-001 -3.2792e-001 -5.0000e+000 +2.3499e+000 -8.6028e-001 -1.2819e+000 -1.4973e-002 +4.9599e-001 -1.6609e+000 -3.8535e+000 +1.0846e+000 -6.7922e-001 +3.4745e-001 +2.6751e-001
1329 0 +2.823775031e+003 +2.779215031e+003 +2.779215031e+003 +7.5751e-001 -2.2764e+000 -9.9553e-002 -7.6968e-001 -9.7257e-001 -7.7600e-001 +1.5225e-001 -3.2792e-001 -4.3896e+000 +1.5118e+000 -1.9833e+000 -3.5869e+000 +9.1007e-001 -1.8649e+000 -1.6609e+000 -3.8535e+000 +1.0846e+000 -6.0294e-001 +3.4745e-001 +1.6734e-001
1635 0 +2.445866611e+003 +2.401306611e+003 +2.401306611e+003 +1.5036e+000 -2.2766e+000 +1.1477e-001 -5.4146e-001 -1.0990e+000 -5.8918e-001 +1.4847e-001 -2.1300e-001 -2.7241e+000 +1.4986e+000 -2.8422e+000 -2.6556e+000 +9.1570e-001 -1.8385e-002 -1.5875e+000 -4.1267e+000 +9.0396e-001 -9.0784e-001 -5.5509e-001 +9.1768e-001
1694 0 +2.239027312e+003 +2.194467312e+003 +2.194467312e+003 +1.2859e+000 -2.3965e+000 -1.3453e-001 -7.6420e-001 -7.8587e-001 -7.2787e-001 -7.2276e-001 +2.7793e-001 -3.9404e+000 +2.0251e+000 -3.1696e+000 -2.9327e+000 +1.4992e+000 -1.7237e+000 -2.7799e+000 -1.7928e+000 +1.0597e+000 -6.0194e-001 -5.3322e-001 +1.2337e+000
1765 0 +2.096343448e+003 +2.051783448e+003 +2.051783448e+003 +1.5036e+000 -1.8883e+000 +1.0601e-001 -5.5910e-001 -1.1572e+000 -4.3266e-001 +9.4461e-003 -2.1300e-001 -2.7455e+000 +1.6451e+000 -3.1796e+000 -2.6466e+000 +1.6329e+000 -8.8370e-002 -1.7014e+000 -3.8937e+000 +9.0396e-001 -9.0784e-001 -5.5509e-001 +9.1768e-001
1767 0 +1.452636882e+003 +1.408076882e+003 +1.408076882e+003 -9.4499e-002 -2.0047e+000 +1.1477e-001 -5.4146e-001 -1.0990e+000 +1.4061e+000 +1.4847e-001 -2.1300e-001 -2.7241e+000 +1.4986e+000 -2.8422e+000 -2.6556e+000 +2.4683e+000 -1.9787e+000 -6.3020e-001 -3.8483e+000 +9.0396e-001 -9.0784e-001 -5.5509e-001 +9.1768e-001
1862 0 +1.438767337e+003 +1.394207337e+003 +1.394207337e+003 -1.4822e-001 -1.9251e+000 +3.3495e-001 -8.3630e-001 -1.0389e+000 +1.4007e+000 +1.4915e-001 -5.2519e-001 -2.5080e+000 +1.3845e+000 -1.9833e+000 -1.6752e+000 +2.3013e+000 -1.8642e+000 -1.7719e+000 -3.9725e+000 +8.6297e-001 -8.2385e-001 +3.4745e-001 +3.3603e-001
