% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +5.813835286e+000 -9.941861647e+002 -9.941861647e+002 +2.9954e-001 -2.4793e+000 -9.6456e-001 +1.0979e+000 +2.2989e+000 +2.3268e+000 +1.3749e+000 +1.3485e+000 -7.1609e-001 +1.1365e+000
820 0 +4.653959125e+000 -9.953460409e+002 -9.953460409e+002 +8.6659e-001 -3.0306e+000 -1.6908e+000 +6.2863e-001 +4.1041e-001 -3.0412e-003 +4.2848e+000 +6.5294e-001 +6.3887e-001 -4.7028e-001
950 0 +4.482442686e+000 -9.955175573e+002 -9.955175573e+002 -2.0928e-001 -6.7508e-001 +1.4650e-001 -1.8591e-001 +1.7651e+000 +1.9737e+000 +4.1135e+000 +2.0110e-001 +2.6544e-001 -1.0445e+000
1367 0 +3.281077627e+000 -9.967189224e+002 -9.967189224e+002 -3.6683e-001 -1.2075e+000 +5.5931e-001 -1.2903e+000 +5.3757e-002 +2.1640e-001 +2.3305e+000 -1.6716e-002 -1.0256e+000 -9.0088e-001
3343 0 +3.220139923e+000 -9.967798601e+002 -9.967798601e+002 -3.6946e-001 +5.0329e-001 +2.5151e-001 -6.6627e-001 +2.6370e+000 -4.4782e-001 +1.4506e+000 +6.2182e-001 +8.0948e-002 -7.2240e-001
3591 0 +2.990386355e+000 -9.970096136e+002 -9.970096136e+002 -1.3989e+000 -6.7629e-001 -1.6908e+000 -1.3527e-001 +1.1343e+000 -3.0412e-003 +4.2848e+000 -7.4413e-002 +3.0856e-001 +1.0408e-001
5792 0 +2.314956327e+000 -9.976850437e+002 -9.976850437e+002 -4.3646e-001 -8.8630e-001 +6.2804e-001 -1.5113e+000 +4.1118e-002 -1.2308e+000 +9.7714e-001 +6.2202e-001 -1.0658e-001 -8.6248e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.677349983e+001 +9.557349983e+001 +9.557349983e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +6.575048711e+001 +9.455048711e+001 +9.455048711e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.820386678e+001 +6.700386678e+001 +6.700386678e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.172788977e+001 +5.052788977e+001 +5.052788977e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +1.864320017e+001 +4.744320017e+001 +4.744320017e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
63 0 +1.746183692e+001 +4.626183692e+001 +4.626183692e+001 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
70 0 +1.688895133e+001 +4.568895133e+001 +4.568895133e+001 +2.6557e+000 -2.7398e-001 +3.1164e+000 -2.7316e+000 +3.5966e+000 -6.0901e-001 +4.9666e+000 +4.6213e+000 +3.0383e+000 -1.0405e+000
151 0 +1.381907324e+001 +4.261907324e+001 +4.261907324e+001 +8.1769e-001 +2.6052e+000 -2.6090e+000 +1.5361e-001 -1.0604e+000 -2.3518e-001 -3.2245e-001 -1.1185e+000 -3.3569e+000 +2.3079e+000
267 0 +1.074902875e+001 +3.954902875e+001 +3.954902875e+001 +1.3160e+000 +3.9281e+000 -1.2895e+000 -1.9285e+000 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 -1.5888e+000
323 0 +8.894906367e+000 +3.769490637e+001 +3.769490637e+001 -2.1925e-001 -2.5271e-001 +1.9178e-001 +1.2294e+000 -1.8573e+000 +1.5508e-001 +2.3636e+000 +2.7401e+000 -1.5745e+000 -4.7206e-001
461 0 +8.335435400e+000 +3.713543540e+001 +3.713543540e+001 -9.3123e-001 +2.2711e-001 -4.0168e-001 -4.2314e-001 -1.3963e+000 +1.1356e+000 +6.8468e-001 +9.5521e-001 -2.5890e-001 +3.9578e-001
647 0 +7.516493307e+000 +3.631649331e+001 +3.631649331e+001 +1.2013e-002 -1.2988e+000 +2.1394e+000 -2.4150e+000 +7.9391e-001 +1.5387e+000 +1.3400e+000 +2.8626e+000 -1.4770e+000 +1.5954e-001
768 0 +6.483806933e+000 +3.528380693e+001 +3.528380693e+001 -6.1915e-001 -1.2089e+000 +7.9953e-001 -5.4394e-001 -1.7885e+000 +9.9752e-001 +1.3400e+000 -8.7176e-001 +2.5369e+000 -2.6526e+000
839 0 +5.684753735e+000 +3.448475374e+001 +3.448475374e+001 +3.6439e-001 -1.8314e+000 -8.1022e-001 -2.2060e+000 +6.2997e-001 +2.3676e-001 +4.1059e+000 +2.6672e+000 +1.5119e+000 -1.4435e-001
1114 0 +5.550816468e+000 +3.435081647e+001 +3.435081647e+001 -9.4826e-001 +7.2650e-001 +1.9178e-001 -3.2674e+000 -1.4894e+000 +8.6924e-001 +1.0795e+000 -8.5525e-001 +2.4194e+000 -2.7446e+000
1197 0 +4.645331228e+000 +3.344533123e+001 +3.344533123e+001 -1.7398e+000 +2.6180e-001 -1.0547e+000 +4.1649e-001 -1.4425e+000 +1.1877e+000 +7.2538e-001 +2.6996e+000 +8.8963e-001 -1.2193e-001
1335 0 +4.281334969e+000 +3.308133497e+001 +3.308133497e+001 -5.5326e-001 -2.1910e+000 -4.5951e-001 -2.9792e+000 +6.2997e-001 -5.8563e-001 +4.2332e+000 +9.5678e-001 +1.9529e+000 +6.2347e-001
1604 0 +3.158123075e+000 +3.195812307e+001 +3.195812307e+001 +2.1698e+000 -1.2278e+000 +1.8740e+000 -7.3149e-001 +8.2824e-001 +4.0337e-001 +1.9127e+000 -9.4033e-001 +1.8166e+000 -8.6593e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182266643e+002 +1.535666643e+002 +1.535666643e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.124901975e+001 +5.658901975e+001 +5.658901975e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
12 0 +1.762659998e+001 +5.296659998e+001 +5.296659998e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
97 0 +1.621760918e+001 +5.155760918e+001 +5.155760918e+001 +6.9480e-002 +6.6027e-001 -1.7255e+000 -4.7036e-001 +3.3327e+000 +6.6091e-001 -4.0227e+000 -4.5613e+000 +7.4549e-001 +2.5149e+000
209 0 +1.265268140e+001 +4.799268140e+001 +4.799268140e+001 +1.2792e-001 -1.4183e+000 +2.2037e+000 +3.8077e+000 +2.0855e+000 -1.4185e+000 +8.4669e-001 -2.8188e+000 +8.9291e-001 +1.7481e+000
265 0 +4.753443402e+000 +4.009344340e+001 +4.009344340e+001 +6.9480e-002 +6.6027e-001 -1.7255e+000 -4.7036e-001 +3.3327e+000 +6.6091e-001 -4.0227e+000 -3.4027e+000 +7.4549e-001 +2.5149e+000
1076 0 +4.154940105e+000 +3.949494011e+001 +3.949494011e+001 +1.4804e-001 +9.1127e-001 -8.4433e-001 -1.5196e+000 +1.6554e+000 -3.6609e-001 +2.3183e-001 -3.7422e+000 +6.5225e-001 +1.9208e+000
3252 0 +3.303522842e+000 +3.864352284e+001 +3.864352284e+001 +3.2585e-002 -5.0680e-001 +1.0268e+000 -1.8708e+000 +2.1468e+000 +1.1238e+000 -5.1642e-001 +3.3023e-002 +8.5475e-001 -3.8153e-001
5427 0 +2.995577918e+000 +3.833557792e+001 +3.833557792e+001 -5.6280e-002 -3.3275e-002 +8.7077e-001 +1.7367e-001 +1.5568e+000 +7.6406e-001 +1.0772e+000 -2.2075e+000 +6.3873e-001 -6.5041e-001
