% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.701399109e+001 -4.754600891e+001 -4.754600891e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +2.936530508e+001 -5.519469492e+001 -5.519469492e+001 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
21 0 +2.608837745e+001 -5.847162255e+001 -5.847162255e+001 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
123 0 +2.426304956e+001 -6.029695044e+001 -6.029695044e+001 +1.8318e+000 -4.7497e-001 +2.9010e+000 -1.1786e+000 +2.5323e+000 +4.1001e+000 -3.5091e-001 -2.6647e+000 +2.3811e-001 +2.6541e+000 +8.7444e-001 -1.5371e+000 -1.7385e+000 -4.4547e+000 +3.6704e+000 +1.2540e+000 +5.0000e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
147 0 +2.366989562e+001 -6.089010438e+001 -6.089010438e+001 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 +3.6896e+000 +7.7308e-001 -2.5475e+000 +4.9984e+000 +1.8827e+000 -2.6378e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 -1.2692e+000 -4.9864e+000
248 0 +2.166154920e+001 -6.289845080e+001 -6.289845080e+001 +2.6056e+000 -2.8555e+000 -1.0164e+000 -2.5579e+000 +4.4637e+000 -1.0412e+000 -2.5678e+000 -5.6897e-001 -2.3270e-001 +6.2681e-001 +1.3959e+000 -5.2748e-001 -1.2711e+000 +5.0000e+000 -1.0343e+000 -4.4004e+000 -4.0457e-001 -3.0500e-001 -1.2976e+000 +1.2418e+000
299 0 +1.722305715e+001 -6.733694285e+001 -6.733694285e+001 +1.8318e+000 -2.0281e+000 +2.9010e+000 -1.1786e+000 +2.5323e+000 -4.8489e+000 -3.5091e-001 -2.6647e+000 +2.3811e-001 +2.6541e+000 +8.7444e-001 -1.9778e+000 +2.0944e-001 +2.4890e+000 +2.1005e+000 +1.2540e+000 +1.6243e+000 +1.5921e+000 +2.2169e-001 +9.0095e-001
600 0 +1.696740288e+001 -6.759259712e+001 -6.759259712e+001 +2.5215e+000 +3.4744e-001 +1.0076e+000 -1.1786e+000 +2.5323e+000 +4.3834e+000 +2.6944e-001 -2.6647e+000 +2.0704e+000 -1.1766e+000 +1.2363e-001 -2.1544e+000 +2.0944e-001 +2.4890e+000 +2.7443e+000 +4.2643e-001 +4.4896e+000 +2.0829e+000 +1.4819e+000 +9.0095e-001
656 0 +1.468321704e+001 -6.987678296e+001 -6.987678296e+001 +1.6653e+000 -8.1162e-001 -1.0164e+000 -1.1786e+000 +2.5323e+000 +3.9836e+000 -3.5091e-001 -2.6647e+000 +2.3811e-001 +2.6541e+000 +1.3959e+000 -1.9778e+000 +2.0944e-001 +2.4890e+000 +1.4256e+000 +1.2540e+000 +1.6243e+000 +1.5921e+000 +9.4275e-001 -5.3232e-001
706 0 +1.438780789e+001 -7.017219211e+001 -7.017219211e+001 +1.7845e+000 -8.3309e-001 -1.6103e+000 -3.0093e+000 -1.6687e-001 -4.8489e+000 -3.5091e-001 -2.6647e+000 -9.0625e-001 +2.6527e+000 +2.7958e+000 -2.3668e+000 -1.7065e+000 +2.4890e+000 +6.8621e-002 +1.2554e+000 -3.5966e-001 +1.7216e+000 +2.2169e-001 -8.5181e-001
922 0 +1.377798592e+001 -7.078201408e+001 -7.078201408e+001 +1.7845e+000 -8.3309e-001 -1.6103e+000 -3.0093e+000 -1.6687e-001 -4.8489e+000 -3.5091e-001 +1.0174e+000 -9.0625e-001 +2.6527e+000 +2.7958e+000 -1.3932e-001 -1.7065e+000 +5.0000e+000 +6.8621e-002 +1.2554e+000 -3.5966e-001 +1.7216e+000 +2.2169e-001 +5.7105e-001
1012 0 +1.341114919e+001 -7.114885081e+001 -7.114885081e+001 +1.8909e+000 +6.6091e-001 -1.5759e+000 -2.9505e+000 -5.2170e-001 -5.0000e+000 +1.7039e+000 -2.0775e+000 +9.1170e-001 +1.8578e+000 +2.6752e+000 -1.8202e+000 +2.6850e+000 -3.1912e-001 -1.9481e+000 -2.9412e+000 -5.7808e-001 +1.9252e+000 +7.5988e-001 -9.8390e-001
1075 0 +1.220238291e+001 -7.235761709e+001 -7.235761709e+001 +1.7131e+000 +3.4744e-001 +3.1160e-002 +1.1014e+000 +2.8181e+000 +4.3834e+000 -2.7975e-001 -1.5131e+000 +2.0704e+000 -2.2181e+000 +1.2363e-001 -1.9265e+000 +1.5546e+000 -9.3353e-001 -2.2923e+000 -1.6477e+000 +8.1575e-001 +2.0829e+000 -7.3843e-001 -1.1290e+000
1384 0 +1.149549545e+001 -7.306450455e+001 -7.306450455e+001 +1.9632e+000 +3.4744e-001 +1.0076e+000 +1.1014e+000 -3.6872e-001 -4.5837e+000 +9.4809e-001 -5.6897e-001 +2.0927e+000 -9.4110e-001 +1.1532e+000 -2.1544e+000 -1.9930e+000 -4.7758e+000 -1.5517e+000 +4.2643e-001 +2.4468e-001 +2.0829e+000 -9.5598e-001 -6.5876e-001
1529 0 +1.109587933e+001 -7.346412067e+001 -7.346412067e+001 +2.5215e+000 -9.8848e-001 +1.2604e+000 -1.1786e+000 -1.8906e+000 -3.2108e+000 +3.1843e-001 -6.2326e-001 -1.4085e+000 +1.5882e+000 +2.7117e+000 -2.1544e+000 +3.8554e-001 +2.4890e+000 +1.4568e+000 +6.5498e-001 -3.1791e-001 +2.0829e+000 -4.4344e-001 +2.0310e+000
1646 0 +9.502450077e+000 -7.505754992e+001 -7.505754992e+001 +1.8114e+000 +6.6091e-001 +1.2604e+000 +1.5765e+000 +2.5324e+000 +5.0000e+000 -2.5012e-001 -2.1597e+000 +2.3811e-001 +2.4732e-001 +6.6425e-001 -2.3643e+000 +2.6850e+000 -3.1912e-001 +6.8621e-002 +6.5498e-001 -3.1791e-001 +1.7216e+000 +7.5988e-001 -2.3330e+000
1724 0 +7.368356136e+000 -7.719164386e+001 -7.719164386e+001 +1.8123e+000 +6.6091e-001 -5.2380e-001 +1.6882e+000 +2.4751e+000 +2.9245e+000 +4.8657e-001 -2.1557e+000 +3.3592e-001 +2.2153e-001 +1.2647e+000 -1.0060e-001 -1.7531e+000 -3.1912e-001 +6.0282e-001 -1.2490e+000 +1.4081e+000 +1.6834e+000 +7.5988e-001 +8.1570e-001
3327 0 +6.610366870e+000 -7.794963313e+001 -7.794963313e+001 +8.3446e-001 +1.2509e+000 +1.0969e+000 -9.6025e-001 +6.7690e-001 -1.4594e-001 -2.5012e-001 -1.3323e+000 +2.3811e-001 +1.2952e+000 +6.6425e-001 -6.4876e-002 +2.0807e+000 +3.6958e-001 +6.8621e-002 +2.5973e-001 -3.1791e-001 +2.0689e+000 +7.5988e-001 -2.3330e+000
4667 0 +6.426059076e+000 -7.813394092e+001 -7.813394092e+001 +1.8406e+000 +5.4218e-001 -1.2080e-002 -9.7816e-001 -6.3338e-001 +1.6070e+000 +4.1755e-001 -2.2111e+000 -6.3720e-001 +1.1501e+000 +1.3621e+000 +3.4562e-001 +3.5109e-001 -3.8811e-001 +3.8972e-001 +2.5702e+000 +1.1668e+000 +1.5746e+000 +9.4198e-001 +5.7964e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204594298e+001 +5.602594298e+001 +5.602594298e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.365276063e+001 +2.763276063e+001 +2.763276063e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.829032312e+001 +1.227032312e+001 +1.227032312e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +3.265725480e+001 +6.637254795e+000 +6.637254795e+000 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
111 0 +2.962037329e+001 +3.600373294e+000 +3.600373294e+000 -5.0000e+000 -9.7261e-001 -1.1229e+000 -3.2915e+000 +5.0000e+000 -3.9684e-001 -5.0000e+000 +3.4659e+000 -1.9241e-001 -3.8230e+000 +1.4536e+000 -3.2818e+000 +4.6516e+000 +9.4937e-001 -1.0827e+000 -5.1029e-001 -3.8011e+000 -2.2894e+000 -2.0463e-001 -1.5930e+000
147 0 +2.725087718e+001 +1.230877181e+000 +1.230877181e+000 +1.6344e+000 +2.0701e-001 -1.0521e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 +3.6896e+000 +7.7308e-001 -2.5475e+000 +4.9984e+000 +1.8827e+000 -2.6378e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 -1.2692e+000 -4.9864e+000
201 0 +2.658732717e+001 +5.673271695e-001 +5.673271695e-001 -1.3015e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -3.1002e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 +1.1630e+000 -6.8737e-001 +2.9213e+000 -5.0000e+000 +1.4300e+000 -1.6309e+000 +3.4784e+000 -6.1201e-001 +1.8302e+000 -1.9164e+000 +1.7471e+000
259 0 +2.370693002e+001 -2.313069981e+000 -2.313069981e+000 +1.6344e+000 +2.0701e-001 -1.0521e+000 -3.3578e+000 -3.7277e+000 -9.6601e-001 -3.9704e+000 +1.6629e-001 -2.5475e+000 +4.9984e+000 -1.9286e+000 -2.6378e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 -9.0029e-001 -4.9864e+000
322 0 +1.819990396e+001 -7.820096040e+000 -7.820096040e+000 +5.6980e-001 +1.5745e+000 +8.0981e-001 -7.1711e-001 +8.3793e-001 +1.9666e-001 +4.2249e+000 +5.0000e+000 -9.8562e-001 +1.1630e+000 -1.7477e+000 -2.9885e+000 -1.6442e+000 +9.2008e-001 -1.7258e+000 -1.8779e-001 +6.9218e-001 -2.5167e+000 -2.2050e-001 +1.7471e+000
727 0 +1.732180984e+001 -8.698190158e+000 -8.698190158e+000 -2.0157e+000 +1.6229e-001 -1.6876e+000 -4.2769e+000 +1.4224e+000 +1.5203e+000 -4.8248e-001 +3.4439e+000 -2.4720e+000 -2.3234e-001 -2.4581e+000 +2.4024e-001 +4.4835e-001 -6.9468e-001 +1.3060e+000 -2.4023e-001 +2.0331e-001 +3.0211e+000 -3.0525e+000 +1.7983e+000
959 0 +1.694782559e+001 -9.072174413e+000 -9.072174413e+000 +6.4818e-001 -1.4380e+000 -1.6507e+000 -1.6235e+000 -1.8706e+000 +3.6989e-001 +8.4374e-001 +3.5465e+000 +2.1860e-001 +8.6161e-002 +1.2008e+000 +1.1389e+000 +1.8326e+000 +1.7743e-001 +9.4842e-001 +1.1730e+000 -1.8569e+000 -2.5236e+000 -3.8550e+000 -2.7628e+000
1147 0 +1.600309376e+001 -1.001690624e+001 -1.001690624e+001 +5.9582e-001 +2.0701e-001 -1.6876e+000 -4.2769e+000 +1.4224e+000 -1.0816e+000 -4.8248e-001 +1.6629e-001 +2.9608e-001 -3.0230e+000 +8.8666e-001 -4.1744e+000 -1.1558e+000 +4.3130e-001 +1.3060e+000 -2.4023e-001 +1.0819e+000 -2.2894e+000 -3.0525e+000 +1.5943e-001
1189 0 +1.390073915e+001 -1.211926085e+001 -1.211926085e+001 -1.2243e+000 -3.6504e+000 -5.2389e-001 +1.2462e+000 +6.5882e-001 +2.8616e+000 -1.3903e+000 -4.7014e-001 -2.4725e+000 +1.3454e+000 +4.3575e-001 +2.0136e+000 -1.8054e+000 +2.1913e+000 +9.4463e-001 -3.3680e+000 +1.1165e+000 -1.0541e+000 -3.6343e+000 +8.0936e-001
1309 0 +1.313643562e+001 -1.288356438e+001 -1.288356438e+001 -1.2243e+000 -3.6504e+000 -4.8416e-001 +1.6780e+000 -2.4136e+000 +2.8616e+000 -7.6638e-002 -6.5022e-001 +2.9831e-001 +1.9734e-001 +3.5374e-001 +2.5330e-001 +2.1443e+000 +4.2303e-001 +1.9407e+000 -1.9937e+000 +8.7730e-001 -1.0541e+000 -2.0463e-001 -5.3743e-001
1361 0 +1.238112027e+001 -1.363887973e+001 -1.363887973e+001 -1.2243e+000 -3.6504e+000 -1.9842e+000 +1.6780e+000 -2.4136e+000 +3.0211e-001 -7.6638e-002 +3.2183e+000 +2.9831e-001 +1.9734e-001 +3.5374e-001 +2.5330e-001 -9.2035e-001 +4.2303e-001 +1.9714e+000 +3.3418e+000 +8.7730e-001 -1.0541e+000 -2.0463e-001 -5.3743e-001
1431 0 +1.130744615e+001 -1.471255385e+001 -1.471255385e+001 -2.4252e+000 -3.7584e+000 -1.3451e+000 -1.1959e+000 +1.7214e+000 +2.8339e+000 -9.5530e-002 -1.1329e-001 +1.8052e+000 +2.2921e-001 +4.3575e-001 -1.2563e+000 +2.0648e+000 +2.1913e+000 +9.4463e-001 -5.3726e-001 +8.7323e-001 -8.5498e-001 -3.1685e-001 +4.0685e-001
1491 0 +1.105692919e+001 -1.496307081e+001 -1.496307081e+001 -1.7233e+000 +7.9190e-001 +1.5938e+000 -2.6310e+000 +5.0000e+000 +6.0185e-001 -9.4289e-001 +2.7355e+000 +1.8052e+000 -4.1475e-001 +5.8549e-001 -3.2818e+000 +4.5791e-001 +1.0457e+000 +3.7217e-001 -5.3726e-001 -3.8834e+000 -3.5365e-001 +9.5564e-001 +4.0685e-001
1654 0 +1.032705190e+001 -1.569294810e+001 -1.569294810e+001 +5.6327e-001 +7.1955e-001 -1.2999e+000 +8.6787e-001 +1.9007e+000 +6.7100e-001 -1.0608e+000 +2.6073e-001 +3.1481e-001 -2.1904e+000 +2.3459e+000 -3.7781e+000 +1.4715e-001 +2.0725e+000 -1.4758e+000 +1.9762e-001 -1.2995e+000 +1.5099e+000 +8.4163e-001 +2.2702e+000
1711 0 +9.404852879e+000 -1.661514712e+001 -1.661514712e+001 -1.1913e+000 -3.6504e+000 -1.4305e+000 +1.6780e+000 +6.6823e-001 +1.5035e+000 -3.4483e-001 +1.9148e+000 +3.4477e-001 +3.1330e-001 +3.6005e-001 +2.5330e-001 -9.8739e-001 +3.4969e-001 +1.8612e+000 -2.6285e+000 +8.8192e-001 -1.0772e+000 +2.9671e-001 -5.3743e-001
1777 0 +8.994165325e+000 -1.702583468e+001 -1.702583468e+001 -1.2243e+000 +1.8971e+000 -1.4716e+000 +3.1720e-001 -4.5262e+000 -2.5352e+000 -1.3903e+000 +1.6629e-001 -2.4725e+000 +1.3454e+000 +6.0061e-001 +2.8886e-001 -1.3275e+000 -9.6623e-001 -1.0199e+000 -2.3963e-001 -1.1812e+000 -1.1696e+000 -9.0029e-001 -2.9845e+000
2019 0 +8.381243321e+000 -1.763875668e+001 -1.763875668e+001 -1.2243e+000 -3.6504e+000 -1.9842e+000 +1.6780e+000 -2.4136e+000 +3.0211e-001 -7.6638e-002 +3.2183e+000 +6.0202e-001 +1.9734e-001 +3.5374e-001 +2.5330e-001 -9.2035e-001 +4.2303e-001 +2.4746e+000 +3.3418e+000 +8.7730e-001 -1.0541e+000 -2.0463e-001 -5.3743e-001
2219 0 +7.852038405e+000 -1.816796160e+001 -1.816796160e+001 +2.7348e+000 +1.1210e+000 -1.0918e+000 +1.0384e+000 +1.0739e+000 -2.0842e+000 -1.5690e+000 -4.3839e-001 -1.8252e-001 +8.6161e-002 +8.8205e-002 +3.2865e-001 +1.0848e+000 +1.8117e+000 -1.7794e-001 -3.4672e-001 +8.7323e-001 -1.6848e+000 +2.1967e-001 -2.4862e+000
2976 0 +7.755905308e+000 -1.826409469e+001 -1.826409469e+001 -1.5534e+000 +5.8111e-001 +1.6214e+000 +2.6771e+000 +8.2009e-002 +8.0935e-001 -1.6633e+000 +1.6789e+000 +3.6076e-001 -3.2490e-001 +5.3860e-001 -2.8022e+000 -5.5547e-002 +2.7298e+000 -9.0823e-001 +1.1098e+000 -1.0271e+000 -3.8562e-001 +6.1942e-001 -2.5989e+000
3095 0 +7.509418858e+000 -1.851058114e+001 -1.851058114e+001 +2.2425e+000 +3.0327e+000 -4.2756e-001 -1.5432e-001 +8.2009e-002 +8.0935e-001 -1.5520e+000 +8.1549e-001 +2.4672e-001 -3.2490e-001 +5.3860e-001 -2.8022e+000 -5.5547e-002 +2.7298e+000 -8.2986e-001 +1.1098e+000 +1.6101e+000 +8.6821e-001 -7.8397e-001 -2.5989e+000
3137 0 +6.665183478e+000 -1.935481652e+001 -1.935481652e+001 -7.4306e-001 +8.9034e-002 +3.8117e-001 +1.5320e+000 -6.2601e-001 +1.0988e+000 -4.8433e-001 +6.7565e-001 -2.2311e+000 -6.3275e-001 +3.0718e-001 -3.8864e-001 +1.3257e+000 +1.6382e+000 -1.0199e+000 -1.7437e-002 -4.9111e-001 -5.8777e-001 -1.5146e-001 -8.8995e-001
3699 0 +6.467188114e+000 -1.955281189e+001 -1.955281189e+001 -1.3077e+000 +6.8795e-001 -6.4132e-002 +2.4723e-001 +6.5491e-001 +1.9944e-001 -7.6638e-002 +1.0560e-001 -5.5773e-001 -1.9117e-002 +5.2348e-001 -1.6835e+000 +1.3218e+000 +1.3340e+000 -4.6400e-001 +3.7602e-001 +5.8162e-001 -6.5893e-001 +2.0655e+000 +2.9424e-001
3928 0 +5.997404471e+000 -2.002259553e+001 -2.002259553e+001 -1.9101e+000 +9.1039e-001 -1.1802e+000 +2.3110e-001 +9.7699e-001 +5.5089e-001 -1.2949e+000 +4.7996e-001 -3.6425e-001 +6.7440e-002 +1.0348e+000 -1.4118e+000 +4.5791e-001 +3.9108e-001 +1.1173e+000 +7.9682e-002 -3.1630e-002 -3.6222e-001 -1.0911e-001 +7.0324e-001
4395 0 +5.698057002e+000 -2.032194300e+001 -2.032194300e+001 -1.2934e+000 +7.7022e-001 -6.8463e-001 +1.3249e+000 +6.4915e-001 +2.1894e+000 -9.1723e-001 +1.7815e+000 -5.1417e-001 +2.9226e-001 +3.5426e-001 -1.0298e+000 +1.3572e+000 +3.9445e-001 -9.5163e-001 -6.9203e-001 +1.0295e-002 -3.8183e-001 -1.6925e-001 -1.3039e+000
5236 0 +4.274613395e+000 -2.174538660e+001 -2.174538660e+001 -7.6440e-001 +1.0116e+000 -6.8463e-001 +1.3259e+000 +5.4359e-001 +2.2959e+000 -6.8710e-001 +3.6606e-001 -3.3102e-001 +4.2880e-001 +6.9154e-001 -1.0298e+000 +1.2130e+000 +5.4558e-001 -1.0407e+000 -6.9094e-001 -2.7156e-001 -4.7899e-001 -1.5848e-001 -1.0005e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.449677984e+001 +6.434677984e+001 +6.434677984e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +7.165832694e+001 +4.150832694e+001 +4.150832694e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +3.230160896e+001 +2.151608956e+000 +2.151608956e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
29 0 +3.042293892e+001 +2.729389181e-001 +2.729389181e-001 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
139 0 +2.864592665e+001 -1.504073353e+000 -1.504073353e+000 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -3.9704e+000 +1.6629e-001 -2.2679e+000 +2.6779e+000 -1.9286e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -2.8451e-001 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
181 0 +2.493635133e+001 -5.213648674e+000 -5.213648674e+000 +3.4274e+000 -2.0006e+000 -9.7908e-002 -3.1563e+000 +1.9007e+000 +2.8888e+000 -3.0524e+000 +2.4932e+000 -2.6583e+000 +2.5562e+000 +1.1140e+000 +1.3361e+000 +2.9246e+000 +2.4135e+000 +3.2291e+000 -4.7480e-001 +1.2220e-001 -6.7086e-001 -9.0243e-001 +4.4724e+000
254 0 +2.442231785e+001 -5.727682148e+000 -5.727682148e+000 +3.1019e+000 -1.9757e+000 -2.6690e+000 -1.1786e+000 +3.6698e+000 +5.0000e+000 -5.1328e-001 -5.8707e-001 -1.8395e+000 +1.3477e+000 -1.3144e+000 -3.9819e+000 -1.7385e+000 +2.2726e+000 -6.8837e-001 +1.2540e+000 +3.4029e+000 -1.5084e+000 -8.2954e-001 -6.2046e-002
341 0 +2.088714196e+001 -9.262858041e+000 -9.262858041e+000 +1.8927e-001 +3.7168e-001 +1.5062e+000 -2.0042e+000 +9.6579e-001 -2.2503e-001 +5.0000e+000 -2.0901e+000 +2.5238e+000 -6.6679e-001 -1.9840e+000 +2.1507e+000 +4.9975e-001 -5.0000e+000 +3.6061e+000 +6.7399e-001 -4.7030e+000 +7.7989e-001 -1.7314e+000 -2.2310e+000
401 0 +2.006287496e+001 -1.008712504e+001 -1.008712504e+001 +1.3856e+000 +3.7168e-001 +2.0989e+000 -2.0042e+000 +9.6579e-001 +5.0000e+000 +4.4630e+000 -2.3478e+000 +1.6425e+000 +9.6737e-001 -1.8759e+000 +3.5755e-002 +2.2457e+000 +1.6954e+000 +5.0000e+000 +1.9827e+000 -4.6733e+000 +7.7989e-001 +9.1558e-001 +8.5598e-001
407 0 +1.749165865e+001 -1.265834135e+001 -1.265834135e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +2.2490e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -2.7308e-001 +2.1443e+000 -4.8192e+000 +3.0725e+000 +8.3714e-001 -2.9693e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
731 0 +1.597217966e+001 -1.417782034e+001 -1.417782034e+001 +1.5569e+000 +4.8922e+000 +2.3606e+000 -2.0042e+000 +2.1670e+000 -1.3584e+000 +2.3545e+000 -1.0500e+000 -2.5475e+000 +9.6737e-001 -2.4005e+000 +1.3191e+000 +1.4546e+000 +1.5566e+000 +4.7832e+000 -5.2637e-001 -3.4846e+000 +2.1822e+000 -4.3218e+000 +8.5598e-001
836 0 +1.577178269e+001 -1.437821731e+001 -1.437821731e+001 +2.6156e+000 -4.0584e-001 +9.4612e-001 +3.2889e+000 -6.5515e-002 +1.5203e+000 +1.8537e+000 -9.2128e-001 -1.0058e+000 -1.3640e+000 -1.8487e+000 -1.8046e+000 +1.9762e-001 -1.7931e+000 -3.2484e+000 +1.9484e+000 -3.4851e+000 +2.7489e+000 +4.9687e-001 -1.1145e-001
949 0 +1.512334142e+001 -1.502665858e+001 -1.502665858e+001 -2.1371e-001 +3.7168e-001 -9.7908e-002 +1.8590e+000 +1.1204e+000 +1.8534e+000 -1.4881e+000 +2.4932e+000 -2.5332e+000 +9.6737e-001 -1.8395e+000 +3.5755e-002 +3.8089e+000 +1.6954e+000 +1.8985e+000 +1.9827e+000 -4.6733e+000 +7.7989e-001 -1.3917e-001 +8.5598e-001
987 0 +1.406713604e+001 -1.608286396e+001 -1.608286396e+001 +6.7159e-001 +3.3677e+000 +2.1096e+000 -3.7709e+000 +1.2047e-001 -3.1971e+000 +2.5593e+000 +3.3313e-001 +1.6813e+000 +9.0150e-001 -3.1398e+000 -2.9379e-001 +2.3150e+000 -4.5793e+000 +3.1430e+000 +8.4046e-001 -1.3692e+000 -3.0688e+000 +2.4792e+000 -1.8637e+000
991 0 +1.239139017e+001 -1.775860983e+001 -1.775860983e+001 +1.3856e+000 +3.7168e-001 +2.1096e+000 -3.7709e+000 +1.2047e-001 -3.1971e+000 +2.5593e+000 +3.3313e-001 -2.5475e+000 +9.0150e-001 -3.1398e+000 -2.9379e-001 +3.6168e+000 -4.5793e+000 +3.1430e+000 +8.4046e-001 -4.6733e+000 +7.7989e-001 +2.4792e+000 +8.5598e-001
1177 0 +1.090506320e+001 -1.924493680e+001 -1.924493680e+001 +1.4535e+000 +2.7053e+000 +9.2021e-001 -2.0163e+000 +8.9494e-001 -2.5097e+000 -1.6536e+000 -2.5139e-001 +2.5236e-001 +2.4990e+000 -1.2154e+000 +1.1899e+000 +1.2979e+000 -3.1810e+000 +3.0024e+000 +2.2313e+000 -3.4789e+000 +2.5756e-001 +1.7325e-001 -1.8585e+000
