% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
954 0 +5.549517068e+000 -2.670048293e+001 -2.670048293e+001 +5.0000e+000 -1.8879e+000 -2.8982e+000 -4.1852e+000 +5.0000e+000 -4.3230e+000 +1.5900e-001 +4.2387e+000 +5.0000e+000 +4.1449e+000 +3.6655e+000 +2.6991e+000 +6.4478e-001 +1.0354e-001 -5.7304e-002 +2.1828e+000 +2.0954e+000 +2.8696e+000 +9.8441e-001 +4.4952e-001
1518 0 +4.228195391e+000 -2.802180461e+001 -2.802180461e+001 +5.0000e+000 -6.7771e-001 -4.6099e+000 +8.2646e-001 +4.3447e+000 -1.8370e+000 +1.0479e+000 +1.2931e+000 +5.0000e+000 +4.2967e+000 +4.4036e+000 +5.0000e+000 +1.7152e+000 -1.4031e+000 -2.1190e+000 +5.0000e+000 +8.3855e-001 +3.3155e+000 +2.6991e+000 -1.2195e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184869470e+001 +3.899686947e+002 +3.899686947e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.590210764e+001 +3.840221076e+002 +3.840221076e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
81 0 +1.514484166e+001 +3.832648417e+002 +3.832648417e+002 +1.0312e+000 +8.2082e-001 -6.7097e-001 +2.5143e+000 +1.9908e+000 -8.6441e-001 -6.5431e-001 -2.8631e-001 -5.0000e+000 -5.0000e+000 +4.4888e+000 -4.1864e+000 -1.4876e+000 +3.3764e-001 +2.6664e+000 -1.1667e+000 +5.0000e+000 -4.0621e+000 +5.8906e-001 -5.0000e+000
130 0 +1.460204442e+001 +3.827220444e+002 +3.827220444e+002 -8.9196e-002 -5.0000e+000 -1.3823e+000 +1.5470e-001 -2.1158e+000 +1.0131e+000 -2.0356e+000 -4.3231e+000 -3.7957e+000 -4.4388e+000 +3.4609e+000 -3.7291e+000 -3.5146e+000 -5.0000e+000 +2.6164e+000 -1.5002e+000 -1.1998e+000 -3.9743e+000 +2.5252e+000 +4.3207e+000
177 0 +1.417470720e+001 +3.822947072e+002 +3.822947072e+002 +4.1037e+000 -1.6591e+000 +2.4052e-001 -1.5224e+000 -5.0000e+000 -2.2302e+000 -2.8485e+000 -5.0000e+000 +1.1873e+000 +4.3712e-001 -4.7781e+000 +8.4742e-001 -3.3924e+000 -1.2394e+000 +5.0000e+000 -3.7823e+000 +4.0144e-002 -2.8876e+000 +2.3680e+000 -4.2432e+000
220 0 +1.296191408e+001 +3.810819141e+002 +3.810819141e+002 -3.0349e+000 +2.9975e+000 +1.2447e+000 -1.0209e+000 -3.7986e+000 -3.7322e+000 -1.7435e+000 -4.1136e+000 -5.0000e+000 -5.9645e-001 +2.8697e+000 +4.8157e-001 -5.6048e-001 -2.3114e+000 +5.0000e+000 -1.1667e+000 +5.0000e+000 +2.1165e-001 +8.1906e-001 -3.2481e+000
295 0 +1.068254848e+001 +3.788025485e+002 +3.788025485e+002 -3.2642e+000 -1.5240e+000 +3.7305e+000 +8.7643e-001 -2.6485e+000 -2.7884e+000 -2.2564e+000 -2.1294e+000 -2.4138e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3254e+000 -3.7383e+000 +2.2751e+000 -3.8437e+000 +5.0000e+000 -3.5509e+000 +2.0718e+000 -1.5450e+000
628 0 +9.606125583e+000 +3.777261256e+002 +3.777261256e+002 +1.4279e-001 +8.7094e-001 -6.7097e-001 +6.6513e-001 -4.6093e+000 +1.9705e+000 +2.0422e+000 -1.4095e+000 -2.6404e+000 -2.1232e+000 -2.9789e-001 -1.2295e+000 -7.5967e-001 -1.9890e+000 +2.6664e+000 -1.5153e-001 +5.0000e+000 -4.6624e+000 +5.8906e-001 -3.6490e+000
704 0 +8.990650036e+000 +3.771106500e+002 +3.771106500e+002 -6.3303e-001 -5.0000e+000 -9.0362e-001 -5.0000e+000 -5.0000e+000 -2.9118e+000 -2.3774e+000 -2.4979e+000 -3.6513e-001 -7.9615e-001 +1.9904e+000 +5.0000e+000 -3.8983e+000 -2.9955e-001 +8.4105e-001 -5.0000e+000 +3.9501e+000 -1.4493e+000 +5.0000e+000 -3.2941e+000
917 0 +8.843720849e+000 +3.769637208e+002 +3.769637208e+002 +1.9554e-001 +2.0281e+000 -9.7772e-002 -2.6961e+000 -5.0000e+000 -2.8594e+000 +2.9402e-001 -5.0000e+000 -3.9778e+000 -2.9087e+000 +3.4264e+000 +8.4742e-001 -4.5827e+000 -1.1897e+000 +6.0616e-001 -5.0000e+000 +1.7930e+000 -3.5562e+000 -4.8963e-001 -4.2432e+000
922 0 +8.130222188e+000 +3.762502222e+002 +3.762502222e+002 -1.4083e+000 -3.9594e+000 -1.7630e+000 -2.2762e+000 -3.1188e+000 -5.0000e+000 +1.9016e+000 -1.4746e+000 -4.6120e-001 -4.0673e+000 -1.3304e+000 +3.8875e+000 -1.7586e+000 +7.0978e-001 +8.4105e-001 -4.0749e+000 +5.0000e+000 -1.1695e+000 +5.0000e+000 -4.5721e+000
1057 0 +7.498168534e+000 +3.756181685e+002 +3.756181685e+002 -3.2293e+000 -5.0000e+000 +2.3364e+000 -2.6961e+000 -5.2329e-001 -1.7548e+000 +2.9402e-001 -1.3958e+000 -3.5327e-001 -8.9080e-001 -5.0561e-001 +8.4742e-001 -5.0000e+000 -2.4812e+000 +6.0616e-001 -2.4368e+000 +1.7930e+000 -1.7302e+000 -4.8963e-001 -4.2432e+000
1601 0 +7.242897071e+000 +3.753628971e+002 +3.753628971e+002 +6.3574e-001 -3.9355e+000 +2.0373e+000 -5.0000e+000 -3.9169e-001 -4.1731e+000 +1.0317e+000 -2.0915e+000 -1.2323e+000 -1.9262e+000 -2.9789e-001 +5.0000e+000 -5.0000e+000 -2.7908e+000 +9.6623e-001 -3.0716e+000 +1.2249e+000 -2.7870e+000 -5.7791e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.978182172e+001 +1.171718217e+002 +1.171718217e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.161048516e+001 +6.900048516e+001 +6.900048516e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.867953637e+001 +6.606953637e+001 +6.606953637e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
33 0 +1.590518894e+001 +6.329518894e+001 +6.329518894e+001 -3.4178e+000 -5.0000e+000 -1.4359e+000 -4.0141e+000 +1.6400e+000 +5.0000e+000 -3.5991e+000 +7.7308e-001 -5.0000e+000 +5.0000e+000 +4.4743e+000 -2.0586e+000 -3.4501e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -2.3217e+000 +3.7579e-001 -2.1901e+000 -2.9087e+000
139 0 +1.575982236e+001 +6.314982236e+001 +6.314982236e+001 +4.8059e-001 +4.1655e-001 -2.6660e+000 -5.0000e+000 +3.0938e+000 +4.6522e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.1237e+000 -2.1414e+000 -1.2582e+000 -5.0000e+000 +1.5503e+000 -5.0000e+000 -4.1055e+000 -3.5046e+000 +5.2337e-001 -1.7055e+000
144 0 +1.530090530e+001 +6.269090530e+001 +6.269090530e+001 -1.2899e+000 -4.3488e+000 -4.7537e+000 -2.2937e+000 +5.0000e+000 +5.0000e+000 -6.4130e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -8.5094e-001 -2.1414e+000 -3.0791e-001 -4.6968e-001 +3.0725e+000 -2.2392e+000 -2.2654e+000 -5.0000e+000 -4.3008e+000 -2.7000e+000
201 0 +1.363147627e+001 +6.102147627e+001 +6.102147627e+001 -3.6805e+000 +9.0098e-001 +2.4823e+000 +3.3910e+000 +1.3568e+000 +8.5562e-001 -5.0000e+000 +1.4986e+000 -5.0000e+000 -3.5440e+000 +3.3021e+000 -2.6300e-002 +3.0428e+000 -9.8718e-001 -3.7762e+000 +1.2347e+000 -4.1882e+000 +1.8823e+000 +3.3805e+000 -5.0000e+000
220 0 +1.285571529e+001 +6.024571529e+001 +6.024571529e+001 -2.6154e+000 +2.6213e+000 +8.5636e-001 -2.9874e+000 -1.8075e+000 +5.6477e-001 -5.0000e+000 +1.6942e+000 -5.0000e+000 -5.0000e+000 +2.2727e+000 -5.0000e+000 +2.6289e+000 -4.3027e+000 -5.8064e-002 -2.5126e+000 -2.0773e+000 -5.0000e+000 +6.4618e-001 +1.6368e+000
276 0 +1.176703307e+001 +5.915703307e+001 +5.915703307e+001 -2.0110e+000 -1.0442e-001 -8.6087e-002 -3.5582e+000 +4.4599e-001 +3.2769e+000 -5.0000e+000 -1.7615e+000 -4.8898e+000 +3.0000e+000 +1.5571e+000 +3.5943e+000 -5.0000e+000 -5.0000e+000 -1.6085e-001 -3.0572e+000 -5.0000e+000 +4.4954e+000 +3.3946e+000 -2.4658e+000
461 0 +1.063891824e+001 +5.802891824e+001 +5.802891824e+001 -3.6805e+000 +9.0098e-001 +7.1540e-002 -2.1920e+000 -5.8726e-001 +3.2769e+000 -5.0000e+000 +1.4986e+000 -4.4142e+000 -3.5440e+000 +3.3021e+000 +1.5781e+000 +3.0428e+000 -5.0000e+000 -1.7884e+000 -5.0000e+000 -3.6235e+000 +1.8823e+000 -1.7980e-001 -3.5971e+000
538 0 +1.040449566e+001 +5.779449566e+001 +5.779449566e+001 -2.7993e+000 +3.2320e+000 -3.3033e+000 -1.0918e+000 -6.0797e-001 -2.1050e-001 +2.6571e+000 +5.0000e+000 -4.9188e+000 -6.7296e-001 -4.6564e+000 -2.0790e+000 +2.1759e+000 -3.4846e+000 -2.4676e+000 -1.1914e+000 -5.0000e+000 -2.7752e+000 +1.8231e+000 -3.3866e+000
615 0 +9.249646588e+000 +5.663964659e+001 +5.663964659e+001 -1.5115e+000 -8.2152e-001 -6.4811e-001 +1.9655e+000 +1.3540e+000 +4.9513e-001 -1.8982e+000 +4.1261e+000 -4.3266e+000 +2.4472e+000 +1.2165e+000 +1.7445e+000 -4.5221e+000 -5.0000e+000 -4.3669e-001 -5.0000e+000 -4.9021e+000 -1.4861e+000 -3.9858e-001 +1.9155e-001
731 0 +8.740647784e+000 +5.613064778e+001 +5.613064778e+001 -3.5876e+000 +3.4826e+000 -3.1156e+000 -4.4618e+000 +9.5048e-001 -1.0813e+000 +2.6571e+000 +4.1261e+000 -5.0000e+000 -1.2304e+000 -9.1373e-001 -2.0790e+000 +5.0000e+000 -3.3083e+000 -8.3467e-001 -1.1914e+000 -5.0000e+000 -4.4460e-001 +2.1837e+000 -4.1247e+000
1008 0 +6.778224553e+000 +5.416822455e+001 +5.416822455e+001 -2.7545e+000 +5.0000e+000 -1.5951e-001 +1.7170e-001 +3.1962e+000 -2.7588e+000 +2.5186e+000 +3.1124e+000 -5.0000e+000 -5.0000e+000 +2.9033e+000 -1.7705e+000 +5.0000e+000 -2.5640e+000 -4.6127e-001 -5.0000e+000 -3.4782e+000 +7.9301e-001 +2.8691e-001 -2.9509e+000
1073 0 +6.478002895e+000 +5.386800290e+001 +5.386800290e+001 -1.5611e+000 +1.3751e+000 +6.4575e-001 -5.0000e+000 +5.4383e-001 +1.0691e+000 -4.9132e-001 +4.1906e+000 -5.0000e+000 +1.7225e-001 +3.8429e+000 -8.1083e-001 +4.5315e+000 -2.5640e+000 -4.4212e+000 -2.4037e+000 -3.5408e+000 -2.9837e+000 -1.2449e+000 -3.9092e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.700036524e+001 -2.858896348e+002 -2.858896348e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.503159003e+001 -3.078584100e+002 -3.078584100e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.599276703e+001 -3.168972330e+002 -3.168972330e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.176499403e+001 -3.211250060e+002 -3.211250060e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
16 0 +1.747108623e+001 -3.254189138e+002 -3.254189138e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
72 0 +1.593611359e+001 -3.269538864e+002 -3.269538864e+002 +1.6474e+000 -3.5933e-001 +9.4356e-001 -5.0000e+000 -1.6546e+000 -5.0000e+000 -2.2253e+000 +1.8624e+000 +5.0000e+000 -1.8072e+000 +8.7870e-001 -8.2003e-002 -2.3895e+000 +4.5481e+000 +5.0000e+000 +3.6112e+000 +1.9202e-002 -1.2824e+000 -4.1450e-002 +4.7612e+000
109 0 +1.513252841e+001 -3.277574716e+002 -3.277574716e+002 -3.6056e+000 -2.2489e+000 +3.3354e+000 -5.0000e+000 -4.0396e+000 -5.0000e+000 -1.6765e+000 -2.7563e-001 +5.0000e+000 +3.6865e+000 +1.2561e+000 -9.9069e-001 +2.0038e+000 +4.4645e+000 +3.5822e+000 +1.8733e+000 +2.8847e+000 -5.0000e+000 +1.1508e+000 +4.2408e+000
200 0 +1.345205572e+001 -3.294379443e+002 -3.294379443e+002 +3.3750e+000 -1.7181e+000 +2.0296e+000 -4.5598e+000 +3.4466e+000 +3.5706e+000 +2.5975e+000 -4.5991e+000 +5.0000e+000 +1.4661e+000 -1.7686e+000 +1.6803e+000 +3.5045e+000 +5.5080e-001 +1.3060e+000 +3.1962e+000 -5.0000e+000 -4.3799e-001 -1.0486e+000 +5.0000e+000
241 0 +1.199913776e+001 -3.308908622e+002 -3.308908622e+002 +5.0000e+000 -1.3259e+000 +2.5001e+000 -2.7992e+000 -5.0000e+000 -3.2132e+000 -2.1096e+000 +4.8990e-001 +4.0256e+000 -4.0982e-001 +3.4608e+000 -1.0656e+000 +3.8617e+000 +4.8906e+000 +1.2677e+000 +5.0000e+000 +2.6145e+000 +2.5960e-001 -3.1859e+000 +5.0000e+000
256 0 +1.083922110e+001 -3.320507789e+002 -3.320507789e+002 +4.5028e+000 -4.2663e+000 +1.5737e+000 -5.0000e+000 -1.6047e+000 -3.5667e+000 -1.1869e+000 +1.6629e-001 +2.9737e+000 -6.6679e-001 +2.4102e+000 +6.2209e-001 +3.5421e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6173e+000 -5.0000e+000 -4.4350e+000 +5.0000e+000
317 0 +1.048520621e+001 -3.324047938e+002 -3.324047938e+002 +2.7155e-001 -2.7300e+000 +4.0295e+000 -2.1686e+000 +5.0000e+000 -3.5706e+000 +2.4010e+000 -5.0000e+000 +1.0935e+000 +8.0477e-001 +4.0293e-001 +3.4226e+000 +2.3766e-001 +6.3828e-001 +2.6845e+000 +2.7403e+000 +5.0000e+000 -4.6457e+000 -1.2082e+000 +4.5495e+000
461 0 +9.890027361e+000 -3.329999726e+002 -3.329999726e+002 +5.0000e+000 -4.5277e+000 +2.1290e+000 -2.7349e+000 -4.2050e-002 -2.4231e+000 +3.6205e+000 +4.8990e-001 +9.6940e-001 -4.0982e-001 -8.7168e-002 +1.2620e+000 +5.0000e+000 +2.0942e+000 -2.6144e+000 +5.0000e+000 +1.6173e+000 +2.5960e-001 -5.0000e+000 +4.6396e+000
605 0 +9.662547600e+000 -3.332274524e+002 -3.332274524e+002 +5.0000e+000 -5.0000e+000 +4.2083e+000 -1.6221e+000 +6.9739e-001 -5.0000e+000 +5.0000e+000 -6.3024e-001 +5.0000e+000 +8.1389e-001 +9.3027e-001 +2.7971e+000 +1.8684e+000 +5.0000e+000 -3.1934e+000 +5.0000e+000 +1.3511e+000 -7.9232e-001 -5.0000e+000 +2.0599e+000
637 0 +9.333362328e+000 -3.335566377e+002 -3.335566377e+002 +2.7155e-001 -2.7300e+000 +1.3576e+000 -5.0000e+000 -1.3670e+000 -3.5706e+000 +1.4537e+000 +7.6550e-001 +5.0000e+000 +8.0477e-001 +7.0567e-001 +1.0426e+000 +2.3766e-001 +6.3828e-001 -3.7148e+000 +3.8456e+000 -8.3504e-001 -4.6457e+000 -2.2075e+000 +5.0000e+000
677 0 +8.115083716e+000 -3.347749163e+002 -3.347749163e+002 +2.1479e+000 -2.7300e+000 +4.5269e+000 -5.9749e-001 -2.7503e-001 -5.0000e+000 +8.1851e-001 +5.0000e+000 +4.0439e+000 +2.2009e+000 +7.0567e-001 -6.2813e-001 +5.0000e+000 +6.3828e-001 -1.8808e+000 +5.0000e+000 -8.3504e-001 -5.0000e+000 -3.7289e+000 +2.8036e+000
956 0 +6.102340773e+000 -3.367876592e+002 -3.367876592e+002 +5.0000e+000 -5.0000e+000 +3.5157e+000 -2.0159e+000 -1.4373e+000 -1.5519e+000 -2.0125e-001 -3.1208e-002 +2.6583e+000 +1.0397e+000 +2.4035e+000 +3.7084e+000 +4.4202e+000 +1.6104e+000 +5.7162e-002 +3.0326e+000 +1.6173e+000 -1.1890e+000 -3.6819e+000 +5.0000e+000
1472 0 +5.756978792e+000 -3.371330212e+002 -3.371330212e+002 +3.9511e-001 -2.4991e+000 +2.2694e+000 -3.1545e+000 -7.0650e-001 -2.8525e+000 -3.2407e+000 -5.0108e-001 +5.0000e+000 +2.1338e-001 -2.8901e-001 +3.2664e+000 +5.0000e+000 +1.2307e+000 -8.3459e-001 +4.6264e+000 +9.1893e-001 -2.4969e+000 -4.5480e+000 +2.5729e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738164125e+002 +2.648364125e+002 +2.648364125e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.796291020e+001 +1.589829102e+002 +1.589829102e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.355523011e+001 +1.345752301e+002 +1.345752301e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +3.986583223e+001 +1.308858322e+002 +1.308858322e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
11 0 +2.932945751e+001 +1.203494575e+002 +1.203494575e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +2.612700954e+001 +1.171470095e+002 +1.171470095e+002 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
32 0 +1.888593546e+001 +1.099059355e+002 +1.099059355e+002 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
194 0 +1.563168267e+001 +1.066516827e+002 +1.066516827e+002 +5.0000e+000 -1.6377e+000 +5.0000e+000 +1.6631e+000 -5.0000e+000 +2.8270e+000 +4.8615e+000 +4.6401e+000 -5.0000e+000 +5.0000e+000 -3.2996e+000 -6.6079e-002 +4.6138e+000 +5.0000e+000 -2.8047e+000 +3.2840e+000 -8.4094e-002 +5.8676e-001 +1.3491e+000 +5.0000e+000
352 0 +1.386286930e+001 +1.048828693e+002 +1.048828693e+002 -1.9193e+000 -1.5159e+000 -5.0000e+000 -5.0000e+000 +8.9790e-001 +5.0000e+000 +2.1482e+000 +1.4000e+000 -3.7781e-001 +1.8640e+000 +8.7870e-001 +5.0000e+000 +1.9789e+000 -5.0000e+000 -3.9214e+000 +6.8568e-001 -2.2411e+000 +3.4365e+000 +5.0915e-001 +3.3906e+000
380 0 +1.302690468e+001 +1.040469047e+002 +1.040469047e+002 +3.5183e+000 -5.0000e+000 +4.8427e+000 -7.4730e-001 +6.4907e-001 +6.7746e-001 +5.0000e+000 -1.6675e-001 -1.2253e+000 -2.4973e+000 +3.3886e+000 +1.0620e+000 +3.2578e+000 -1.4915e+000 -2.0697e+000 +6.7735e-003 +4.7062e+000 +2.5728e+000 -3.9723e-001 +4.1518e+000
397 0 +1.285699709e+001 +1.038769971e+002 +1.038769971e+002 +5.0000e+000 -5.0000e+000 +3.9842e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.7668e+000 +3.5902e+000 -1.8717e+000 +2.2061e+000 +4.2654e+000 +4.9485e+000 -1.4915e+000 -5.0000e+000 -6.2961e-001 +7.7352e-001 +5.0000e+000 +1.0647e+000 +3.3799e+000
491 0 +1.198633227e+001 +1.030063323e+002 +1.030063323e+002 +5.4210e-001 -5.0000e+000 +9.2474e-001 +9.0582e-001 -4.2272e+000 -2.9402e+000 -2.8168e+000 -3.9667e+000 -9.5759e-001 -2.9979e+000 +1.7442e+000 +5.0000e+000 +3.6063e+000 -3.0156e+000 -2.6557e+000 -3.0110e+000 +5.0000e+000 +7.7603e-001 +2.9143e+000 +4.8813e+000
640 0 +9.655816770e+000 +1.006758168e+002 +1.006758168e+002 -3.8322e-001 -5.0000e+000 +5.0000e+000 -3.5567e+000 -5.0000e+000 -1.4723e+000 -5.0000e+000 -1.6675e-001 -1.2253e+000 +4.8161e+000 +2.3068e+000 +3.3924e+000 +1.8464e+000 +1.4365e+000 -1.7483e+000 +2.2087e+000 +3.9855e+000 -5.2650e-001 -1.1027e+000 +5.0000e+000
864 0 +5.829936089e+000 +9.684993609e+001 +9.684993609e+001 -5.0569e-001 -2.6195e+000 +2.0262e+000 -9.4319e-001 -2.8168e-001 +3.4247e-002 -8.5844e-001 +5.2028e-001 -1.1924e+000 +1.0018e+000 +1.6896e+000 +2.9323e+000 +3.5479e+000 -7.8452e-002 -2.9466e+000 -2.1505e+000 +2.1790e+000 +2.3454e+000 +1.5214e-001 +3.6167e+000
1684 0 +5.683274892e+000 +9.670327489e+001 +9.670327489e+001 +1.4297e+000 -2.7797e+000 +4.8808e+000 -4.2851e+000 -1.0524e+000 +3.4247e-002 -8.5844e-001 -2.7978e+000 -1.1924e+000 +1.0018e+000 +3.0614e+000 +2.8136e+000 +3.5479e+000 -7.8452e-002 -2.0872e+000 +1.6136e+000 +2.1790e+000 +1.8321e+000 +1.5214e-001 +3.7601e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.025912530e+001 +7.726791253e+002 +7.726791253e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
