% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +2.003933079e+006 +2.003861209e+006 +2.003861209e+006 -1.5818e+000 -3.4660e+000 -3.1023e-001 +2.0769e-001 -1.4200e+000 +5.0000e+000 +5.0000e+000 -3.8649e+000 -4.8622e+000 +3.9740e+000 +5.0000e+000 -1.1172e-001 -4.7437e+000 -1.8468e+000 +1.8619e+000 +1.5702e+000 +1.9791e-001 -2.8533e+000 -5.0000e+000 +4.3250e+000
364 0 +1.418430622e+006 +1.418358752e+006 +1.418358752e+006 -9.2740e-001 -3.5894e+000 +1.4574e+000 -4.5061e+000 -5.0000e+000 +4.2802e+000 +5.0000e+000 +1.2518e+000 +1.9206e+000 +5.0000e+000 +5.0000e+000 -2.1492e+000 -5.2402e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.9888e+000 -3.9951e-001 -5.0000e+000 +9.3424e-001
525 0 +1.230597400e+006 +1.230525530e+006 +1.230525530e+006 -5.0000e+000 -3.7728e+000 +4.1566e+000 -4.0432e+000 -3.4409e+000 -2.2137e+000 +5.0000e+000 +4.3410e+000 +5.0000e+000 -4.9744e-001 +2.8755e+000 -1.3088e+000 -2.5621e-001 -2.4863e+000 +5.0000e+000 -1.0227e-001 +1.7417e+000 -1.4218e+000 -5.0000e+000 -5.0000e+000
703 0 +9.120361568e+005 +9.119642868e+005 +9.119642868e+005 -3.1632e+000 -4.0183e+000 +5.0000e+000 -4.2346e+000 -3.7527e+000 +5.0000e+000 +5.0000e+000 +1.7535e+000 +4.0301e+000 +2.3773e+000 +1.1760e+000 -1.4007e+000 +4.7749e+000 -8.0116e-001 +5.0000e+000 -1.9509e+000 -1.5592e-002 -4.1043e-001 -5.0000e+000 -1.6990e+000
963 0 +8.332375746e+005 +8.331657046e+005 +8.331657046e+005 -3.1632e+000 -3.3599e+000 +5.0000e+000 -2.5248e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +8.3747e-001 +4.0301e+000 +5.0000e+000 +2.1808e+000 -2.2725e+000 +4.7749e+000 -8.0116e-001 +5.0000e+000 +3.3228e+000 -1.5592e-002 +3.4419e+000 -5.0000e+000 +5.7621e-001
1951 0 +7.322716996e+005 +7.321998296e+005 +7.321998296e+005 -5.0000e+000 -2.8836e+000 +1.9214e+000 -3.0952e+000 -5.0000e+000 +2.3643e+000 +7.7462e-001 +5.0000e+000 +3.2384e+000 -4.8154e+000 +4.9593e+000 +2.7660e+000 +4.9840e-001 -2.4778e+000 +5.0000e+000 -2.3255e+000 +5.0000e+000 -2.5622e+000 -5.0000e+000 +1.2025e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465445292e+007 +1.465443642e+007 +1.465443642e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.106813973e+007 +1.106812323e+007 +1.106812323e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.875099524e+006 +8.875083024e+006 +8.875083024e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +8.604659956e+006 +8.604643456e+006 +8.604643456e+006 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
24 0 +5.515114857e+006 +5.515098357e+006 +5.515098357e+006 -5.3566e-001 +4.1734e+000 -9.0145e-001 -1.2592e+000 +1.5601e+000 +5.0000e+000 -5.0000e+000 +2.8248e+000 +5.0000e+000 +3.4050e+000 +2.9762e+000 -2.2825e+000 -3.0561e+000 +4.1205e-001 +5.0000e+000 -5.0000e+000 +3.5325e+000 +3.4224e-001 -4.3008e+000 -2.8101e+000
45 0 +5.116653560e+006 +5.116637060e+006 +5.116637060e+006 -3.7497e-001 -3.4427e+000 -3.0712e+000 +1.3151e+000 +2.2921e-001 -4.5331e-001 -5.0000e+000 +5.3951e-001 -6.9487e-001 +1.7481e+000 +3.6320e+000 +2.3859e+000 -1.0587e+000 +2.4630e+000 +4.0793e+000 -4.4886e+000 +5.0000e+000 -4.8902e+000 -5.0000e+000 +2.2942e+000
58 0 +2.800961328e+006 +2.800944828e+006 +2.800944828e+006 -2.0129e+000 -1.3148e+000 -2.0805e-001 -1.6171e+000 -2.0810e+000 -2.8853e+000 -5.0000e+000 +2.8015e+000 +4.2239e-001 +2.6338e+000 +4.4811e+000 -5.0000e+000 +4.0644e+000 +1.7384e+000 +9.8529e-001 +3.3418e+000 +5.0000e+000 -4.3741e+000 +1.8231e+000 -2.3897e+000
106 0 +2.130069165e+006 +2.130052665e+006 +2.130052665e+006 -5.0000e+000 -2.7890e+000 +4.9337e+000 -5.4123e-001 -1.0701e+000 +5.2511e-001 -8.5391e-001 +2.9512e+000 +4.7160e+000 +1.8082e+000 +5.0000e+000 -4.3882e+000 -5.0000e+000 +4.4272e+000 -1.1588e+000 -5.0000e+000 +4.9074e+000 -4.3741e+000 -5.0000e+000 -5.0000e+000
282 0 +1.711650528e+006 +1.711634028e+006 +1.711634028e+006 -3.1620e-001 +1.6360e+000 +2.4631e+000 -4.4620e+000 -2.0363e+000 -3.1330e+000 +2.3123e+000 +1.3932e+000 -2.1523e+000 -1.3368e+000 +4.8754e+000 -1.7125e+000 -5.0000e+000 +7.0444e-001 +2.6124e+000 -3.4327e+000 -3.7031e-001 -5.0000e+000 +5.0000e+000 -6.4170e-002
365 0 +1.691167706e+006 +1.691151206e+006 +1.691151206e+006 -1.8408e+000 +3.5680e+000 +1.1134e+000 -3.3757e+000 -2.2913e+000 +5.0000e+000 +5.0000e+000 +5.3951e-001 -7.9735e-003 -1.4673e+000 +4.8950e+000 -3.9939e+000 -5.0000e+000 +9.2386e-001 +4.7725e+000 -5.0000e+000 +5.5649e-001 -2.7644e-001 -5.0000e+000 +2.6147e+000
417 0 +1.640138015e+006 +1.640121515e+006 +1.640121515e+006 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -8.4658e-001 -5.0000e+000 +2.1743e+000 +1.1804e+000 +5.0000e+000 -2.4397e+000 +5.7605e-001 -5.0000e+000 +6.0295e-001 +5.0000e+000 -5.0000e+000 +3.3104e+000 -2.3824e+000 +1.6118e+000 -5.0000e+000 -4.5789e+000
525 0 +1.413657318e+006 +1.413640818e+006 +1.413640818e+006 -1.8408e+000 +3.5680e+000 +2.1937e+000 -2.9254e+000 +4.4117e+000 -1.0275e+000 -2.2800e-001 +5.3951e-001 -7.9735e-003 -1.4673e+000 +1.5860e+000 +1.0498e+000 +3.4673e+000 +1.9531e+000 +2.8485e+000 +2.8428e+000 +5.5649e-001 -2.7644e-001 -3.4000e+000 +2.0428e+000
652 0 +1.397367680e+006 +1.397351180e+006 +1.397351180e+006 -4.3554e+000 -5.0000e+000 +1.1887e+000 -2.7241e+000 -2.3245e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.9650e-001 +6.1141e-001 -5.0000e+000 +3.2917e-001 +5.0000e+000 -3.8834e+000 -4.6951e+000 +5.0000e+000 -1.9149e+000 +2.4585e+000 -3.9166e+000
674 0 +1.046707764e+006 +1.046691264e+006 +1.046691264e+006 -5.0000e+000 -5.0000e+000 +1.9510e+000 -3.1545e+000 -2.5265e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.5505e-001 -1.0399e+000 -5.0000e+000 +1.0293e+000 +5.0000e+000 -2.0797e-001 -5.0000e+000 +5.0000e+000 +5.5310e-001 +2.4585e+000 -5.0000e+000
705 0 +9.378831527e+005 +9.378666527e+005 +9.378666527e+005 +4.2150e-001 -2.5539e+000 +5.0000e+000 -5.0000e+000 -8.0810e-001 +4.4064e+000 -2.2800e-001 +5.3951e-001 -7.9735e-003 -3.7794e+000 +1.5860e+000 -4.7072e+000 +2.7483e+000 +1.9531e+000 +2.8485e+000 -5.0000e+000 +5.5649e-001 +4.5573e+000 -5.0000e+000 +2.0428e+000
1044 0 +7.769089730e+005 +7.768924730e+005 +7.768924730e+005 -4.3073e-001 -3.0431e+000 +1.6766e+000 -2.9996e+000 -3.0099e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.8210e+000 -1.0756e+000 +2.3313e+000 -5.0000e+000 +3.1919e+000 +3.6182e+000 -3.2524e+000 -5.0000e+000 +3.8191e+000 -1.9060e+000 +2.4585e+000 -3.1688e+000
1431 0 +5.889249568e+005 +5.889084568e+005 +5.889084568e+005 -9.9455e-002 +2.1662e+000 +5.0000e+000 -2.0176e+000 +1.3741e+000 +2.7333e+000 -4.4800e-001 -2.0491e+000 -2.5909e+000 +2.0018e+000 +5.0000e+000 -9.5163e-001 -8.3019e-001 +1.9896e+000 +5.0000e+000 -1.8657e+000 +2.3173e+000 -6.5084e-001 -3.0000e+000 -2.0078e+000
1625 0 +4.346376796e+005 +4.346211796e+005 +4.346211796e+005 +4.2150e-001 +5.0000e+000 +5.0000e+000 -4.3703e+000 +3.7081e+000 +5.0000e+000 -2.2800e-001 +3.4603e+000 -7.9735e-003 -4.1738e+000 -2.9020e-001 -1.5982e+000 +5.0000e+000 -1.6134e+000 +2.5416e+000 -5.0000e+000 +5.5649e-001 +5.0000e+000 -5.0000e+000 +2.0428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501328218e+007 +1.501428218e+007 +1.501428218e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.346765046e+007 +1.346865046e+007 +1.346865046e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +9.156752691e+006 +9.157752691e+006 +9.157752691e+006 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +4.664899727e+006 +4.665899727e+006 +4.665899727e+006 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
48 0 +4.452430546e+006 +4.453430546e+006 +4.453430546e+006 +5.0000e+000 -4.9365e+000 +8.2528e-001 +2.5708e+000 -1.8311e+000 +2.6505e+000 +1.3562e+000 +2.3762e+000 -2.9077e+000 +5.6414e-001 -1.8468e+000 -2.0628e+000 +5.0000e+000 +2.5572e+000 -3.7681e+000 -4.6834e+000 +3.9954e+000 +3.7478e+000 +3.9681e+000 +3.8992e+000
84 0 +3.819404298e+006 +3.820404298e+006 +3.820404298e+006 +1.0664e+000 -1.3187e+000 +5.0000e+000 -3.6047e+000 -2.6070e+000 -5.0000e+000 -1.0962e+000 -1.4018e+000 +5.0000e+000 +3.4050e+000 -5.0000e+000 -4.2365e+000 -1.1473e+000 +5.0000e+000 -1.8983e+000 -2.3006e+000 +3.3461e+000 -3.7707e-001 +1.3459e+000 +5.0000e+000
127 0 +2.607429445e+006 +2.608429445e+006 +2.608429445e+006 -2.2304e+000 +3.7731e+000 +4.6474e-001 -5.0000e+000 +1.7777e+000 -5.0000e+000 +5.0000e+000 -4.6531e+000 +7.8342e-001 -5.0000e+000 -4.3555e+000 +3.8508e-001 -4.1241e+000 -5.0000e+000 +2.7941e+000 +2.5221e+000 +4.9199e+000 -5.0000e+000 +7.1194e-001 -3.1388e+000
145 0 +9.261099198e+005 +9.271099198e+005 +9.271099198e+005 -2.1608e+000 -5.0000e+000 +1.8752e+000 +5.0000e+000 +6.0208e-001 +5.0000e+000 -1.7948e+000 +3.1359e+000 +5.0000e+000 -5.0000e+000 +4.4037e+000 -5.0000e+000 +3.3044e+000 +1.4815e+000 -2.4764e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7088e+000 +6.3044e-003
835 0 +8.454052697e+005 +8.464052697e+005 +8.464052697e+005 -1.4606e+000 -3.0433e+000 +5.0000e+000 +1.9949e-001 -2.8309e+000 -1.3650e+000 -3.6052e+000 -5.0000e+000 +5.0000e+000 -4.7020e+000 +2.3691e+000 -2.7127e+000 +1.7014e+000 +4.7779e+000 -3.9459e+000 -5.0000e+000 +5.0000e+000 -1.7724e+000 -5.4048e-001 +2.8718e+000
1152 0 +8.071067247e+005 +8.081067247e+005 +8.081067247e+005 +4.2963e+000 +8.5198e-002 +4.1601e+000 +2.6636e+000 -1.8311e+000 +2.0483e+000 +1.4797e+000 -4.5034e-001 +2.4202e+000 -3.5099e+000 -1.9158e+000 -3.2696e+000 -2.8995e+000 +5.0000e+000 -4.3289e+000 -2.8842e+000 +4.1963e+000 +5.0000e+000 -4.2269e+000 -3.5104e+000
1464 0 +7.017303637e+005 +7.027303637e+005 +7.027303637e+005 -2.6345e-001 +3.0790e+000 +2.0581e+000 -3.2032e+000 -3.4993e+000 -1.0214e+000 +1.7210e+000 -1.6810e+000 +3.0541e+000 +1.7234e+000 +4.4326e-001 -1.0806e+000 +5.0000e+000 +4.5096e+000 -1.8125e+000 +1.8943e+000 +5.0000e+000 +1.6690e+000 -1.3032e+000 -1.8134e+000
1564 0 +5.089931949e+005 +5.099931949e+005 +5.099931949e+005 -5.0000e+000 -3.7656e+000 +2.0581e+000 +5.0000e+000 -3.4993e+000 -1.0214e+000 -3.5532e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.4326e-001 -5.0000e+000 +5.0000e+000 +2.2405e+000 -3.2251e+000 -5.0000e+000 +1.9881e+000 +2.2469e+000 -1.3032e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432337359e+007 +2.432237359e+007 +2.432237359e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.562893639e+007 +1.562793639e+007 +1.562793639e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +1.417722160e+007 +1.417622160e+007 +1.417622160e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +6.066410865e+006 +6.065410865e+006 +6.065410865e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +3.294870771e+006 +3.293870771e+006 +3.293870771e+006 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
64 0 +2.450607102e+006 +2.449607102e+006 +2.449607102e+006 +3.3219e+000 +3.4701e+000 -2.5200e+000 -4.2861e+000 -5.0000e+000 +1.5203e+000 -3.1223e+000 +3.0077e+000 -5.0000e+000 -1.7465e+000 +2.6991e+000 +2.5437e+000 +2.8180e+000 +1.5535e+000 +3.0725e+000 -4.1275e+000 +5.0000e+000 -5.0000e+000 +3.1837e+000 +5.0000e+000
69 0 +1.674700469e+006 +1.673700469e+006 +1.673700469e+006 -3.5968e+000 -3.2955e+000 -9.8173e-001 -2.6744e+000 -5.0000e+000 -5.0000e+000 -2.4222e+000 +2.4567e+000 -1.0716e+000 -2.9797e+000 -1.7101e+000 -3.9932e+000 +1.4703e+000 -2.9885e-001 +3.0183e+000 -7.8953e-002 +3.9061e+000 +1.3189e+000 -1.0380e-001 +1.6561e+000
264 0 +1.345486927e+006 +1.344486927e+006 +1.344486927e+006 +3.3219e+000 +2.2846e+000 +9.0448e-001 -4.9141e-001 -5.0000e+000 +1.5203e+000 -3.1223e+000 +4.1443e+000 -5.0000e+000 +3.5075e+000 +6.5901e-001 -5.0000e+000 +2.8180e+000 -5.0000e+000 +5.0000e+000 -2.2759e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
409 0 +5.296755357e+005 +5.286755357e+005 +5.286755357e+005 -1.6434e+000 -4.9638e+000 +2.7411e+000 +1.1216e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -4.1532e+000 -5.0000e+000 -2.9797e+000 -1.7101e+000 -3.9932e+000 +4.4855e+000 -5.0000e+000 +5.0000e+000 -2.5231e+000 +3.9061e+000 +1.3189e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636811557e+007 +1.636796283e+007 +1.636796283e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.041382362e+006 +9.041229622e+006 +9.041229622e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +3.255274191e+006 +3.255121451e+006 +3.255121451e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
119 0 +2.679516437e+006 +2.679363697e+006 +2.679363697e+006 -5.1593e-001 +2.8649e+000 +1.5798e+000 -5.0000e+000 +1.6113e+000 +5.0000e+000 +2.1784e+000 -4.4347e+000 -5.0000e+000 -5.8445e-001 -2.6636e+000 -5.0000e+000 +5.0000e+000 -2.3628e+000 +1.8481e-001 -4.9735e+000 +5.0000e+000 +5.0000e+000 +5.2337e-001 -3.9446e-001
122 0 +2.501228808e+006 +2.501076068e+006 +2.501076068e+006 -5.0000e+000 +4.5344e+000 -1.4872e-001 -2.9260e+000 -2.7664e+000 +4.9752e+000 +3.3299e-001 -2.7423e+000 +4.8772e+000 +5.0000e+000 +4.0891e+000 +3.7525e-001 +2.3769e+000 -3.9816e+000 -3.5767e-002 +1.8341e+000 -1.1141e+000 -4.5613e+000 +2.5804e+000 +1.3501e+000
157 0 +2.169221648e+006 +2.169068908e+006 +2.169068908e+006 +9.9104e-001 -4.6301e+000 -2.8578e+000 +3.3676e-001 -4.2595e+000 -3.2807e+000 +5.0000e+000 -1.6932e+000 -5.0000e+000 +5.0476e-002 -5.0000e+000 +2.8537e-001 +2.6461e+000 +1.1934e-001 +5.0000e+000 -9.0274e-001 +5.0000e+000 +5.0000e+000 +2.3490e+000 -2.0168e+000
161 0 +2.021988455e+006 +2.021835715e+006 +2.021835715e+006 -2.9145e+000 -2.3198e+000 -3.3832e+000 -2.5128e+000 -3.9764e+000 +1.6451e+000 +4.7182e+000 -4.2752e+000 +3.1802e-001 +2.9186e+000 -1.0601e+000 -4.7157e+000 +1.2766e+000 +3.9539e+000 +2.9125e+000 +2.8702e+000 +5.4149e-001 +6.4187e-001 -5.0000e+000 -3.2145e+000
236 0 +1.580701842e+006 +1.580549102e+006 +1.580549102e+006 -5.0000e+000 -3.6047e+000 -5.0000e+000 -2.5435e+000 -5.0000e+000 -5.0000e+000 +6.0894e-003 -2.1464e+000 +3.0757e-001 +5.0476e-002 -1.5831e-001 -2.5452e+000 -2.1484e+000 -5.0000e+000 +3.9929e+000 +4.0334e+000 +2.6403e+000 +4.6997e+000 +3.5749e+000 -5.1632e-001
307 0 +1.262464712e+006 +1.262311972e+006 +1.262311972e+006 +4.9066e+000 -4.4840e+000 +3.4317e+000 +2.1392e+000 -2.9136e+000 -5.0000e+000 +5.0000e+000 -2.4990e+000 +3.3812e-001 +5.0000e+000 -5.0000e+000 -1.7885e+000 +2.3124e+000 -5.0000e+000 +1.3323e+000 +5.0000e+000 -3.8090e+000 -8.6288e-001 +5.0000e+000 -2.2125e+000
318 0 +1.214270206e+006 +1.214117466e+006 +1.214117466e+006 +7.9135e-001 -5.0000e+000 -5.0000e+000 +2.1179e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -9.7201e-001 -5.0000e+000 +3.2283e+000 -5.0000e+000 -2.0677e+000 -1.9252e-001 +3.9789e+000 +5.0000e+000 +5.0000e+000 +3.1123e+000 +5.0000e+000 +3.2353e+000 -6.5980e-001
344 0 +4.738719199e+005 +4.737191799e+005 +4.737191799e+005 -4.3484e+000 +5.0000e+000 +2.3043e+000 -5.0000e+000 +1.6347e+000 +5.0000e+000 +8.7609e-001 -4.8427e+000 -5.0000e+000 -2.4770e+000 +3.4230e+000 -1.9813e+000 +5.0000e+000 -2.2843e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.5994e+000 -3.8625e+000 -3.9446e-001
596 0 +2.987144229e+005 +2.985616829e+005 +2.985616829e+005 -5.0000e+000 -3.6047e+000 -5.0000e+000 +1.4985e+000 -5.0000e+000 -5.0000e+000 +6.0894e-003 -1.7852e+000 -5.0000e+000 +4.9098e+000 -5.0000e+000 -2.5452e+000 +2.2444e+000 +5.0000e+000 +3.9929e+000 +3.0000e+000 +3.4898e+000 +4.6997e+000 +5.0000e+000 -5.1632e-001
