% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4149 0 +5.029485010e+001 +9.822848501e+002 +9.822848501e+002 +2.0486e+000 +8.5436e-001 +3.2529e+000 -4.6666e-001 +3.1907e+000 -2.7201e+000 +2.9865e+000 -3.4899e+000 -1.8040e+000 +1.8438e+000
4423 0 +4.923831320e+001 +9.812283132e+002 +9.812283132e+002 +2.0486e+000 +8.5369e-001 +3.2529e+000 -4.7348e-001 +3.1354e+000 -2.7203e+000 +2.9860e+000 -3.4796e+000 -1.8699e+000 +1.8442e+000
4845 0 +4.733375582e+001 +9.793237558e+002 +9.793237558e+002 +2.0498e+000 +8.6034e-001 +3.2529e+000 -4.6628e-001 +3.1178e+000 -2.7201e+000 +2.9864e+000 -3.4898e+000 -1.8009e+000 +1.8081e+000
4981 0 +4.493856425e+001 +9.769285643e+002 +9.769285643e+002 +2.0188e+000 +8.1993e-001 +3.2550e+000 -4.5660e-001 +3.0698e+000 -2.6896e+000 +2.9855e+000 -3.4716e+000 -1.8518e+000 +1.8451e+000
4982 0 +4.439287428e+001 +9.763828743e+002 +9.763828743e+002 +2.0188e+000 +8.1415e-001 +3.2802e+000 -4.5660e-001 +3.0574e+000 -2.6896e+000 +2.9866e+000 -3.4747e+000 -1.8518e+000 +1.8451e+000
5051 0 +4.049013911e+001 +9.724801391e+002 +9.724801391e+002 +2.0190e+000 +8.1267e-001 +3.2801e+000 -4.5661e-001 +3.0574e+000 -2.7201e+000 +2.9864e+000 -3.4747e+000 -1.8009e+000 +1.8435e+000
5331 0 +3.815181537e+001 +9.701418154e+002 +9.701418154e+002 +2.0600e+000 +8.2259e-001 +3.2878e+000 -5.2195e-001 +3.1180e+000 -2.8928e+000 +2.9867e+000 -3.4996e+000 -1.7475e+000 +1.8101e+000
5332 0 +3.801708089e+001 +9.700070809e+002 +9.700070809e+002 +2.0600e+000 +8.2106e-001 +3.2878e+000 -5.2195e-001 +3.1178e+000 -2.8928e+000 +2.9862e+000 -3.4996e+000 -1.7475e+000 +1.8093e+000
5756 0 +3.607662199e+001 +9.680666220e+002 +9.680666220e+002 +2.0330e+000 +7.6188e-001 +3.2800e+000 -4.5658e-001 +3.0958e+000 -2.7577e+000 +2.9893e+000 -3.4730e+000 -1.7903e+000 +1.8608e+000
5757 0 +3.544072037e+001 +9.674307204e+002 +9.674307204e+002 +2.0330e+000 +7.6190e-001 +3.2800e+000 -4.5658e-001 +3.0978e+000 -2.7642e+000 +2.9893e+000 -3.4730e+000 -1.7903e+000 +1.8579e+000
5772 0 +3.461195054e+001 +9.666019505e+002 +9.666019505e+002 +2.0523e+000 +7.6177e-001 +3.2878e+000 -4.7318e-001 +3.1176e+000 -2.8930e+000 +2.9858e+000 -3.4997e+000 -1.8001e+000 +1.8599e+000
5860 0 +3.306225876e+001 +9.650522588e+002 +9.650522588e+002 +2.0618e+000 +7.6188e-001 +3.2880e+000 -4.5742e-001 +3.1175e+000 -2.8909e+000 +2.9858e+000 -3.4859e+000 -1.7998e+000 +1.8605e+000
5896 0 +2.930903501e+001 +9.612990350e+002 +9.612990350e+002 +2.0151e+000 +7.2906e-001 +3.2878e+000 -4.7318e-001 +3.0647e+000 -2.8930e+000 +2.9860e+000 -3.4283e+000 -1.8178e+000 +1.8436e+000
6080 0 +2.553166218e+001 +9.575216622e+002 +9.575216622e+002 +2.0151e+000 +7.2906e-001 +3.2800e+000 -4.7318e-001 +3.0453e+000 -2.8930e+000 +2.9860e+000 -3.4283e+000 -1.7987e+000 +1.8599e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398141553e+003 +1.511451553e+003 +1.511451553e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.218339177e+003 +1.331649177e+003 +1.331649177e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.114541524e+003 +1.227851524e+003 +1.227851524e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
49 0 +1.021830352e+003 +1.135140352e+003 +1.135140352e+003 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
117 0 +9.162712449e+002 +1.029581245e+003 +1.029581245e+003 +1.5778e+000 -1.4316e+000 +1.0591e+000 -2.1393e+000 -5.2288e-001 +5.0000e+000 -3.6745e-001 -7.0326e-001 +2.0497e+000 -7.8018e-001
195 0 +9.003423659e+002 +1.013652366e+003 +1.013652366e+003 +1.3038e-001 +2.3824e+000 +1.0591e+000 -2.1393e+000 -5.2288e-001 -3.3222e+000 -3.6745e-001 -7.0326e-001 +2.0497e+000 -5.0000e+000
267 0 +7.836338920e+002 +8.969438920e+002 +8.969438920e+002 +1.3730e+000 +3.9281e+000 -4.4465e-001 +2.9777e+000 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 -5.0109e-001
273 0 +7.257711043e+002 +8.390811043e+002 +8.390811043e+002 +8.1769e-001 +4.3709e+000 -2.9102e+000 +2.6421e+000 +4.0410e+000 -3.1855e+000 -8.1484e-001 -1.7585e-001 +2.9966e+000 -1.3503e+000
417 0 +6.906875469e+002 +8.039975469e+002 +8.039975469e+002 +1.5778e+000 +5.0000e+000 +8.3946e-001 -2.1393e+000 -5.2288e-001 -5.6320e-001 -3.6745e-001 -7.0326e-001 +3.6273e+000 -4.0697e-001
517 0 +6.049627795e+002 +7.182727795e+002 +7.182727795e+002 +1.5623e+000 +5.0000e+000 +2.7574e+000 -2.2107e+000 -6.5566e-001 -5.7253e-001 -1.3124e+000 -8.1217e-001 +1.8166e+000 -1.3503e+000
530 0 +5.937310900e+002 +7.070410900e+002 +7.070410900e+002 +1.6981e+000 +3.6918e-001 -4.4704e-001 +9.8852e-001 -4.5242e-003 -1.6433e+000 +1.0510e+000 -2.4869e+000 +3.5591e+000 -8.0153e-001
637 0 +5.745900935e+002 +6.879000935e+002 +6.879000935e+002 +1.5623e+000 +3.9414e+000 +1.8078e+000 +2.5607e+000 +9.6579e-001 -1.2091e+000 +4.3470e-001 -8.1217e-001 +2.7867e+000 -1.1984e+000
719 0 +4.512505227e+002 +5.645605227e+002 +5.645605227e+002 +1.5650e+000 +3.7952e+000 +1.7685e+000 +2.1808e+000 +9.8933e-001 -6.0006e-001 +4.4437e-001 -7.4650e-001 +2.7887e+000 +3.4446e-001
835 0 +4.450868016e+002 +5.583968016e+002 +5.583968016e+002 +1.6909e+000 +4.6877e+000 +1.6820e+000 +1.5457e+000 +6.0699e-001 -3.4197e+000 +4.1687e-001 -9.9642e-001 +3.5528e+000 -2.6413e-001
992 0 +4.049384294e+002 +5.182484294e+002 +5.182484294e+002 +1.7182e+000 +4.2281e+000 +1.8118e+000 +1.5291e+000 +6.2755e-001 -2.9802e+000 +3.4901e-001 -1.1212e+000 +3.5529e+000 -5.3374e-002
1003 0 +3.899607424e+002 +5.032707424e+002 +5.032707424e+002 +1.6671e+000 +4.4637e+000 +1.1266e+000 -9.9280e-001 -1.0405e-001 -1.9621e+000 +4.2825e-001 -2.0932e+000 +2.0431e+000 -2.1870e+000
1017 0 +3.678890827e+002 +4.811990827e+002 +4.811990827e+002 +1.9146e+000 +4.1622e+000 +1.5566e+000 +8.8690e-001 +6.2689e-001 -1.2297e+000 +4.7005e-001 -2.4869e+000 +2.8833e+000 +4.8651e-002
1018 0 +2.887330713e+002 +4.020430713e+002 +4.020430713e+002 +1.9809e+000 +3.8781e+000 +1.5566e+000 +8.8690e-001 +6.2689e-001 -1.1740e+000 +2.5084e-001 -2.3792e+000 +2.8833e+000 -3.1495e-001
1095 0 +2.730752732e+002 +3.863852732e+002 +3.863852732e+002 +1.9910e+000 +3.6917e+000 +7.8038e-001 +5.8265e-001 +7.1432e-002 -1.1358e+000 +2.5636e-001 -2.3201e+000 +2.8437e+000 -1.9188e+000
1199 0 +2.272586680e+002 +3.405686680e+002 +3.405686680e+002 +1.7438e+000 +3.4089e+000 +1.7685e+000 -5.0026e-003 -1.1316e-001 -1.4232e+000 +1.1446e-001 -2.1845e+000 +2.8039e+000 -1.9565e+000
1447 0 +2.200711992e+002 +3.333811992e+002 +3.333811992e+002 +2.3497e+000 +2.9870e+000 +1.4371e+000 +2.7173e-001 +3.8759e-001 -1.4824e+000 +4.2339e-002 -1.5287e+000 +3.0739e+000 -4.1176e-001
1477 0 +2.115599148e+002 +3.248699148e+002 +3.248699148e+002 +2.1328e+000 +3.2307e+000 +1.1639e+000 +7.3395e-001 +1.8084e-002 -1.2660e+000 -5.8697e-001 -2.0349e+000 +3.9504e+000 -1.3857e+000
1478 0 +2.035409537e+002 +3.168509537e+002 +3.168509537e+002 +2.1516e+000 +3.2307e+000 +1.1633e+000 +7.2575e-001 +2.6916e-002 -1.2660e+000 -5.9669e-001 -2.0574e+000 +3.9782e+000 -1.0718e+000
1537 0 +1.903593525e+002 +3.036693525e+002 +3.036693525e+002 +1.7323e+000 +3.2307e+000 +1.1633e+000 +7.2575e-001 -1.2726e-001 -1.2158e+000 +1.1923e-001 -2.0574e+000 +2.8034e+000 -1.0718e+000
1599 0 +1.748887895e+002 +2.881987895e+002 +2.881987895e+002 +2.0033e+000 +3.2266e+000 +1.1647e+000 +7.0566e-001 +3.7339e-001 -1.4660e+000 +3.6258e-001 -1.8319e+000 +2.9248e+000 -9.6805e-001
1659 0 +1.381140879e+002 +2.514240879e+002 +2.514240879e+002 +2.0385e+000 +3.5165e+000 +1.4487e+000 +5.0713e-001 +1.2498e-001 -1.2620e+000 +9.8283e-002 -1.6376e+000 +2.9248e+000 -9.6805e-001
1901 0 +1.363563423e+002 +2.496663423e+002 +2.496663423e+002 +2.1146e+000 +3.5165e+000 +1.4478e+000 +5.0713e-001 +1.2498e-001 -1.2486e+000 +1.1628e-002 -1.6376e+000 +2.8108e+000 -9.6805e-001
1951 0 +1.321150518e+002 +2.454250518e+002 +2.454250518e+002 +2.1184e+000 +3.4885e+000 +1.1633e+000 +4.9236e-001 -1.3588e-002 -1.2158e+000 +9.5620e-003 -1.6120e+000 +2.8041e+000 -1.0721e+000
1952 0 +1.246032925e+002 +2.379132925e+002 +2.379132925e+002 +2.1383e+000 +3.4857e+000 +1.1633e+000 +4.2358e-001 -1.3888e-002 -1.2158e+000 +1.3789e-002 -1.6834e+000 +2.8017e+000 -1.0721e+000
2016 0 +1.190395661e+002 +2.323495661e+002 +2.323495661e+002 +2.1379e+000 +3.4907e+000 +1.1633e+000 +4.2374e-001 +7.1645e-003 -1.2158e+000 -4.9754e-002 -1.6835e+000 +2.8017e+000 -1.0745e+000
2148 0 +1.156076815e+002 +2.289176815e+002 +2.289176815e+002 +2.1259e+000 +3.2277e+000 +1.3250e+000 +4.5228e-001 +3.7379e-001 -1.0670e+000 -6.0908e-002 -1.6454e+000 +2.8531e+000 -7.0175e-001
2214 0 +1.118396103e+002 +2.251496103e+002 +2.251496103e+002 +2.1355e+000 +3.5142e+000 +1.1683e+000 +4.8896e-001 +7.3190e-004 -1.0872e+000 -4.9149e-002 -1.6951e+000 +2.8067e+000 -1.0513e+000
2354 0 +1.078086360e+002 +2.211186360e+002 +2.211186360e+002 +2.1356e+000 +3.5127e+000 +1.1605e+000 +4.8985e-001 +9.4715e-003 -1.0872e+000 -1.0600e-001 -1.7031e+000 +2.8066e+000 -1.0514e+000
2437 0 +1.070099663e+002 +2.203199663e+002 +2.203199663e+002 +2.1124e+000 +3.4921e+000 +1.1580e+000 +2.6378e-001 +7.1645e-003 -1.2175e+000 -4.9754e-002 -1.6946e+000 +2.9275e+000 -1.0549e+000
2440 0 +1.044364022e+002 +2.177464022e+002 +2.177464022e+002 +2.1347e+000 +3.4900e+000 +1.1655e+000 +2.5998e-001 +2.5647e-002 -1.0913e+000 -4.9594e-001 -1.6976e+000 +2.8441e+000 -1.0646e+000
2489 0 +9.298864219e+001 +2.062986422e+002 +2.062986422e+002 +2.1348e+000 +3.4901e+000 +1.1756e+000 -5.1136e-003 +3.3794e-001 -1.0912e+000 -4.9838e-001 -1.6958e+000 +2.8121e+000 -1.0520e+000
2499 0 +8.776266609e+001 +2.010726661e+002 +2.010726661e+002 +2.1340e+000 +3.4901e+000 +1.1756e+000 +2.6378e-001 +3.3794e-001 -1.0912e+000 -4.9615e-001 -1.6958e+000 +2.8121e+000 -1.0549e+000
2500 0 +8.690397911e+001 +2.002139791e+002 +2.002139791e+002 +2.1340e+000 +3.4983e+000 +1.1768e+000 +2.6378e-001 +3.1345e-001 -1.0906e+000 -4.8719e-001 -1.6963e+000 +2.8172e+000 -1.0549e+000
2576 0 +8.210175621e+001 +1.954117562e+002 +1.954117562e+002 +2.1414e+000 +3.4954e+000 +1.1714e+000 +2.5890e-001 +3.6551e-001 -1.0618e+000 -4.9582e-001 -1.6964e+000 +2.8790e+000 -1.0648e+000
2761 0 +8.094613831e+001 +1.942561383e+002 +1.942561383e+002 +2.1426e+000 +3.4900e+000 +1.1696e+000 +2.5878e-001 +3.6418e-001 -1.0617e+000 -4.9587e-001 -1.6964e+000 +2.8752e+000 -1.0514e+000
2906 0 +7.719304432e+001 +1.905030443e+002 +1.905030443e+002 +2.1414e+000 +3.4953e+000 +1.0642e+000 +2.6292e-001 +3.1053e-001 -1.0872e+000 -4.9306e-001 -1.6962e+000 +2.8825e+000 -1.0393e+000
3123 0 +7.166467488e+001 +1.849746749e+002 +1.849746749e+002 +2.1502e+000 +3.4039e+000 +1.0638e+000 +2.6324e-001 +3.1545e-001 -1.0524e+000 -4.8318e-001 -1.6959e+000 +2.8534e+000 -9.4279e-001
3336 0 +6.844918579e+001 +1.817591858e+002 +1.817591858e+002 +2.1695e+000 +3.3781e+000 +1.1465e+000 +3.0029e-001 +3.1052e-001 -1.0306e+000 -4.9145e-001 -1.6961e+000 +2.9349e+000 -9.5322e-001
3358 0 +6.753885235e+001 +1.808488524e+002 +1.808488524e+002 +2.1386e+000 +3.3781e+000 +1.1445e+000 +3.0029e-001 +3.1052e-001 -1.0306e+000 -4.9145e-001 -1.7414e+000 +2.9096e+000 -9.5338e-001
3399 0 +6.528996432e+001 +1.785999643e+002 +1.785999643e+002 +2.1576e+000 +3.4943e+000 +1.1465e+000 +2.5568e-001 +3.3570e-001 -1.0171e+000 -3.2857e-001 -1.6962e+000 +2.9349e+000 -9.5322e-001
3498 0 +6.221786560e+001 +1.755278656e+002 +1.755278656e+002 +2.1386e+000 +3.4985e+000 +1.1445e+000 +3.0029e-001 +3.1052e-001 -1.0306e+000 -3.8833e-001 -1.7414e+000 +2.9096e+000 -9.5338e-001
3524 0 +6.162753822e+001 +1.749375382e+002 +1.749375382e+002 +2.1473e+000 +3.4039e+000 +1.0638e+000 +2.9495e-001 +3.1545e-001 -1.0524e+000 -4.8318e-001 -1.7414e+000 +2.9510e+000 -9.4279e-001
3641 0 +6.024650690e+001 +1.735565069e+002 +1.735565069e+002 +2.1306e+000 +3.3751e+000 +1.0631e+000 +2.7282e-001 +3.4301e-001 -1.0290e+000 -3.9102e-001 -1.7018e+000 +2.9491e+000 -7.9995e-001
3860 0 +5.529522993e+001 +1.686052299e+002 +1.686052299e+002 +2.1412e+000 +3.4041e+000 +1.0653e+000 +2.9610e-001 +3.4347e-001 -1.0524e+000 -3.9048e-001 -1.7426e+000 +2.9657e+000 -9.5516e-001
4030 0 +5.448828741e+001 +1.677982874e+002 +1.677982874e+002 +2.1688e+000 +3.4039e+000 +1.0645e+000 +2.7580e-001 +3.1028e-001 -1.0288e+000 -3.4269e-001 -1.7416e+000 +2.9475e+000 -9.5517e-001
4294 0 +5.348035268e+001 +1.667903527e+002 +1.667903527e+002 +2.1426e+000 +3.4037e+000 +1.0762e+000 +3.0201e-001 +3.1072e-001 -1.0282e+000 -3.6950e-001 -1.7868e+000 +2.9351e+000 -9.4413e-001
4398 0 +5.169924867e+001 +1.650092487e+002 +1.650092487e+002 +2.1518e+000 +3.4128e+000 +1.0651e+000 +2.9523e-001 +3.4347e-001 -1.0171e+000 -3.4476e-001 -1.7418e+000 +3.0192e+000 -9.4352e-001
4444 0 +5.128273271e+001 +1.645927327e+002 +1.645927327e+002 +2.1597e+000 +3.4005e+000 +9.5252e-001 +3.0183e-001 +3.6165e-001 -1.0578e+000 -3.9285e-001 -1.7444e+000 +2.9674e+000 -9.2953e-001
4733 0 +4.868295416e+001 +1.619929542e+002 +1.619929542e+002 +2.1671e+000 +3.4232e+000 +9.6825e-001 +2.6926e-001 +3.6076e-001 -1.0136e+000 -3.9987e-001 -1.7451e+000 +3.0355e+000 -9.4413e-001
4748 0 +4.441643657e+001 +1.577264366e+002 +1.577264366e+002 +2.1428e+000 +3.4204e+000 +1.0630e+000 +2.9301e-001 +2.9932e-001 -9.3577e-001 -3.4516e-001 -1.7456e+000 +2.9826e+000 -9.4298e-001
4752 0 +4.245774205e+001 +1.557677421e+002 +1.557677421e+002 +2.1499e+000 +3.5443e+000 +9.5195e-001 +2.9628e-001 +3.5262e-001 -8.3175e-001 -3.9285e-001 -1.7436e+000 +2.9659e+000 -8.6048e-001
4907 0 +3.602274609e+001 +1.493327461e+002 +1.493327461e+002 +2.1504e+000 +3.4835e+000 +9.5554e-001 +2.9622e-001 +3.0004e-001 -8.3129e-001 -3.9286e-001 -1.7484e+000 +2.9659e+000 -8.6035e-001
5023 0 +3.164043279e+001 +1.449504328e+002 +1.449504328e+002 +2.1504e+000 +3.4046e+000 +1.0054e+000 +2.9673e-001 +3.5338e-001 -8.3134e-001 -3.5072e-001 -1.7482e+000 +2.9665e+000 -8.6048e-001
5024 0 +3.162167917e+001 +1.449316792e+002 +1.449316792e+002 +2.1505e+000 +3.4046e+000 +1.0054e+000 +2.9592e-001 +3.5337e-001 -8.3160e-001 -3.5174e-001 -1.7482e+000 +2.9667e+000 -8.6000e-001
5146 0 +3.068173484e+001 +1.439917348e+002 +1.439917348e+002 +2.1504e+000 +3.4046e+000 +9.5583e-001 +2.8188e-001 +3.0894e-001 -8.3087e-001 -3.5174e-001 -1.7483e+000 +3.0358e+000 -8.6038e-001
5174 0 +2.944277648e+001 +1.427527765e+002 +1.427527765e+002 +2.1507e+000 +3.3928e+000 +9.5694e-001 +3.0143e-001 +3.6143e-001 -8.3127e-001 -3.4448e-001 -1.7444e+000 +2.9651e+000 -8.5988e-001
5318 0 +2.813385943e+001 +1.414438594e+002 +1.414438594e+002 +2.1506e+000 +3.3928e+000 +9.5240e-001 +3.0162e-001 +3.6143e-001 -8.1566e-001 -3.4447e-001 -1.7463e+000 +2.9654e+000 -8.5996e-001
5518 0 +2.347849149e+001 +1.367884915e+002 +1.367884915e+002 +2.1848e+000 +3.4037e+000 +9.5498e-001 +2.9597e-001 +3.6278e-001 -7.3739e-001 -4.0737e-001 -1.7449e+000 +2.9950e+000 -8.6035e-001
5713 0 +2.340954091e+001 +1.367195409e+002 +1.367195409e+002 +2.1847e+000 +3.4038e+000 +9.5496e-001 +2.9596e-001 +3.6237e-001 -7.3736e-001 -4.0737e-001 -1.7449e+000 +2.9951e+000 -8.5982e-001
6099 0 +2.204009530e+001 +1.353500953e+002 +1.353500953e+002 +2.1609e+000 +3.3863e+000 +9.6528e-001 +3.0198e-001 +3.5371e-001 -6.3769e-001 -3.5151e-001 -1.7845e+000 +2.9918e+000 -8.3087e-001
6121 0 +2.078223900e+001 +1.340922390e+002 +1.340922390e+002 +2.1850e+000 +3.4039e+000 +9.5496e-001 +3.0093e-001 +3.0990e-001 -7.3965e-001 -4.0698e-001 -1.7481e+000 +3.0355e+000 -8.4912e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.315082712e+003 +3.343572712e+003 +3.343572712e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.630279619e+003 +2.658769619e+003 +2.658769619e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.933892636e+003 +1.962382636e+003 +1.962382636e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +1.703867014e+003 +1.732357014e+003 +1.732357014e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
11 0 +1.300648933e+003 +1.329138933e+003 +1.329138933e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
51 0 +1.091169774e+003 +1.119659774e+003 +1.119659774e+003 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
158 0 +5.764545742e+002 +6.049445742e+002 +6.049445742e+002 -8.5028e-001 -2.3552e+000 +4.1747e-001 -3.2580e+000 -3.5267e+000 +2.2829e+000 -9.1997e-001 +5.0000e+000 -4.4734e+000 +3.8614e+000
457 0 +5.656156175e+002 +5.941056175e+002 +5.941056175e+002 -8.5028e-001 -2.3552e+000 -3.2577e-001 -5.0000e+000 -1.5178e+000 +3.0162e+000 +4.1799e-001 +4.2701e+000 -4.8280e-001 +3.8614e+000
583 0 +5.521324396e+002 +5.806224396e+002 +5.806224396e+002 -2.3350e+000 -2.3865e+000 +1.7327e+000 -4.1057e+000 -1.6743e+000 +2.8894e+000 -8.0235e-001 +3.6666e+000 -4.6141e+000 +3.8836e+000
665 0 +5.176759350e+002 +5.461659350e+002 +5.461659350e+002 -2.4389e-001 -2.4023e+000 +7.4374e-001 -2.4578e+000 -1.0653e+000 +2.9465e+000 +1.4206e+000 +3.6511e+000 -3.6971e+000 +2.8537e+000
667 0 +2.696410895e+002 +2.981310895e+002 +2.981310895e+002 -5.2486e-001 -2.5599e+000 +1.5556e+000 -4.0159e+000 -1.0016e+000 +2.9188e+000 +1.4206e+000 +2.2288e+000 -3.7063e-001 +3.3915e+000
929 0 +2.542342151e+002 +2.827242151e+002 +2.827242151e+002 -6.2804e-001 -2.5739e+000 +8.9333e-001 -3.9806e+000 -1.6872e+000 +2.9114e+000 +9.6126e-001 +2.8154e+000 -4.1449e-001 +3.3816e+000
1053 0 +2.483653428e+002 +2.768553428e+002 +2.768553428e+002 -5.2486e-001 -2.5599e+000 +2.3655e-001 -3.2576e+000 -1.6780e+000 +2.7759e+000 +4.9705e-001 +2.7239e+000 -3.0015e+000 +3.3426e+000
1099 0 +2.394872987e+002 +2.679772987e+002 +2.679772987e+002 -5.0788e-001 -2.5646e+000 +1.4718e+000 -4.0793e+000 -1.0022e+000 +2.6261e+000 +1.3724e+000 +2.3140e+000 -2.4983e-001 +3.2553e+000
1136 0 +2.327567338e+002 +2.612467338e+002 +2.612467338e+002 -5.0788e-001 -2.5646e+000 +1.4718e+000 -4.0159e+000 -1.0022e+000 +2.6261e+000 +1.4206e+000 +2.3140e+000 -2.4983e-001 +3.2553e+000
1186 0 +2.116501838e+002 +2.401401838e+002 +2.401401838e+002 -2.7568e-001 -2.5467e+000 +1.5868e+000 -3.9806e+000 -1.4438e+000 +2.7198e+000 +1.4168e+000 +2.4225e+000 -4.1449e-001 +3.5750e+000
1232 0 +1.950783986e+002 +2.235683986e+002 +2.235683986e+002 -2.3165e-001 -2.5599e+000 +2.3655e-001 -3.2576e+000 -1.6780e+000 +2.7759e+000 +1.4355e+000 +2.7239e+000 -1.4559e+000 +3.2905e+000
1293 0 +1.839657771e+002 +2.124557771e+002 +2.124557771e+002 -4.4896e-001 -2.3407e+000 +2.3655e-001 -2.9795e+000 -1.8881e+000 +2.7759e+000 +1.4355e+000 +2.7239e+000 -1.4815e+000 +3.2905e+000
1362 0 +1.702919728e+002 +1.987819728e+002 +1.987819728e+002 -4.6286e-001 -2.4800e+000 +1.3425e+000 -4.0689e+000 -1.6025e+000 +2.6361e+000 +1.4165e+000 +2.3246e+000 -7.1514e-001 +3.3634e+000
1363 0 +1.659808693e+002 +1.944708693e+002 +1.944708693e+002 -4.2952e-001 -2.4872e+000 +1.3425e+000 -4.0332e+000 -1.5997e+000 +2.6388e+000 +1.4192e+000 +2.3379e+000 -7.1514e-001 +3.3623e+000
1427 0 +1.620749183e+002 +1.905649183e+002 +1.905649183e+002 -5.7365e-001 -2.3418e+000 +6.9046e-001 -3.9806e+000 -1.7236e+000 +3.0176e+000 +1.4216e+000 +2.4225e+000 -1.6356e+000 +3.2744e+000
1428 0 +1.487264137e+002 +1.772164137e+002 +1.772164137e+002 -3.8618e-001 -2.3486e+000 +8.6645e-001 -3.9806e+000 -1.7405e+000 +2.8770e+000 +1.4131e+000 +2.4225e+000 -1.6337e+000 +3.2744e+000
1495 0 +1.333102758e+002 +1.618002758e+002 +1.618002758e+002 -5.1075e-001 -2.3511e+000 +8.2285e-001 -4.0327e+000 -1.5998e+000 +2.6392e+000 +1.3978e+000 +2.3131e+000 -1.4305e+000 +3.3658e+000
1577 0 +1.293629440e+002 +1.578529440e+002 +1.578529440e+002 -4.2793e-001 -2.5514e+000 +8.2262e-001 -3.9056e+000 -1.6004e+000 +2.6364e+000 +1.4188e+000 +2.4224e+000 -7.6491e-001 +3.5692e+000
1854 0 +1.200049212e+002 +1.484949212e+002 +1.484949212e+002 -3.9472e-001 -2.4749e+000 +9.4654e-001 -3.8747e+000 -1.6010e+000 +2.5952e+000 +1.7053e+000 +2.4109e+000 -9.9396e-001 +3.5285e+000
1970 0 +1.142043933e+002 +1.426943933e+002 +1.426943933e+002 -6.4885e-001 -2.4551e+000 +8.2650e-001 -3.8747e+000 -1.7501e+000 +2.6310e+000 +1.7028e+000 +2.3835e+000 -1.0096e+000 +3.5195e+000
1997 0 +1.121547359e+002 +1.406447359e+002 +1.406447359e+002 -4.2931e-001 -2.3490e+000 +8.2173e-001 -3.8749e+000 -1.7362e+000 +2.6088e+000 +1.6127e+000 +2.3826e+000 -7.2489e-001 +3.5114e+000
2030 0 +9.951572288e+001 +1.280057229e+002 +1.280057229e+002 -4.2981e-001 -2.3526e+000 +8.2155e-001 -3.8750e+000 -1.7361e+000 +2.6092e+000 +1.6128e+000 +2.3779e+000 -1.0096e+000 +3.5195e+000
2197 0 +9.754416794e+001 +1.260341679e+002 +1.260341679e+002 -4.0221e-001 -2.3399e+000 +9.5484e-001 -3.8746e+000 -1.7432e+000 +2.6388e+000 +1.7077e+000 +2.4118e+000 -1.0025e+000 +3.3255e+000
2446 0 +9.019646557e+001 +1.186864656e+002 +1.186864656e+002 -4.2981e-001 -2.3526e+000 +8.2155e-001 -3.8750e+000 -1.7439e+000 +2.6092e+000 +1.6129e+000 +2.3779e+000 -1.0082e+000 +3.3252e+000
