% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1537 0 +7.032573460e+002 +4.802773460e+002 +4.802773460e+002 +3.8211e+000 -8.3229e-001 -4.3369e+000 +2.0757e+000 -4.1227e+000 -1.4636e+000 +3.3338e+000 -3.1110e+000 -1.9538e+000 +2.1065e+000 +2.5032e+000 +2.6615e+000 -3.3331e+000 -2.1882e+000 +4.6764e+000 +1.4626e+000 -4.6714e+000 -3.0351e+000 -4.0115e+000 +2.0981e+000
1545 0 +6.112939188e+002 +3.883139188e+002 +3.883139188e+002 +1.6408e+000 -3.7094e-001 -3.2973e+000 +1.9561e+000 -2.6698e+000 -1.2496e+000 +4.8621e+000 -3.3981e+000 -2.7214e+000 +2.7651e+000 +4.6337e+000 +2.1822e+000 -3.3229e+000 -1.5580e+000 +4.9677e+000 +2.0148e+000 -4.1895e+000 -3.5868e+000 -3.0310e+000 +2.2189e+000
1681 0 +6.005397917e+002 +3.775597917e+002 +3.775597917e+002 +1.6173e+000 -4.0655e-001 -2.9529e+000 +3.6992e+000 -2.6966e+000 -1.2079e+000 +4.2370e+000 -3.6125e+000 -2.8612e+000 +2.5671e+000 +2.4775e+000 +2.1851e+000 -3.3557e+000 -1.4298e+000 +4.0358e+000 +2.1781e+000 -3.8211e+000 -3.5913e+000 -3.2391e+000 +2.1580e+000
1682 0 +5.776764900e+002 +3.546964900e+002 +3.546964900e+002 +1.5509e+000 -4.3538e-001 -2.9529e+000 +3.6992e+000 -2.7057e+000 -1.3787e+000 +4.2370e+000 -3.1939e+000 -2.7630e+000 +3.1001e+000 +2.4775e+000 +2.1539e+000 -3.5103e+000 -1.5472e+000 +4.0358e+000 +2.1781e+000 -3.8211e+000 -3.5818e+000 -2.8810e+000 +2.1580e+000
1687 0 +5.563785057e+002 +3.333985057e+002 +3.333985057e+002 +1.6408e+000 -3.7094e-001 -3.2973e+000 +1.9561e+000 -4.3682e+000 -1.2496e+000 +4.8621e+000 -3.3981e+000 -2.8018e+000 +2.7651e+000 +4.6337e+000 +2.1822e+000 -3.4332e+000 -1.5580e+000 +4.0464e+000 +2.0148e+000 -4.1895e+000 -3.5868e+000 -3.0310e+000 +2.2189e+000
1745 0 +4.659856851e+002 +2.430056851e+002 +2.430056851e+002 +3.8211e+000 -2.6553e-001 -4.3369e+000 +2.4948e+000 -3.6231e+000 -1.4636e+000 +4.2594e+000 -2.7022e+000 -3.0314e+000 +2.7535e+000 +3.3908e+000 +2.1792e+000 -3.3331e+000 -2.1882e+000 +2.9087e+000 +1.4626e+000 -2.0695e+000 -3.5026e+000 -3.0324e+000 +2.0981e+000
1746 0 +4.445263751e+002 +2.215463751e+002 +2.215463751e+002 +3.8211e+000 -2.5908e-001 -4.3369e+000 +1.6291e+000 -3.6605e+000 -1.4636e+000 +4.1835e+000 -2.6861e+000 -2.8311e+000 +2.7535e+000 +3.5118e+000 +2.1792e+000 -3.3331e+000 -2.1882e+000 +2.9087e+000 +1.4626e+000 -2.0179e+000 -3.5086e+000 -3.0380e+000 +2.0981e+000
2017 0 +4.337790408e+002 +2.107990408e+002 +2.107990408e+002 +2.5248e+000 -2.5022e-001 -3.0367e+000 +2.0757e+000 -2.9924e+000 -1.4972e+000 +4.7261e+000 -3.9311e+000 -2.7214e+000 +2.7651e+000 +2.5959e+000 +2.1822e+000 -3.3229e+000 -1.7284e+000 +3.1695e+000 +2.4258e+000 -3.1511e+000 -3.5536e+000 -3.0310e+000 +2.2189e+000
2035 0 +3.599528644e+002 +1.369728644e+002 +1.369728644e+002 +3.8268e+000 -2.5989e-001 -4.2523e+000 +1.9440e+000 -3.7242e+000 -1.6071e+000 +4.1830e+000 -2.6858e+000 -2.5612e+000 +2.6240e+000 +3.5286e+000 +2.6439e+000 -3.3425e+000 -1.6440e+000 +2.8770e+000 +2.2543e+000 -2.2934e+000 -3.5243e+000 -2.6794e+000 +2.1526e+000
2279 0 +3.152839380e+002 +9.230393801e+001 +9.230393801e+001 +2.6531e+000 -2.8063e-001 -2.7710e+000 +2.1406e+000 -2.9958e+000 -1.6065e+000 +4.1628e+000 -2.4386e+000 -1.7115e+000 +3.2563e+000 +3.5652e+000 +2.1449e+000 -3.3932e+000 -1.6675e+000 +2.8767e+000 +3.1261e+000 -2.1191e+000 -3.5766e+000 -3.0105e+000 +1.8403e+000
2523 0 +2.961936977e+002 +7.321369766e+001 +7.321369766e+001 +3.0858e+000 -2.5681e-001 -3.4436e+000 +2.4607e+000 -2.9595e+000 -1.0612e+000 +4.0801e+000 -2.2694e+000 -1.8736e+000 +2.8675e+000 +3.5358e+000 +2.4362e+000 -3.4577e+000 -8.3474e-001 +3.1899e+000 +2.8475e+000 -2.5199e+000 -3.5402e+000 -2.9773e+000 +2.2271e+000
2549 0 +2.874205235e+002 +6.444052354e+001 +6.444052354e+001 +2.6563e+000 -2.3786e-001 -2.7634e+000 +1.9194e+000 -3.6969e+000 -1.6597e+000 +4.1758e+000 -2.4725e+000 -2.5637e+000 +3.2609e+000 +3.5653e+000 +2.1681e+000 -3.3454e+000 -1.7209e+000 +2.9012e+000 +2.1772e+000 -2.1208e+000 -3.5766e+000 -3.0078e+000 +1.8391e+000
2557 0 +2.754872208e+002 +5.250722078e+001 +5.250722078e+001 +3.3813e+000 -2.8063e-001 -2.7710e+000 +2.1406e+000 -2.9958e+000 -1.6065e+000 +4.1628e+000 -2.4386e+000 -1.7115e+000 +3.2563e+000 +3.6631e+000 +2.1449e+000 -3.4083e+000 -1.6675e+000 +3.1695e+000 +2.9770e+000 -2.1191e+000 -3.5625e+000 -3.0105e+000 +1.8403e+000
2695 0 +2.428473651e+002 +1.986736507e+001 +1.986736507e+001 +3.4230e+000 -2.5989e-001 -3.1156e+000 +1.8613e+000 -3.7508e+000 -1.6071e+000 +4.1239e+000 -2.7087e+000 -2.2796e+000 +2.8311e+000 +3.4238e+000 +2.1426e+000 -3.3425e+000 -1.6440e+000 +2.9807e+000 +2.1614e+000 -2.4289e+000 -3.5243e+000 -2.9456e+000 +2.1526e+000
2813 0 +2.141747437e+002 -8.805256282e+000 -8.805256282e+000 +3.3399e+000 -2.5670e-001 -3.4246e+000 +1.9348e+000 -3.6317e+000 -1.0612e+000 +4.0801e+000 -2.5330e+000 -2.5493e+000 +3.2289e+000 +3.5358e+000 +2.2328e+000 -3.3310e+000 -1.7097e+000 +3.1899e+000 +2.8988e+000 -2.4972e+000 -3.5943e+000 -3.0296e+000 +2.2056e+000
3203 0 +2.118244641e+002 -1.115553590e+001 -1.115553590e+001 +3.0122e+000 -2.8030e-001 -2.8193e+000 +2.1260e+000 -3.4548e+000 -1.0574e+000 +4.1174e+000 -2.3309e+000 -2.4349e+000 +3.2621e+000 +3.5401e+000 +2.1973e+000 -3.3784e+000 -1.0469e+000 +3.2214e+000 +2.8641e+000 -2.4975e+000 -3.5309e+000 -2.9657e+000 +2.2905e+000
3223 0 +2.003763798e+002 -2.260362016e+001 -2.260362016e+001 +3.4145e+000 -2.8145e-001 -3.3285e+000 +2.1006e+000 -3.4668e+000 -1.0595e+000 +4.1295e+000 -2.4467e+000 -2.4348e+000 +3.2547e+000 +3.3994e+000 +2.1961e+000 -3.3932e+000 -1.0572e+000 +3.2206e+000 +2.8892e+000 -2.5064e+000 -3.5419e+000 -2.9834e+000 +2.3551e+000
3391 0 +1.979289639e+002 -2.505103607e+001 -2.505103607e+001 +3.3289e+000 -2.8191e-001 -3.3115e+000 +2.0874e+000 -3.4676e+000 -1.2799e+000 +4.0686e+000 -2.5234e+000 -2.5534e+000 +3.0692e+000 +3.5292e+000 +2.1737e+000 -3.3313e+000 -1.6625e+000 +3.1899e+000 +2.8938e+000 -2.4974e+000 -3.5418e+000 -3.0286e+000 +2.2998e+000
3572 0 +1.868777619e+002 -3.610223814e+001 -3.610223814e+001 +3.3284e+000 -2.8199e-001 -3.3115e+000 +2.0874e+000 -3.4723e+000 -1.0801e+000 +4.1279e+000 -2.4301e+000 -2.5518e+000 +3.2550e+000 +3.4035e+000 +2.1737e+000 -3.3307e+000 -1.1369e+000 +3.1905e+000 +2.9122e+000 -2.5209e+000 -3.5397e+000 -2.9847e+000 +2.3492e+000
3674 0 +1.850604823e+002 -3.791951766e+001 -3.791951766e+001 +3.3285e+000 -2.5775e-001 -3.3231e+000 +2.0873e+000 -3.4723e+000 -1.0801e+000 +4.0810e+000 -2.4535e+000 -2.5518e+000 +3.2548e+000 +3.4044e+000 +2.1737e+000 -3.3305e+000 -1.1575e+000 +3.1905e+000 +2.8891e+000 -2.5209e+000 -3.5394e+000 -2.9842e+000 +2.3493e+000
3779 0 +1.818895326e+002 -4.109046742e+001 -4.109046742e+001 +3.3416e+000 -2.5790e-001 -3.3240e+000 +2.0356e+000 -3.4711e+000 -1.0804e+000 +4.1280e+000 -2.4556e+000 -2.5486e+000 +3.2539e+000 +3.5288e+000 +2.1737e+000 -3.3318e+000 -1.1624e+000 +3.1906e+000 +2.8895e+000 -2.5144e+000 -3.4932e+000 -2.9846e+000 +2.3483e+000
4080 0 +1.768549405e+002 -4.612505947e+001 -4.612505947e+001 +3.3153e+000 -2.7639e-001 -3.3884e+000 +2.0862e+000 -3.4695e+000 -1.0596e+000 +4.0686e+000 -2.4304e+000 -2.5398e+000 +3.2546e+000 +3.5012e+000 +2.1430e+000 -3.3340e+000 -1.5074e+000 +3.1905e+000 +2.8878e+000 -2.6840e+000 -3.5208e+000 -3.0304e+000 +2.3573e+000
4200 0 +1.727803737e+002 -5.019962632e+001 -5.019962632e+001 +3.3284e+000 -2.5733e-001 -3.3883e+000 +2.0369e+000 -3.4695e+000 -1.2695e+000 +4.0699e+000 -2.4803e+000 -2.5396e+000 +3.2450e+000 +3.5281e+000 +2.1430e+000 -3.3323e+000 -1.4954e+000 +3.1907e+000 +2.9117e+000 -2.6845e+000 -3.4930e+000 -3.0291e+000 +2.3573e+000
4417 0 +1.680640141e+002 -5.491598590e+001 -5.491598590e+001 +3.3285e+000 -2.5928e-001 -3.3844e+000 +2.1013e+000 -3.4314e+000 -1.2694e+000 +3.9713e+000 -2.4395e+000 -2.5699e+000 +3.2540e+000 +3.5473e+000 +2.1429e+000 -3.2171e+000 -1.4954e+000 +3.1904e+000 +2.9114e+000 -2.6628e+000 -3.5352e+000 -2.9861e+000 +2.3406e+000
4534 0 +1.625096633e+002 -6.047033675e+001 -6.047033675e+001 +3.3418e+000 -2.0031e-001 -3.3867e+000 +2.0878e+000 -3.4725e+000 -1.0822e+000 +4.0680e+000 -2.4555e+000 -2.4532e+000 +3.2549e+000 +3.4044e+000 +2.0728e+000 -3.2311e+000 -1.1577e+000 +3.1918e+000 +2.8993e+000 -2.6745e+000 -3.5208e+000 -3.0300e+000 +2.3661e+000
4569 0 +1.536693154e+002 -6.931068463e+001 -6.931068463e+001 +3.3208e+000 -2.6311e-001 -3.3869e+000 +2.1021e+000 -3.4692e+000 -1.0433e+000 +3.9706e+000 -2.4445e+000 -2.5537e+000 +3.2485e+000 +3.3809e+000 +2.1645e+000 -3.2185e+000 -1.2134e+000 +3.1951e+000 +2.8879e+000 -2.6631e+000 -3.4174e+000 -3.0546e+000 +2.3493e+000
4831 0 +1.495895068e+002 -7.339049325e+001 -7.339049325e+001 +3.3228e+000 -2.6331e-001 -3.3223e+000 +2.0926e+000 -3.4753e+000 -1.1920e+000 +4.0689e+000 -2.4554e+000 -2.5741e+000 +3.2666e+000 +3.5256e+000 +2.0946e+000 -3.1587e+000 -1.3572e+000 +3.1904e+000 +2.8881e+000 -2.6840e+000 -3.4917e+000 -3.0413e+000 +2.3483e+000
4959 0 +1.462174068e+002 -7.676259323e+001 -7.676259323e+001 +3.3225e+000 -1.9965e-001 -3.3216e+000 +2.0941e+000 -3.4314e+000 -1.1903e+000 +4.0689e+000 -2.4555e+000 -2.5696e+000 +3.2572e+000 +3.4037e+000 +2.1429e+000 -3.1591e+000 -1.3585e+000 +3.1904e+000 +2.9113e+000 -2.6727e+000 -3.4650e+000 -3.0301e+000 +2.3485e+000
5019 0 +1.441489475e+002 -7.883105248e+001 -7.883105248e+001 +3.3203e+000 -1.9965e-001 -3.2969e+000 +2.0941e+000 -3.3499e+000 -1.2171e+000 +4.0689e+000 -2.5042e+000 -2.5540e+000 +3.2540e+000 +3.4037e+000 +2.1167e+000 -3.1367e+000 -1.3585e+000 +3.1904e+000 +2.9071e+000 -2.7280e+000 -3.4650e+000 -3.0301e+000 +2.3676e+000
5079 0 +1.402006607e+002 -8.277933929e+001 -8.277933929e+001 +3.3277e+000 -1.9927e-001 -3.2969e+000 +2.0941e+000 -3.3498e+000 -1.1916e+000 +4.0667e+000 -2.4305e+000 -2.5540e+000 +3.2573e+000 +3.4037e+000 +2.1165e+000 -3.1577e+000 -1.3585e+000 +3.1904e+000 +2.9114e+000 -2.7280e+000 -3.4162e+000 -3.0301e+000 +2.3485e+000
5175 0 +1.376675801e+002 -8.531241989e+001 -8.531241989e+001 +3.3277e+000 -1.9966e-001 -3.3216e+000 +2.1018e+000 -3.4761e+000 -1.0391e+000 +3.9706e+000 -2.4308e+000 -2.5540e+000 +3.2713e+000 +3.4038e+000 +2.1433e+000 -3.1587e+000 -1.1785e+000 +3.1954e+000 +2.9002e+000 -2.6743e+000 -3.4190e+000 -3.1699e+000 +2.3493e+000
5293 0 +1.332551873e+002 -8.972481267e+001 -8.972481267e+001 +3.3225e+000 -1.9972e-001 -3.3629e+000 +2.0596e+000 -3.3480e+000 -1.1902e+000 +4.0668e+000 -2.5034e+000 -2.5538e+000 +3.2716e+000 +3.4044e+000 +2.1189e+000 -3.1369e+000 -1.3583e+000 +3.1903e+000 +2.8884e+000 -2.6596e+000 -3.4171e+000 -3.1699e+000 +2.3676e+000
5417 0 +1.310450914e+002 -9.193490855e+001 -9.193490855e+001 +3.3333e+000 -2.3247e-001 -3.3880e+000 +2.1164e+000 -3.5740e+000 -1.2160e+000 +4.0708e+000 -2.4863e+000 -2.5196e+000 +3.2493e+000 +3.4038e+000 +2.1437e+000 -3.1124e+000 -1.3358e+000 +3.1905e+000 +2.9149e+000 -2.5878e+000 -3.4137e+000 -3.3601e+000 +2.3773e+000
5501 0 +1.266351699e+002 -9.634483007e+001 -9.634483007e+001 +3.3208e+000 -1.9954e-001 -3.3879e+000 +2.0597e+000 -3.4768e+000 -1.2159e+000 +4.0657e+000 -2.4317e+000 -2.5543e+000 +3.2489e+000 +3.4014e+000 +2.1186e+000 -3.1369e+000 -1.3532e+000 +3.1950e+000 +2.9114e+000 -2.6849e+000 -3.3534e+000 -3.1745e+000 +2.3497e+000
5633 0 +1.257422442e+002 -9.723775584e+001 -9.723775584e+001 +3.3277e+000 -2.6203e-001 -3.3230e+000 +2.0950e+000 -3.3477e+000 -1.1930e+000 +4.0432e+000 -2.4868e+000 -2.5377e+000 +3.2488e+000 +3.4411e+000 +2.1123e+000 -3.0752e+000 -1.2774e+000 +3.2131e+000 +2.9140e+000 -2.5881e+000 -3.3534e+000 -3.1891e+000 +2.3497e+000
5770 0 +1.222527387e+002 -1.007272613e+002 -1.007272613e+002 +3.3278e+000 -2.6194e-001 -3.3246e+000 +2.0954e+000 -3.4766e+000 -1.1930e+000 +4.0432e+000 -2.4868e+000 -2.5539e+000 +3.2488e+000 +3.4412e+000 +2.1125e+000 -3.0750e+000 -1.2767e+000 +3.2131e+000 +2.9142e+000 -2.6842e+000 -3.3534e+000 -3.1701e+000 +2.3494e+000
5862 0 +1.199796867e+002 -1.030003133e+002 -1.030003133e+002 +3.3225e+000 -2.0020e-001 -3.3237e+000 +2.0605e+000 -3.4702e+000 -1.1930e+000 +4.0673e+000 -2.4317e+000 -2.5377e+000 +3.2572e+000 +3.4411e+000 +2.1123e+000 -3.0752e+000 -1.3532e+000 +3.1902e+000 +2.8882e+000 -2.7281e+000 -3.3534e+000 -3.1745e+000 +2.3674e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.728481778e+003 +3.734341778e+003 +3.734341778e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.737715673e+003 +2.743575673e+003 +2.743575673e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +2.569031131e+003 +2.574891131e+003 +2.574891131e+003 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
29 0 +2.383027233e+003 +2.388887233e+003 +2.388887233e+003 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
73 0 +2.218093691e+003 +2.223953691e+003 +2.223953691e+003 -1.4414e+000 +3.2632e+000 -5.0000e+000 +3.3017e+000 +5.0000e+000 +3.2016e+000 -2.4500e+000 -1.0052e+000 -5.0000e+000 +2.2522e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 -3.1247e+000 -6.8837e-001 +3.7891e+000 +3.8988e+000 -4.0924e+000 -4.1561e+000 -4.7454e+000
121 0 +1.349871758e+003 +1.355731758e+003 +1.355731758e+003 -1.4414e+000 +3.2632e+000 -1.0521e+000 +3.3017e+000 +5.0000e+000 +1.9536e+000 +3.6896e+000 -1.0052e+000 -5.0000e+000 +2.2522e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 +2.2039e+000 -3.0180e+000 +3.7891e+000 +1.2273e+000 -4.0924e+000 -4.1561e+000 +2.2972e+000
345 0 +1.347310502e+003 +1.353170502e+003 +1.353170502e+003 -1.2594e+000 +3.2632e+000 -1.0521e+000 +2.3539e+000 +5.0000e+000 +1.9536e+000 +3.6896e+000 -1.0052e+000 -5.0000e+000 +2.2522e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 +2.2039e+000 -2.4353e+000 +1.1778e+000 +1.2273e+000 -4.0924e+000 -4.1561e+000 +2.0771e+000
643 0 +1.240661047e+003 +1.246521047e+003 +1.246521047e+003 -1.3998e+000 +3.1787e+000 +5.5635e-001 +1.1400e+000 +5.0000e+000 +2.0984e+000 +4.2136e+000 +8.9434e-001 -2.5162e+000 +2.4264e+000 +2.2787e+000 +2.2919e+000 +1.5395e+000 +6.1172e-001 -3.8196e+000 +8.6478e-001 +2.8806e+000 -2.5780e+000 -1.5371e+000 +5.0000e+000
644 0 +1.067832470e+003 +1.073692470e+003 +1.073692470e+003 -1.3998e+000 +3.1787e+000 +5.0713e-001 +1.1400e+000 +5.0000e+000 +2.0484e+000 +7.6782e-002 -1.8111e+000 -2.5211e+000 +2.4264e+000 +2.2787e+000 +2.2919e+000 +1.5395e+000 +6.1172e-001 -3.8196e+000 +2.2022e+000 +3.3176e+000 -2.5477e+000 -1.4301e+000 +4.6210e+000
941 0 +1.042218481e+003 +1.048078481e+003 +1.048078481e+003 -1.4414e+000 +3.4370e+000 -2.7213e+000 +2.3303e+000 +4.3825e+000 +2.4065e+000 +3.6027e+000 -8.5909e-001 -2.2055e+000 +2.2528e+000 +1.0459e+000 +1.8351e+000 +2.0174e+000 +3.3575e-001 -7.6395e-001 +3.7927e+000 +3.1946e+000 -3.1941e+000 -2.0765e+000 +3.4974e+000
942 0 +9.556886109e+002 +9.615486109e+002 +9.615486109e+002 -1.4345e+000 +3.3417e+000 -3.1365e+000 +2.3303e+000 +4.3825e+000 +2.2857e+000 +3.5624e+000 -8.5909e-001 -2.3036e-001 +2.2528e+000 +9.9460e-001 +2.4378e+000 +1.9917e+000 +3.3575e-001 -1.4587e+000 +3.7927e+000 +3.1672e+000 -3.1941e+000 -1.1249e+000 +3.4991e+000
966 0 +8.796003109e+002 +8.854603109e+002 +8.854603109e+002 -5.0000e+000 +3.1396e+000 -1.4210e+000 -1.9275e-001 +3.5479e+000 +1.5530e+000 -1.7622e+000 -1.7152e+000 +1.2158e+000 +3.3156e+000 +2.1066e+000 +2.3101e+000 +1.4746e+000 +1.0104e+000 -3.6791e+000 +3.7891e+000 +3.0086e+000 -3.3243e+000 -4.1290e+000 +2.5122e+000
999 0 +8.651280092e+002 +8.709880092e+002 +8.709880092e+002 -1.6290e+000 +3.5105e+000 -1.3203e+000 +2.1084e+000 +4.9571e+000 +2.1317e+000 +4.4785e+000 +6.8205e-001 +1.5416e+000 +2.3489e+000 +1.0459e+000 +2.3860e+000 +2.4071e+000 +2.9443e+000 -2.9970e+000 +3.2582e+000 +1.8086e+000 -1.5244e+000 -2.1117e+000 +2.2942e+000
1007 0 +8.167869244e+002 +8.226469244e+002 +8.226469244e+002 -1.8667e+000 +3.5093e+000 -3.3432e+000 +2.4725e+000 +4.4261e+000 +1.5430e+000 +1.8088e+000 -4.3074e-001 +1.2266e+000 +2.6033e+000 +1.0524e+000 +2.2072e+000 +2.0034e+000 +1.3254e+000 -4.0929e+000 +3.4506e+000 +2.0733e+000 -3.6830e+000 -1.5530e+000 +2.6593e+000
1020 0 +8.052473102e+002 +8.111073102e+002 +8.111073102e+002 -1.6150e+000 +2.4928e+000 -2.8094e+000 +1.4675e+000 +4.4669e+000 +2.2579e+000 +1.6600e+000 -9.1773e-001 -2.1841e-001 +1.8605e+000 +9.9835e-001 +2.3860e+000 +1.8381e+000 +1.1104e+000 -3.0180e+000 +3.3743e+000 +3.1575e+000 -3.1636e+000 -2.3125e+000 +3.6871e+000
1124 0 +7.570088201e+002 +7.628688201e+002 +7.628688201e+002 -4.3342e+000 +3.1787e+000 -1.4210e+000 +1.4095e+000 +4.3055e+000 +2.0148e+000 +1.6600e+000 -2.4114e+000 +1.3592e+000 +3.3151e+000 +2.0709e+000 +2.2919e+000 +1.9345e+000 +2.2296e+000 -3.6791e+000 +4.1959e+000 +3.0086e+000 -2.5477e+000 -3.5473e+000 +2.2974e+000
1178 0 +7.393985825e+002 +7.452585825e+002 +7.452585825e+002 -4.5641e+000 +2.7152e+000 -2.4256e+000 +1.5619e+000 +4.0716e+000 +2.3489e+000 -4.0377e-001 -9.3665e-001 -2.6731e-001 +1.7604e+000 +1.0342e+000 +2.3011e+000 +1.7601e+000 +1.9755e-001 -3.8919e+000 +3.5567e+000 +2.0552e+000 -3.1399e+000 -3.6945e+000 +2.8313e+000
1262 0 +6.834151139e+002 +6.892751139e+002 +6.892751139e+002 -2.9341e+000 +2.5080e+000 -1.0521e+000 +1.9810e+000 +4.4261e+000 +1.7716e+000 +2.1925e+000 -7.2035e-001 +2.2787e-001 +2.4282e+000 +9.9157e-001 +2.1142e+000 +4.3199e+000 +1.0467e+000 -2.7102e+000 +3.4506e+000 +2.0733e+000 -3.4548e+000 -1.5530e+000 +2.6593e+000
1307 0 +6.574302398e+002 +6.632902398e+002 +6.632902398e+002 -2.0535e+000 +3.5093e+000 -1.8314e+000 +1.4098e+000 +4.7539e+000 +1.4261e+000 +3.2501e+000 -1.3411e-001 -2.9490e-001 +2.4265e+000 +1.7604e+000 +2.5111e+000 +2.0023e+000 +1.1886e+000 -4.1913e+000 +3.5166e+000 +2.0733e+000 -3.3276e+000 -1.3696e+000 +2.6402e+000
1331 0 +5.757877933e+002 +5.816477933e+002 +5.816477933e+002 -2.9341e+000 +2.5080e+000 -1.0521e+000 +1.9810e+000 +4.4261e+000 +2.4671e+000 +2.1925e+000 -7.2035e-001 +2.2787e-001 +2.4282e+000 +1.8573e+000 +2.1142e+000 +2.3266e+000 +9.3714e-001 -3.0796e+000 +3.2536e+000 +2.0733e+000 -3.4548e+000 -1.5530e+000 +2.6593e+000
1452 0 +5.517429707e+002 +5.576029707e+002 +5.576029707e+002 -2.9341e+000 +2.2430e+000 -7.0745e-001 +2.3768e+000 +4.7263e+000 +2.4671e+000 +2.1925e+000 -1.8171e+000 +3.4904e-001 +2.4282e+000 +1.8573e+000 +1.9691e+000 +2.3536e+000 +9.3714e-001 -2.8468e+000 +3.7874e+000 +2.8189e+000 -2.6510e+000 -1.4874e+000 +1.9713e+000
1538 0 +5.181928774e+002 +5.240528774e+002 +5.240528774e+002 -4.4260e+000 +3.3264e+000 -1.7425e+000 +1.7682e+000 +5.0000e+000 +2.0966e+000 +1.6750e+000 -1.7037e+000 +6.1587e-001 +2.4276e+000 +2.0952e+000 +2.2962e+000 +1.7686e+000 +6.0837e-001 -2.8995e+000 +3.8126e+000 +3.2604e+000 -2.1912e+000 -1.4500e+000 +3.6871e+000
1559 0 +4.941195196e+002 +4.999795196e+002 +4.999795196e+002 -3.5743e+000 +3.4969e+000 -1.9049e+000 +1.7682e+000 +4.7665e+000 +1.4813e+000 +1.5547e+000 -9.7796e-001 +1.4058e-002 +2.6126e+000 +1.9157e+000 +2.2367e+000 +2.3452e+000 +8.5619e-001 -2.8272e+000 +3.3743e+000 +2.2770e+000 -3.1636e+000 -2.3125e+000 +2.7974e+000
1560 0 +4.873040021e+002 +4.931640021e+002 +4.931640021e+002 -3.5743e+000 +3.5062e+000 -1.4060e+000 +1.7682e+000 +4.4621e+000 +1.3426e+000 +1.4640e+000 -8.8197e-001 -2.7292e-002 +2.6150e+000 +1.7172e+000 +2.2512e+000 +2.6194e+000 +8.5247e-001 -2.7721e+000 +3.3743e+000 +2.2981e+000 -3.1636e+000 -2.3125e+000 +2.8556e+000
1733 0 +4.766126664e+002 +4.824726664e+002 +4.824726664e+002 -3.0195e+000 +3.4917e+000 -1.7085e+000 +2.1859e+000 +4.4658e+000 +1.7840e+000 +2.3785e+000 -1.8386e+000 +3.2094e-001 +2.5323e+000 +1.7891e+000 +2.1045e+000 +2.3848e+000 +9.1920e-001 -3.7661e+000 +3.4038e+000 +2.2801e+000 -2.5677e+000 -1.5174e+000 +2.7010e+000
1809 0 +4.579092908e+002 +4.637692908e+002 +4.637692908e+002 -2.8974e+000 +3.4948e+000 -1.5024e+000 +2.2032e+000 +4.5360e+000 +1.8177e+000 +2.3314e+000 -1.8054e+000 +3.2061e-001 +2.5091e+000 +1.8385e+000 +2.1280e+000 +2.3846e+000 +5.2861e-001 -3.3606e+000 +3.3948e+000 +2.3142e+000 -2.5689e+000 -1.5102e+000 +2.7035e+000
1853 0 +4.124898999e+002 +4.183498999e+002 +4.183498999e+002 -3.0589e+000 +3.1293e+000 -9.7991e-001 +1.9858e+000 +4.4658e+000 +2.0669e+000 +2.1098e+000 -1.7486e+000 +1.1881e+000 +2.4247e+000 +1.7891e+000 +1.9637e+000 +2.0238e+000 +2.1816e-001 -3.7661e+000 +3.5702e+000 +2.7854e+000 -2.3251e+000 -1.4067e+000 +2.7010e+000
