% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3315 0 +1.229276246e+001 +1.815276246e+001 +1.815276246e+001 -4.3407e+000 +1.9570e+000 -1.5180e+000 +5.0421e-001 +3.0034e+000
3600 0 +1.181904311e+001 +1.767904311e+001 +1.767904311e+001 -4.4020e+000 +1.9467e+000 -1.5779e+000 +4.1527e-001 +3.0602e+000
3678 0 +1.171947999e+001 +1.757947999e+001 +1.757947999e+001 -4.4244e+000 +1.9332e+000 -1.5948e+000 +3.7084e-001 +3.1366e+000
4346 0 +1.134103033e+001 +1.720103033e+001 +1.720103033e+001 -4.3386e+000 +1.9600e+000 -1.5175e+000 +5.1434e-001 +3.0020e+000
4388 0 +1.015167643e+001 +1.601167643e+001 +1.601167643e+001 -4.3372e+000 +1.9604e+000 -1.5193e+000 +5.2511e-001 +2.9975e+000
5018 0 +9.847369013e+000 +1.570736901e+001 +1.570736901e+001 -4.3317e+000 +1.9605e+000 -1.5239e+000 +5.5572e-001 +2.9975e+000
5151 0 +9.519430740e+000 +1.537943074e+001 +1.537943074e+001 -4.3372e+000 +1.9445e+000 -1.5270e+000 +5.2511e-001 +2.9975e+000
5335 0 +8.636933577e+000 +1.449693358e+001 +1.449693358e+001 -4.3317e+000 +1.9426e+000 -1.5239e+000 +5.5572e-001 +2.9975e+000
5336 0 +8.474024849e+000 +1.433402485e+001 +1.433402485e+001 -4.3340e+000 +1.9426e+000 -1.5223e+000 +5.4939e-001 +2.9971e+000
5833 0 +8.006929002e+000 +1.386692900e+001 +1.386692900e+001 -4.3369e+000 +1.9518e+000 -1.5174e+000 +5.5771e-001 +2.9944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351932534e+003 +1.556792534e+003 +1.556792534e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +9.248426256e+002 +1.129702626e+003 +1.129702626e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +8.246112403e+002 +1.029471240e+003 +1.029471240e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.265359135e+002 +9.313959135e+002 +9.313959135e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +6.535873189e+002 +8.584473189e+002 +8.584473189e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
51 0 +4.761436361e+002 +6.810036361e+002 +6.810036361e+002 +1.8737e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 +1.5747e+000
93 0 +4.609663830e+002 +6.658263830e+002 +6.658263830e+002 -7.4425e-001 +9.5460e-001 -2.1114e+000 +2.3634e+000 -2.4728e+000
119 0 +4.289474133e+002 +6.338074133e+002 +6.338074133e+002 -3.3094e+000 -2.2825e+000 -2.5282e+000 +2.2867e+000 -1.0209e+000
201 0 +3.902397032e+002 +5.950997032e+002 +5.950997032e+002 -1.1369e+000 -1.4755e-001 +1.1356e+000 +5.0000e+000 -2.6202e+000
215 0 +2.696316611e+002 +4.744916611e+002 +4.744916611e+002 -7.4425e-001 +2.4748e-001 -1.4739e+000 +2.3029e+000 -2.0482e+000
283 0 +1.749462257e+002 +3.798062257e+002 +3.798062257e+002 -1.1499e+000 -3.2590e-001 +1.0819e+000 +2.1674e+000 -2.7296e+000
423 0 +1.431783274e+002 +3.480383274e+002 +3.480383274e+002 -1.3450e+000 -3.3236e-001 +1.1263e+000 +2.3481e+000 -2.7296e+000
741 0 +1.251144281e+002 +3.299744281e+002 +3.299744281e+002 -1.4363e+000 -3.0615e-001 +1.2170e+000 +2.4511e+000 -2.6397e+000
798 0 +9.863211121e+001 +3.034921112e+002 +3.034921112e+002 -1.7765e+000 -4.2074e-001 +9.5719e-001 +2.2886e+000 -2.5128e+000
1068 0 +8.604584769e+001 +2.909058477e+002 +2.909058477e+002 -1.1948e+000 -3.4270e-001 -2.2787e-001 +2.3105e+000 -1.9424e+000
1231 0 +3.405198250e+001 +2.389119825e+002 +2.389119825e+002 -1.7505e+000 -8.0734e-001 -3.1657e-001 +2.4519e+000 -1.7475e+000
1353 0 +3.367919049e+001 +2.385391905e+002 +2.385391905e+002 -1.7193e+000 -8.0734e-001 -3.1657e-001 +2.4519e+000 -1.7475e+000
1712 0 +1.940753157e+001 +2.242675316e+002 +2.242675316e+002 -1.6919e+000 -6.0515e-001 +1.6346e-001 +2.6441e+000 -2.0495e+000
2156 0 +1.400410638e+001 +2.188641064e+002 +2.188641064e+002 -1.7240e+000 -6.0515e-001 +1.6346e-001 +2.6441e+000 -2.0495e+000
2577 0 +7.960859927e+000 +2.128208599e+002 +2.128208599e+002 -1.7450e+000 -6.1974e-001 +5.5788e-002 +2.6575e+000 -1.9410e+000
3250 0 +7.746845338e+000 +2.126068453e+002 +2.126068453e+002 -1.7447e+000 -6.1973e-001 +4.9177e-002 +2.6513e+000 -1.9412e+000
3306 0 +6.525095408e+000 +2.113850954e+002 +2.113850954e+002 -1.7450e+000 -6.1968e-001 +8.1708e-002 +2.6424e+000 -1.9503e+000
3662 0 +5.767094743e+000 +2.106270947e+002 +2.106270947e+002 -1.7441e+000 -6.2220e-001 +7.9347e-002 +2.6454e+000 -1.9573e+000
4039 0 +4.311972572e+000 +2.091719726e+002 +2.091719726e+002 -1.7433e+000 -6.2846e-001 +7.5939e-002 +2.6391e+000 -1.9554e+000
4247 0 +3.173149125e+000 +2.080331491e+002 +2.080331491e+002 -1.7450e+000 -6.3438e-001 +7.7972e-002 +2.6386e+000 -1.9579e+000
5368 0 +3.035312091e+000 +2.078953121e+002 +2.078953121e+002 -1.7453e+000 -6.3434e-001 +7.7716e-002 +2.6272e+000 -1.9579e+000
5730 0 +2.739633715e+000 +2.075996337e+002 +2.075996337e+002 -1.7453e+000 -6.3617e-001 +7.7860e-002 +2.6271e+000 -1.9579e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.263223031e+002 +5.418123031e+002 +5.418123031e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
209 0 +1.960046695e+002 +3.114946695e+002 +3.114946695e+002 -1.2594e+000 -2.9375e+000 +4.2071e+000 -3.2000e+000 +2.6946e+000
458 0 +1.912225554e+002 +3.067125554e+002 +3.067125554e+002 -2.0087e+000 -7.5784e-001 +2.4532e+000 -2.1574e+000 +4.0457e+000
467 0 +1.583902455e+002 +2.738802455e+002 +2.738802455e+002 -1.9161e+000 -2.2825e+000 +2.3963e+000 -3.1523e+000 +3.0725e+000
514 0 +1.410311382e+002 +2.565211382e+002 +2.565211382e+002 -2.0402e+000 -3.4289e+000 +4.3405e+000 -3.5462e+000 +1.2203e+000
591 0 +1.270531690e+002 +2.425431690e+002 +2.425431690e+002 -1.9256e+000 -3.4163e+000 +4.3754e+000 -3.5407e+000 +1.3156e+000
597 0 +9.816736113e+001 +2.136573611e+002 +2.136573611e+002 -1.8390e+000 -2.8288e+000 +4.0863e+000 -3.2914e+000 +2.4347e+000
846 0 +9.698676034e+001 +2.124767603e+002 +2.124767603e+002 -1.8338e+000 -2.3352e+000 +4.0352e+000 -3.1205e+000 +2.5489e+000
894 0 +9.151373689e+001 +2.070037369e+002 +2.070037369e+002 -1.8308e+000 -3.0054e+000 +4.0819e+000 -3.1611e+000 +2.4533e+000
905 0 +8.783876688e+001 +2.033287669e+002 +2.033287669e+002 -1.7878e+000 -4.0414e+000 +4.4433e+000 -3.5169e+000 +1.2881e+000
954 0 +8.380541415e+001 +1.992954142e+002 +1.992954142e+002 -1.8555e+000 -3.0054e+000 +4.0293e+000 -3.1517e+000 +2.4533e+000
955 0 +8.234211759e+001 +1.978321176e+002 +1.978321176e+002 -1.8492e+000 -3.0054e+000 +4.0095e+000 -3.1511e+000 +2.4533e+000
1091 0 +7.408911255e+001 +1.895791125e+002 +1.895791125e+002 -1.9991e+000 -2.4706e+000 +4.0045e+000 -3.1704e+000 +2.4598e+000
1158 0 +5.895969404e+001 +1.744496940e+002 +1.744496940e+002 -2.2985e+000 -2.7196e+000 +4.0365e+000 -3.2922e+000 +2.3154e+000
1256 0 +5.735901461e+001 +1.728490146e+002 +1.728490146e+002 -2.3002e+000 -3.0054e+000 +3.9789e+000 -3.4566e+000 +2.1968e+000
1454 0 +4.637782163e+001 +1.618678216e+002 +1.618678216e+002 -2.2973e+000 -3.0058e+000 +4.0365e+000 -3.2922e+000 +2.3154e+000
1455 0 +4.549525470e+001 +1.609852547e+002 +1.609852547e+002 -2.2973e+000 -3.0058e+000 +4.0319e+000 -3.2487e+000 +2.2983e+000
1473 0 +4.460675537e+001 +1.600967554e+002 +1.600967554e+002 -2.2985e+000 -2.8270e+000 +3.9971e+000 -3.2736e+000 +2.2922e+000
1630 0 +4.203000856e+001 +1.575200086e+002 +1.575200086e+002 -2.2985e+000 -2.8830e+000 +3.9950e+000 -3.3087e+000 +2.2652e+000
1644 0 +2.812242484e+001 +1.436124248e+002 +1.436124248e+002 -2.2968e+000 -2.7942e+000 +3.8355e+000 -3.2486e+000 +2.4492e+000
2139 0 +2.679475916e+001 +1.422847592e+002 +1.422847592e+002 -2.2984e+000 -2.9136e+000 +3.8500e+000 -3.2494e+000 +2.3909e+000
2140 0 +2.620518817e+001 +1.416951882e+002 +1.416951882e+002 -2.2984e+000 -2.9136e+000 +3.8506e+000 -3.2494e+000 +2.3789e+000
2216 0 +2.440591542e+001 +1.398959154e+002 +1.398959154e+002 -2.1847e+000 -2.9595e+000 +3.8355e+000 -3.2407e+000 +2.3361e+000
2247 0 +2.056694998e+001 +1.360569500e+002 +1.360569500e+002 -2.2329e+000 -2.9121e+000 +3.8167e+000 -3.3071e+000 +2.3755e+000
2398 0 +2.017806390e+001 +1.356680639e+002 +1.356680639e+002 -2.2311e+000 -2.9130e+000 +3.8143e+000 -3.3063e+000 +2.3752e+000
2468 0 +1.943428505e+001 +1.349242851e+002 +1.349242851e+002 -2.2333e+000 -2.9134e+000 +3.8164e+000 -3.2814e+000 +2.3950e+000
2691 0 +1.787869974e+001 +1.333686997e+002 +1.333686997e+002 -2.2746e+000 -2.9448e+000 +3.7920e+000 -3.3061e+000 +2.3980e+000
2739 0 +1.747299421e+001 +1.329629942e+002 +1.329629942e+002 -2.2311e+000 -2.9129e+000 +3.7882e+000 -3.3076e+000 +2.3716e+000
2813 0 +1.684861892e+001 +1.323386189e+002 +1.323386189e+002 -2.2734e+000 -2.9597e+000 +3.8466e+000 -3.3065e+000 +2.3048e+000
2824 0 +1.495110561e+001 +1.304411056e+002 +1.304411056e+002 -2.2617e+000 -3.0148e+000 +3.8018e+000 -3.3049e+000 +2.3363e+000
2935 0 +1.363703828e+001 +1.291270383e+002 +1.291270383e+002 -2.2311e+000 -2.9137e+000 +3.7904e+000 -3.2814e+000 +2.3724e+000
3069 0 +1.331683952e+001 +1.288068395e+002 +1.288068395e+002 -2.2746e+000 -2.9448e+000 +3.7904e+000 -3.3061e+000 +2.3724e+000
3173 0 +1.276617194e+001 +1.282561719e+002 +1.282561719e+002 -2.2703e+000 -2.9137e+000 +3.7901e+000 -3.2841e+000 +2.3622e+000
3316 0 +1.253578783e+001 +1.280257878e+002 +1.280257878e+002 -2.2756e+000 -2.9090e+000 +3.7789e+000 -3.2824e+000 +2.3722e+000
3397 0 +1.175241191e+001 +1.272424119e+002 +1.272424119e+002 -2.2654e+000 -2.9090e+000 +3.7789e+000 -3.2824e+000 +2.3722e+000
3435 0 +1.106158855e+001 +1.265515885e+002 +1.265515885e+002 -2.2616e+000 -2.9597e+000 +3.8018e+000 -3.3047e+000 +2.3364e+000
4841 0 +1.078674431e+001 +1.262767443e+002 +1.262767443e+002 -2.2885e+000 -2.8007e+000 +3.7177e+000 -3.2630e+000 +2.4585e+000
5027 0 +1.058612353e+001 +1.260761235e+002 +1.260761235e+002 -2.2876e+000 -2.8007e+000 +3.7177e+000 -3.2630e+000 +2.4632e+000
5810 0 +1.045819749e+001 +1.259481975e+002 +1.259481975e+002 -2.2875e+000 -2.8016e+000 +3.6839e+000 -3.2807e+000 +2.4721e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700999710e+003 +1.896049710e+003 +1.896049710e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.472762083e+003 +1.667812083e+003 +1.667812083e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.058875959e+003 +1.253925959e+003 +1.253925959e+003 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.799502789e+002 +1.175000279e+003 +1.175000279e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +7.058230250e+002 +9.008730250e+002 +9.008730250e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +6.808521474e+002 +8.759021474e+002 +8.759021474e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
33 0 +6.462059718e+002 +8.412559718e+002 +8.412559718e+002 +6.8690e-001 -2.2422e+000 -4.1797e+000 -1.6548e-001 -5.0000e+000
79 0 +5.414811248e+002 +7.365311248e+002 +7.365311248e+002 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
90 0 +4.161779740e+002 +6.112279740e+002 +6.112279740e+002 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
111 0 +3.452241664e+002 +5.402741664e+002 +5.402741664e+002 +1.6814e+000 +6.5036e-001 -2.4588e+000 -1.2260e+000 -6.4550e-001
233 0 +3.235350054e+002 +5.185850054e+002 +5.185850054e+002 +1.6339e+000 +6.7358e-001 -3.0411e+000 +1.0878e-001 -2.2310e+000
287 0 +2.368237673e+002 +4.318737673e+002 +4.318737673e+002 +2.4520e+000 +4.1624e-001 -3.5642e-001 -1.7550e-001 +9.6579e-001
355 0 +2.259484466e+002 +4.209984466e+002 +4.209984466e+002 +2.3737e+000 +4.1726e-001 -2.4069e-001 -2.5054e-001 +9.9637e-001
403 0 +1.380105992e+002 +3.330605992e+002 +3.330605992e+002 +2.4265e+000 +4.7596e-001 -1.1509e-002 +2.7576e-001 +3.3597e-001
664 0 +1.109416985e+002 +3.059916985e+002 +3.059916985e+002 +2.4883e+000 +2.8343e-001 -7.4225e-001 +1.9301e-001 -6.6640e-001
773 0 +1.006453300e+002 +2.956953300e+002 +2.956953300e+002 +2.5715e+000 +4.1194e-001 -2.5147e-001 -3.5906e-001 +1.3191e-001
785 0 +7.375823890e+001 +2.688082389e+002 +2.688082389e+002 +2.3761e+000 +4.4270e-001 -7.4225e-001 -4.6374e-001 -6.6640e-001
847 0 +7.179768189e+001 +2.668476819e+002 +2.668476819e+002 +2.4549e+000 +4.4270e-001 -5.0635e-001 -1.1911e-001 -6.6640e-001
931 0 +5.671717465e+001 +2.517671746e+002 +2.517671746e+002 +2.4538e+000 +3.7944e-001 -5.0636e-001 -1.5875e-001 -5.7312e-001
1030 0 +5.004091607e+001 +2.450909161e+002 +2.450909161e+002 +2.4511e+000 +3.7195e-001 -5.0827e-001 -2.0635e-001 -5.3203e-001
1381 0 +3.644803193e+001 +2.314980319e+002 +2.314980319e+002 +2.4575e+000 +3.6544e-001 -3.5642e-001 -1.9147e-001 -2.3501e-001
1562 0 +3.586647158e+001 +2.309164716e+002 +2.309164716e+002 +2.4575e+000 +3.6537e-001 -3.5261e-001 -1.9222e-001 -2.3970e-001
2099 0 +3.074225772e+001 +2.257922577e+002 +2.257922577e+002 +2.3903e+000 +3.5894e-001 -4.3825e-001 -2.0371e-001 -3.5769e-001
2235 0 +2.811341394e+001 +2.231634139e+002 +2.231634139e+002 +2.3973e+000 +3.9165e-001 -4.1127e-001 -1.9566e-001 -3.0594e-001
2458 0 +2.698346473e+001 +2.220334647e+002 +2.220334647e+002 +2.3762e+000 +3.9155e-001 -4.1055e-001 -1.9555e-001 -3.0650e-001
2662 0 +2.691253091e+001 +2.219625309e+002 +2.219625309e+002 +2.3762e+000 +3.9155e-001 -4.0657e-001 -1.9555e-001 -3.0650e-001
2703 0 +2.530809116e+001 +2.203580912e+002 +2.203580912e+002 +2.3684e+000 +3.9165e-001 -4.1030e-001 -2.3721e-001 -3.0594e-001
2770 0 +2.360116474e+001 +2.186511647e+002 +2.186511647e+002 +2.3672e+000 +4.1141e-001 -4.0866e-001 -2.4122e-001 -3.0630e-001
3202 0 +2.149007760e+001 +2.165400776e+002 +2.165400776e+002 +2.3669e+000 +4.1092e-001 -4.0682e-001 -2.3936e-001 -3.4862e-001
3275 0 +2.107707244e+001 +2.161270724e+002 +2.161270724e+002 +2.3669e+000 +4.1277e-001 -4.0866e-001 -2.4868e-001 -3.4881e-001
3982 0 +1.793128618e+001 +2.129812862e+002 +2.129812862e+002 +2.0589e+000 +3.2524e-001 -8.2883e-001 -2.7441e-001 -5.5911e-001
4894 0 +1.707055735e+001 +2.121205573e+002 +2.121205573e+002 +2.0720e+000 +3.1982e-001 -8.2966e-001 -2.7389e-001 -5.5919e-001
5183 0 +1.622050315e+001 +2.112705032e+002 +2.112705032e+002 +2.0472e+000 +3.1788e-001 -8.5228e-001 -2.7370e-001 -6.0030e-001
5753 0 +1.595948300e+001 +2.110094830e+002 +2.110094830e+002 +2.0720e+000 +3.1982e-001 -8.2966e-001 -2.7930e-001 -5.6404e-001
5802 0 +1.508694300e+001 +2.101369430e+002 +2.101369430e+002 +2.0472e+000 +3.1792e-001 -8.5217e-001 -2.8747e-001 -5.8218e-001
5881 0 +1.294065263e+001 +2.079906526e+002 +2.079906526e+002 +2.0588e+000 +3.1804e-001 -8.5062e-001 -3.0381e-001 -6.0030e-001
5927 0 +1.250368094e+001 +2.075536809e+002 +2.075536809e+002 +2.0579e+000 +3.1792e-001 -8.5028e-001 -3.0166e-001 -6.0010e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168342659e+003 +9.538626591e+002 +9.538626591e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.077476647e+003 +8.629966468e+002 +8.629966468e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +4.988348950e+002 +2.843548950e+002 +2.843548950e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
92 0 +3.637580497e+002 +1.492780497e+002 +1.492780497e+002 -3.9463e+000 +2.8532e+000 +2.2834e+000 -1.9560e+000 -1.7314e+000
225 0 +2.607438567e+002 +4.626385673e+001 +4.626385673e+001 -2.4553e+000 +2.6462e+000 +2.4467e+000 -2.2263e+000 -1.7330e+000
315 0 +1.633886209e+002 -5.109137914e+001 -5.109137914e+001 -3.9320e+000 +3.0480e+000 +2.3276e+000 -3.0026e+000 -1.7360e+000
534 0 +1.375626425e+002 -7.691735750e+001 -7.691735750e+001 -4.2037e+000 +2.8529e+000 +2.3516e+000 -3.0353e+000 -2.2310e+000
734 0 +9.794009628e+001 -1.165399037e+002 -1.165399037e+002 -3.8557e+000 +2.4559e+000 +1.7291e+000 -3.3681e+000 -2.2310e+000
822 0 +6.534412990e+001 -1.491358701e+002 -1.491358701e+002 -2.3256e-001 +3.8456e+000 +6.6673e-001 -1.6084e+000 -1.4326e+000
1021 0 +5.163476855e+001 -1.628452315e+002 -1.628452315e+002 -3.2209e+000 +2.9009e+000 +1.5840e+000 -2.8633e+000 -2.1394e+000
1238 0 +3.861656414e+001 -1.758634359e+002 -1.758634359e+002 -3.1051e+000 +2.8976e+000 +1.6069e+000 -2.8160e+000 -2.0928e+000
1394 0 +3.357264742e+001 -1.809073526e+002 -1.809073526e+002 -3.0886e+000 +2.6747e+000 +1.7504e+000 -2.8289e+000 -2.0887e+000
1763 0 +3.095222920e+001 -1.835277708e+002 -1.835277708e+002 -3.1157e+000 +2.6747e+000 +1.5840e+000 -2.8289e+000 -2.1394e+000
1769 0 +2.373033470e+001 -1.907496653e+002 -1.907496653e+002 -2.9485e+000 +2.6783e+000 +1.5679e+000 -2.8305e+000 -2.0791e+000
1790 0 +2.331765943e+001 -1.911623406e+002 -1.911623406e+002 -2.9791e+000 +2.6586e+000 +1.6433e+000 -2.8390e+000 -2.1150e+000
1886 0 +2.276156113e+001 -1.917184389e+002 -1.917184389e+002 -3.0879e+000 +2.6724e+000 +1.6548e+000 -2.8312e+000 -2.1394e+000
2026 0 +2.209795607e+001 -1.923820439e+002 -1.923820439e+002 -3.0897e+000 +2.6718e+000 +1.6552e+000 -2.8291e+000 -2.0885e+000
2083 0 +1.891545053e+001 -1.955645495e+002 -1.955645495e+002 -3.0401e+000 +2.6783e+000 +1.6371e+000 -2.8386e+000 -2.1133e+000
2574 0 +1.796566880e+001 -1.965143312e+002 -1.965143312e+002 -2.9083e+000 +2.8002e+000 +1.5885e+000 -2.7449e+000 -2.0839e+000
2926 0 +1.637356319e+001 -1.981064368e+002 -1.981064368e+002 -2.9311e+000 +2.7522e+000 +1.5777e+000 -2.7611e+000 -2.0826e+000
3373 0 +1.605209797e+001 -1.984279020e+002 -1.984279020e+002 -2.8706e+000 +2.7968e+000 +1.5764e+000 -2.7450e+000 -2.0703e+000
3897 0 +1.461740611e+001 -1.998625939e+002 -1.998625939e+002 -2.9373e+000 +2.7434e+000 +1.5870e+000 -2.7965e+000 -2.0426e+000
3968 0 +1.430854886e+001 -2.001714511e+002 -2.001714511e+002 -2.9072e+000 +2.7930e+000 +1.5852e+000 -2.7565e+000 -2.0586e+000
4223 0 +1.289643458e+001 -2.015835654e+002 -2.015835654e+002 -2.9072e+000 +2.7818e+000 +1.5747e+000 -2.7565e+000 -2.0586e+000
5004 0 +1.281782455e+001 -2.016621755e+002 -2.016621755e+002 -2.9061e+000 +2.7799e+000 +1.5743e+000 -2.7552e+000 -2.0587e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418716039e+003 +1.372816039e+003 +1.372816039e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.153374587e+003 +1.107474587e+003 +1.107474587e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +7.581778158e+002 +7.122778158e+002 +7.122778158e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +3.519788243e+002 +3.060788243e+002 +3.060788243e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
186 0 +1.446465343e+002 +9.874653429e+001 +9.874653429e+001 +9.3463e-001 -2.0292e+000 +1.0210e+000 +3.6337e+000 -3.8863e+000
427 0 +1.397897562e+002 +9.388975625e+001 +9.388975625e+001 +5.3700e-001 -2.0292e+000 +1.0210e+000 +5.0000e+000 -3.5154e+000
444 0 +1.227709898e+002 +7.687098984e+001 +7.687098984e+001 +9.3463e-001 -2.3086e+000 +9.9920e-001 +3.6337e+000 -3.8863e+000
445 0 +1.062860603e+002 +6.038606028e+001 +6.038606028e+001 +7.7695e-001 -2.3086e+000 +9.9920e-001 +3.6238e+000 -3.8616e+000
595 0 +9.699092598e+001 +5.109092598e+001 +5.109092598e+001 +5.6893e-001 -2.1013e+000 +9.9920e-001 +3.6238e+000 -3.8616e+000
695 0 +8.754548435e+001 +4.164548435e+001 +4.164548435e+001 -3.5828e-001 -1.7785e+000 +4.8579e-001 +1.8357e+000 -3.8602e+000
824 0 +7.168754819e+001 +2.578754819e+001 +2.578754819e+001 +5.3700e-001 -2.0292e+000 +4.3319e-001 +1.1964e+000 -3.8884e+000
874 0 +6.803775647e+001 +2.213775647e+001 +2.213775647e+001 +5.2721e-001 -2.3449e+000 +1.0343e+000 +4.7327e+000 -3.5659e+000
916 0 +6.141848500e+001 +1.551848500e+001 +1.551848500e+001 +4.6169e-001 -2.1382e+000 +6.8846e-001 +3.8783e+000 -3.7757e+000
1112 0 +5.173466737e+001 +5.834667367e+000 +5.834667367e+000 +4.5132e-001 -2.1403e+000 +6.6696e-001 +3.6622e+000 -3.7753e+000
1127 0 +4.963847024e+001 +3.738470241e+000 +3.738470241e+000 +3.8558e-001 -2.1405e+000 +7.6635e-001 +3.8688e+000 -3.7754e+000
1128 0 +4.674540548e+001 +8.454054822e-001 +8.454054822e-001 +3.8558e-001 -2.1402e+000 +7.6635e-001 +3.8492e+000 -3.7605e+000
1142 0 +4.170008048e+001 -4.199919524e+000 -4.199919524e+000 +4.2952e-001 -2.0971e+000 +6.4902e-001 +2.8314e+000 -3.7669e+000
1669 0 +4.059631431e+001 -5.303685694e+000 -5.303685694e+000 +4.2550e-001 -2.0669e+000 +6.4433e-001 +2.8314e+000 -3.7697e+000
1684 0 +3.931441672e+001 -6.585583279e+000 -6.585583279e+000 +4.1171e-001 -2.0620e+000 +6.4535e-001 +2.8220e+000 -3.7731e+000
1707 0 +3.810442249e+001 -7.795577510e+000 -7.795577510e+000 +3.7608e-001 -2.1359e+000 +7.5056e-001 +3.5101e+000 -3.6938e+000
1769 0 +3.487745287e+001 -1.102254713e+001 -1.102254713e+001 +3.7608e-001 -2.1725e+000 +7.0967e-001 +3.5484e+000 -3.7640e+000
1909 0 +2.985245816e+001 -1.604754184e+001 -1.604754184e+001 +2.0644e-001 -2.0815e+000 +6.6206e-001 +3.1590e+000 -3.7497e+000
2437 0 +2.878485079e+001 -1.711514921e+001 -1.711514921e+001 +2.1388e-001 -2.0814e+000 +6.6120e-001 +3.1793e+000 -3.7495e+000
2718 0 +2.758085195e+001 -1.831914805e+001 -1.831914805e+001 +2.0644e-001 -2.0888e+000 +6.3875e-001 +3.1465e+000 -3.7669e+000
2829 0 +2.751407532e+001 -1.838592468e+001 -1.838592468e+001 +2.0683e-001 -2.0886e+000 +6.3900e-001 +3.1521e+000 -3.7669e+000
3460 0 +2.642233374e+001 -1.947766626e+001 -1.947766626e+001 +2.0579e-001 -2.0801e+000 +6.2999e-001 +3.1947e+000 -3.7537e+000
3618 0 +2.613589634e+001 -1.976410366e+001 -1.976410366e+001 +2.1439e-001 -2.0813e+000 +6.3784e-001 +3.1412e+000 -3.7484e+000
3671 0 +2.331067084e+001 -2.258932916e+001 -2.258932916e+001 +2.3889e-001 -2.0813e+000 +6.3784e-001 +3.1412e+000 -3.7602e+000
4316 0 +2.231856067e+001 -2.358143933e+001 -2.358143933e+001 +2.3889e-001 -2.0800e+000 +6.2957e-001 +3.1412e+000 -3.7537e+000
4678 0 +2.124489021e+001 -2.465510979e+001 -2.465510979e+001 +2.4350e-001 -2.0823e+000 +6.2425e-001 +3.1696e+000 -3.7542e+000
5386 0 +2.084320570e+001 -2.505679430e+001 -2.505679430e+001 +2.7829e-001 -2.0823e+000 +6.2425e-001 +3.1696e+000 -3.7520e+000
5685 0 +1.974682254e+001 -2.615317746e+001 -2.615317746e+001 +2.7821e-001 -2.0919e+000 +6.2451e-001 +3.1720e+000 -3.7520e+000
