% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
832 0 +2.846153668e+001 +2.362153668e+001 +2.362153668e+001 +1.4248e-001 +4.7516e-003 -8.3496e-001 +1.8615e-001 +8.5512e-001
891 0 +2.777822706e+001 +2.293822706e+001 +2.293822706e+001 +1.0071e-001 -1.5134e-001 -5.0821e-001 +7.4443e-001 +1.1333e+000
892 0 +2.525456194e+001 +2.041456194e+001 +2.041456194e+001 +1.0076e-001 -3.2514e-001 -5.6304e-001 +7.4443e-001 +1.0022e+000
1020 0 +2.027197432e+001 +1.543197432e+001 +1.543197432e+001 +8.8052e-002 -1.4429e-002 -5.1029e-001 +1.7887e-001 +8.5522e-001
1129 0 +1.696356297e+001 +1.212356297e+001 +1.212356297e+001 +4.1975e-001 -9.2009e-002 -5.1138e-001 +5.9428e-001 +9.2606e-001
1135 0 +1.625443339e+001 +1.141443339e+001 +1.141443339e+001 +1.0076e-001 +8.4379e-003 -5.1225e-001 +7.4443e-001 +1.0022e+000
1139 0 +9.646219194e+000 +4.806219194e+000 +4.806219194e+000 +9.3094e-002 +1.6072e-002 -5.1085e-001 +6.5616e-001 +8.5206e-001
1501 0 +9.534491790e+000 +4.694491790e+000 +4.694491790e+000 +1.0288e-001 +1.6023e-002 -5.2758e-001 +6.0296e-001 +8.4722e-001
1507 0 +9.277951031e+000 +4.437951031e+000 +4.437951031e+000 +9.6528e-002 +1.3326e-002 -5.0083e-001 +7.4186e-001 +8.5131e-001
1547 0 +6.969343392e+000 +2.129343392e+000 +2.129343392e+000 +1.1656e-001 -7.3676e-002 -5.7889e-001 +6.5654e-001 +7.8505e-001
1701 0 +6.221399813e+000 +1.381399813e+000 +1.381399813e+000 +2.4179e-001 -1.0973e-003 -5.1220e-001 +5.7985e-001 +7.9964e-001
1820 0 +5.134758879e+000 +2.947588785e-001 +2.947588785e-001 +2.4299e-001 -8.2308e-003 -5.1136e-001 +6.5654e-001 +7.8335e-001
2008 0 +5.093384551e+000 +2.533845510e-001 +2.533845510e-001 +2.3251e-001 -8.2308e-003 -5.1136e-001 +6.6221e-001 +7.8335e-001
2178 0 +4.508812847e+000 -3.311871534e-001 -3.311871534e-001 +2.2909e-001 -5.3702e-004 -5.6264e-001 +5.8006e-001 +6.1593e-001
2186 0 +4.378782527e+000 -4.612174726e-001 -4.612174726e-001 +2.4024e-001 -3.2512e-002 -5.0083e-001 +5.8059e-001 +6.1622e-001
2295 0 +4.232020642e+000 -6.079793576e-001 -6.079793576e-001 +2.2564e-001 -6.9426e-002 -5.0795e-001 +6.5517e-001 +7.1654e-001
2507 0 +4.163779017e+000 -6.762209826e-001 -6.762209826e-001 +2.3251e-001 -2.1577e-002 -5.0776e-001 +6.7244e-001 +7.1738e-001
2632 0 +4.067243407e+000 -7.727565932e-001 -7.727565932e-001 +2.2073e-001 -5.3199e-002 -5.6890e-001 +6.2981e-001 +6.2137e-001
2713 0 +3.809751006e+000 -1.030248994e+000 -1.030248994e+000 +2.3149e-001 -8.2224e-002 -5.6607e-001 +5.7888e-001 +6.1642e-001
2868 0 +3.792702431e+000 -1.047297569e+000 -1.047297569e+000 +2.2073e-001 -8.2561e-002 -5.7332e-001 +5.8042e-001 +6.2137e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216143679e+004 +2.209806679e+004 +2.209806679e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.251709118e+004 +1.245372118e+004 +1.245372118e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.112919096e+003 +6.049549096e+003 +6.049549096e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
12 0 +1.415422588e+003 +1.352052588e+003 +1.352052588e+003 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
23 0 +1.134966150e+003 +1.071596150e+003 +1.071596150e+003 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
40 0 +6.791967367e+002 +6.158267367e+002 +6.158267367e+002 +1.9447e+000 -4.5627e+000 +1.2731e+000 +8.6718e-001 -2.7664e+000
47 0 +3.274573189e+002 +2.640873189e+002 +2.640873189e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
123 0 +1.599543934e+002 +9.658439343e+001 +9.658439343e+001 +6.0039e-001 -1.8990e+000 +1.1436e+000 -4.7393e-002 -1.0677e+000
308 0 +1.537995151e+002 +9.042951508e+001 +9.042951508e+001 +3.4249e-001 +1.1893e+000 -1.4591e-001 -2.0323e-002 -8.2274e-002
342 0 +1.270766624e+002 +6.370666238e+001 +6.370666238e+001 +1.9447e+000 -4.5627e+000 +1.3148e+000 +9.4640e-001 -2.1254e+000
656 0 +7.738986004e+001 +1.401986004e+001 +1.401986004e+001 +9.8853e-001 -1.1116e+000 +3.7991e-001 -4.5910e-002 -6.1437e-001
728 0 +7.477851087e+001 +1.140851087e+001 +1.140851087e+001 +1.0035e+000 -9.0840e-001 +3.6990e-001 -3.9312e-002 -6.1343e-001
792 0 +7.305777238e+001 +9.687772381e+000 +9.687772381e+000 +1.0452e+000 -1.1910e+000 +3.2419e-001 +8.5960e-002 -6.4441e-001
873 0 +6.428710456e+001 +9.171045588e-001 +9.171045588e-001 +9.6816e-001 -6.7688e-001 +3.3933e-001 +9.3598e-002 -6.4987e-001
1073 0 +3.427657681e+001 -2.909342319e+001 -2.909342319e+001 +9.6816e-001 -6.7688e-001 +3.3933e-001 +9.4640e-001 -6.4987e-001
1339 0 +2.812693579e+001 -3.524306421e+001 -3.524306421e+001 +9.9923e-001 -9.1673e-001 +3.8755e-001 +3.9078e-001 -6.7423e-001
1544 0 +1.282957866e+001 -5.054042134e+001 -5.054042134e+001 +1.0035e+000 -6.7884e-001 +3.4084e-001 +5.5885e-001 -6.1356e-001
1595 0 +1.055832677e+001 -5.281167323e+001 -5.281167323e+001 +9.5515e-001 -6.7975e-001 +3.4097e-001 +5.5623e-001 -6.1355e-001
1683 0 +1.035154600e+001 -5.301845400e+001 -5.301845400e+001 +9.5353e-001 -6.7673e-001 +3.4034e-001 +5.5686e-001 -6.1499e-001
1695 0 +1.013040262e+001 -5.323959738e+001 -5.323959738e+001 +9.0533e-001 -6.7925e-001 +3.4312e-001 +5.5954e-001 -6.1595e-001
1732 0 +9.486674104e+000 -5.388332590e+001 -5.388332590e+001 +9.9108e-001 -6.9522e-001 +3.1554e-001 +5.5970e-001 -6.1834e-001
1767 0 +8.334150498e+000 -5.503584950e+001 -5.503584950e+001 +9.5504e-001 -6.6220e-001 +3.1144e-001 +5.6073e-001 -6.0644e-001
1810 0 +7.227462550e+000 -5.614253745e+001 -5.614253745e+001 +9.0497e-001 -6.7673e-001 +2.8716e-001 +5.5686e-001 -6.1499e-001
2096 0 +5.653610280e+000 -5.771638972e+001 -5.771638972e+001 +9.0485e-001 -6.7063e-001 +2.7226e-001 +5.8049e-001 -6.1836e-001
2103 0 +4.490342968e+000 -5.887965703e+001 -5.887965703e+001 +1.0166e+000 -6.7889e-001 +3.2533e-001 +7.6480e-001 -6.9558e-001
2104 0 +4.234199423e+000 -5.913580058e+001 -5.913580058e+001 +1.0162e+000 -6.7950e-001 +3.2545e-001 +7.5811e-001 -6.9558e-001
2287 0 +4.080475047e+000 -5.928952495e+001 -5.928952495e+001 +1.0032e+000 -6.9522e-001 +3.2560e-001 +7.5571e-001 -6.9485e-001
2446 0 +4.035550436e+000 -5.933444956e+001 -5.933444956e+001 +9.9939e-001 -6.8861e-001 +3.2447e-001 +7.5128e-001 -6.9510e-001
2618 0 +1.680802700e+000 -6.168919730e+001 -6.168919730e+001 +9.6676e-001 -7.1735e-001 +2.7041e-001 +6.9028e-001 -6.7554e-001
2619 0 +1.646578866e+000 -6.172342113e+001 -6.172342113e+001 +9.6676e-001 -7.1481e-001 +2.7047e-001 +6.8829e-001 -6.7554e-001
2630 0 +1.018429361e+000 -6.235157064e+001 -6.235157064e+001 +1.0166e+000 -6.5297e-001 +2.7060e-001 +7.5969e-001 -6.9569e-001
2664 0 +7.657651305e-001 -6.260423487e+001 -6.260423487e+001 +1.0159e+000 -7.2207e-001 +2.6886e-001 +7.5687e-001 -6.9611e-001
2698 0 +6.950521005e-001 -6.267494790e+001 -6.267494790e+001 +1.0159e+000 -7.0279e-001 +2.6886e-001 +7.5832e-001 -6.9558e-001
3032 0 +4.503226421e-001 -6.291967736e+001 -6.291967736e+001 +1.0254e+000 -6.9147e-001 +2.4642e-001 +7.4837e-001 -6.8294e-001
3125 0 +4.142657154e-001 -6.295573428e+001 -6.295573428e+001 +1.0235e+000 -6.8573e-001 +2.3938e-001 +7.4348e-001 -6.8427e-001
3618 0 +3.764662738e-001 -6.299353373e+001 -6.299353373e+001 +1.0237e+000 -7.0229e-001 +2.7075e-001 +7.4807e-001 -6.9995e-001
3644 0 +3.490608091e-001 -6.302093919e+001 -6.302093919e+001 +1.0185e+000 -7.0127e-001 +2.6374e-001 +7.4664e-001 -6.9967e-001
4262 0 +2.599915817e-001 -6.311000842e+001 -6.311000842e+001 +1.0480e+000 -7.0327e-001 +2.5919e-001 +7.4796e-001 -6.9932e-001
4409 0 +1.721443806e-001 -6.319785562e+001 -6.319785562e+001 +1.0513e+000 -7.0433e-001 +2.6357e-001 +7.4523e-001 -7.1241e-001
4966 0 +1.697482305e-001 -6.320025177e+001 -6.320025177e+001 +1.0513e+000 -7.0433e-001 +2.5827e-001 +7.4523e-001 -7.1245e-001
5328 0 +1.640465461e-001 -6.320595345e+001 -6.320595345e+001 +1.0474e+000 -7.0417e-001 +2.5830e-001 +7.4573e-001 -7.1350e-001
5368 0 +9.579389581e-002 -6.327420610e+001 -6.327420610e+001 +1.0046e+000 -6.4922e-001 +2.4261e-001 +7.1192e-001 -6.7562e-001
5616 0 +8.247587892e-002 -6.328752412e+001 -6.328752412e+001 +1.0046e+000 -6.4920e-001 +2.4755e-001 +7.1186e-001 -6.7566e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887900951e+004 +4.888175951e+004 +4.888175951e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.660784659e+004 +2.661059659e+004 +2.661059659e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +8.700511775e+003 +8.703261775e+003 +8.703261775e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
14 0 +7.031520519e+003 +7.034270519e+003 +7.034270519e+003 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
29 0 +6.422668906e+003 +6.425418906e+003 +6.425418906e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
45 0 +2.183798594e+003 +2.186548594e+003 +2.186548594e+003 -1.3431e+000 +2.6727e+000 +4.2225e+000 +1.9318e+000 -1.6442e+000
79 0 +1.601637171e+003 +1.604387171e+003 +1.604387171e+003 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
121 0 +1.564524751e+003 +1.567274751e+003 +1.567274751e+003 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
186 0 +4.504167598e+002 +4.531667598e+002 +4.531667598e+002 +2.2553e-001 +1.1351e+000 -1.5109e-001 +2.4133e-001 +9.3167e-001
243 0 +4.432553982e+002 +4.460053982e+002 +4.460053982e+002 -5.9249e-001 +1.2347e+000 +1.3657e+000 +1.3343e+000 -1.9872e+000
266 0 +3.189617446e+002 +3.217117446e+002 +3.217117446e+002 -1.3450e+000 +1.0507e+000 +6.3112e-001 +2.7235e-001 -1.0111e+000
313 0 +1.208322541e+002 +1.235822541e+002 +1.235822541e+002 +6.0149e-001 +1.0506e+000 +7.6580e-001 -4.5231e-002 +9.0937e-001
373 0 +1.161240483e+002 +1.188740483e+002 +1.188740483e+002 +6.0149e-001 +7.2391e-001 +7.6580e-001 -1.8282e-001 +9.0937e-001
374 0 +1.062019686e+002 +1.089519686e+002 +1.089519686e+002 +6.0149e-001 +9.0424e-001 +7.6580e-001 -3.5871e-001 +9.0937e-001
429 0 +9.403013700e+001 +9.678013700e+001 +9.678013700e+001 +8.9193e-001 +8.2682e-001 -8.6948e-001 -3.0076e-001 +7.2255e-001
430 0 +7.392512175e+001 +7.667512175e+001 +7.667512175e+001 +1.0340e+000 +8.9612e-001 -8.6948e-001 -2.8918e-001 +3.0852e-001
628 0 +7.043856864e+001 +7.318856864e+001 +7.318856864e+001 +1.0393e+000 +1.1613e+000 -5.1064e-001 -2.6888e-001 +1.6670e-001
629 0 +6.142344562e+001 +6.417344562e+001 +6.417344562e+001 +9.6660e-001 +1.1613e+000 -5.8033e-001 -4.4678e-001 +2.0487e-001
680 0 +4.966764463e+001 +5.241764463e+001 +5.241764463e+001 +8.3974e-001 +5.8095e-001 -3.7426e-001 -2.8897e-001 +1.7396e-001
770 0 +3.904480459e+001 +4.179480459e+001 +4.179480459e+001 +6.3667e-001 +5.7903e-001 -4.5168e-001 -2.8831e-001 +1.6684e-001
854 0 +9.429618143e+000 +1.217961814e+001 +1.217961814e+001 +1.0240e+000 +1.1035e+000 -3.8796e-001 +5.3341e-002 +4.4802e-001
977 0 +8.461718009e+000 +1.121171801e+001 +1.121171801e+001 +1.0002e+000 +1.1206e+000 -3.7923e-001 +8.2463e-002 +4.6168e-001
1091 0 +8.307587894e+000 +1.105758789e+001 +1.105758789e+001 +1.0075e+000 +8.7624e-001 -3.7477e-001 +6.6497e-002 +4.7226e-001
1192 0 +7.928092917e+000 +1.067809292e+001 +1.067809292e+001 +9.7071e-001 +1.1226e+000 -4.8615e-001 +3.0322e-002 +4.7460e-001
1241 0 +7.582027207e+000 +1.033202721e+001 +1.033202721e+001 +9.9919e-001 +1.1060e+000 -3.7895e-001 +6.7178e-002 +4.6185e-001
1317 0 +7.021189380e+000 +9.771189380e+000 +9.771189380e+000 +1.0113e+000 +9.0138e-001 -3.7224e-001 +7.2190e-002 +4.7460e-001
1379 0 +6.041218791e+000 +8.791218791e+000 +8.791218791e+000 +1.0113e+000 +9.6074e-001 -3.7224e-001 +3.9874e-002 +4.6371e-001
1706 0 +5.641656046e+000 +8.391656046e+000 +8.391656046e+000 +5.9152e-001 +1.1069e+000 -3.7902e-001 -3.3550e-001 +2.6000e-001
1765 0 +5.253117988e+000 +8.003117988e+000 +8.003117988e+000 +9.9988e-001 +9.7249e-001 -4.0367e-001 +8.2886e-002 +4.7475e-001
1766 0 +5.205186761e+000 +7.955186761e+000 +7.955186761e+000 +9.9988e-001 +9.2841e-001 -2.7693e-001 +8.2886e-002 +4.7529e-001
1953 0 +4.501174364e+000 +7.251174364e+000 +7.251174364e+000 +1.0002e+000 +9.2841e-001 -2.7693e-001 +1.1037e-001 +5.0889e-001
3059 0 +4.107461380e+000 +6.857461380e+000 +6.857461380e+000 +9.9897e-001 +9.8558e-001 -3.6070e-001 +8.5976e-002 +5.0182e-001
3221 0 +4.004134223e+000 +6.754134223e+000 +6.754134223e+000 +9.9866e-001 +9.8558e-001 -3.3850e-001 +8.7405e-002 +5.0182e-001
5702 0 +3.965128070e+000 +6.715128070e+000 +6.715128070e+000 +9.8092e-001 +9.9234e-001 -3.3627e-001 +7.6887e-002 +4.9704e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825028565e+004 +6.820347565e+004 +6.820347565e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.268746473e+004 +1.264065473e+004 +1.264065473e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +6.412551141e+003 +6.365741141e+003 +6.365741141e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +5.217466310e+003 +5.170656310e+003 +5.170656310e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
18 0 +4.182993601e+003 +4.136183601e+003 +4.136183601e+003 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
47 0 +2.267367172e+003 +2.220557172e+003 +2.220557172e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
79 0 +6.531359592e+002 +6.063259592e+002 +6.063259592e+002 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
185 0 +5.569130725e+002 +5.101030725e+002 +5.101030725e+002 +3.4264e-001 +1.1518e+000 -1.4591e-001 +2.1521e-001 +1.2475e+000
241 0 +4.819441699e+002 +4.351341699e+002 +4.351341699e+002 -9.9456e-001 -2.0674e-001 +8.2966e-001 +1.3771e+000 -1.6445e+000
265 0 +3.249849252e+002 +2.781749252e+002 +2.781749252e+002 -1.3431e+000 +1.0507e+000 +1.0465e+000 +6.3353e-002 -9.3856e-001
271 0 +3.117400475e+002 +2.649300475e+002 +2.649300475e+002 +1.1395e+000 +6.0326e-001 -1.4998e+000 -5.3127e-002 -1.6442e+000
335 0 +1.765201109e+002 +1.297101109e+002 +1.297101109e+002 +4.3575e-001 +2.4077e-001 +2.0944e-001 -4.4086e-002 -9.9195e-001
447 0 +7.637987495e+001 +2.956987495e+001 +2.956987495e+001 +1.7296e-001 +2.0898e-001 -9.1389e-002 -4.6765e-002 -9.9108e-001
543 0 +2.260219576e+001 -2.420780424e+001 -2.420780424e+001 +2.7249e-001 -4.2156e-001 +1.6304e-001 +1.8981e-001 -3.9594e-001
544 0 +1.277956052e+001 -3.403043948e+001 -3.403043948e+001 -1.4810e-002 -4.2156e-001 +1.6304e-001 +4.4279e-001 -3.9594e-001
1020 0 +1.189994021e+001 -3.491005979e+001 -3.491005979e+001 -1.0835e-001 -3.5775e-001 +1.4367e-001 +5.0945e-001 -4.0451e-001
1068 0 +4.532364694e+000 -4.227763531e+001 -4.227763531e+001 -1.0924e-001 -3.4115e-001 +1.4927e-001 +2.3543e-001 -5.4994e-001
1493 0 +4.388220167e+000 -4.242177983e+001 -4.242177983e+001 -1.0923e-001 -3.4111e-001 +1.4928e-001 +2.5439e-001 -5.4959e-001
1501 0 +3.535610011e+000 -4.327438999e+001 -4.327438999e+001 -1.0488e-001 -4.3447e-001 +1.8614e-001 +1.8679e-001 -5.2673e-001
1564 0 +3.379108835e+000 -4.343089117e+001 -4.343089117e+001 -1.0924e-001 -5.0915e-001 +1.4927e-001 +2.2570e-001 -4.4232e-001
1608 0 +2.762695523e+000 -4.404730448e+001 -4.404730448e+001 -1.0512e-001 -4.3210e-001 +1.4438e-001 +2.3738e-001 -5.7206e-001
1728 0 +2.379809904e+000 -4.443019010e+001 -4.443019010e+001 -1.0065e-001 -4.5485e-001 +1.4438e-001 +1.8908e-001 -5.2420e-001
1853 0 +2.105761335e+000 -4.470423867e+001 -4.470423867e+001 -1.2774e-001 -5.0952e-001 +1.4956e-001 +1.8749e-001 -5.2609e-001
2193 0 +2.028535469e+000 -4.478146453e+001 -4.478146453e+001 -1.3648e-001 -5.0454e-001 +1.4429e-001 +1.4682e-001 -5.2832e-001
3436 0 +1.951767100e+000 -4.485823290e+001 -4.485823290e+001 -1.1967e-001 -5.0554e-001 +1.2931e-001 +1.4092e-001 -5.0658e-001
3570 0 +1.949737008e+000 -4.486026299e+001 -4.486026299e+001 -1.1793e-001 -5.0517e-001 +1.2956e-001 +1.4092e-001 -5.0658e-001
4117 0 +1.895249302e+000 -4.491475070e+001 -4.491475070e+001 -1.1569e-001 -5.0509e-001 +1.4459e-001 +1.3416e-001 -4.9727e-001
5194 0 +1.758439198e+000 -4.505156080e+001 -4.505156080e+001 -1.1347e-001 -5.2274e-001 +1.4512e-001 +9.4326e-002 -4.4566e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.645088907e+004 +3.651222907e+004 +3.651222907e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.084295981e+004 +1.090429981e+004 +1.090429981e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.366690031e+003 +2.428030031e+003 +2.428030031e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
25 0 +1.730977363e+003 +1.792317363e+003 +1.792317363e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
47 0 +1.689258090e+003 +1.750598090e+003 +1.750598090e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
79 0 +1.041407500e+003 +1.102747500e+003 +1.102747500e+003 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
90 0 +8.926922034e+002 +9.540322034e+002 +9.540322034e+002 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
126 0 +7.355123047e+002 +7.968523047e+002 +7.968523047e+002 -1.4185e+000 +3.8372e-001 -2.2853e-001 +7.3470e-001 +1.7481e+000
177 0 +5.921101856e+002 +6.534501856e+002 +6.534501856e+002 -1.5370e-001 +1.2578e+000 +5.2862e-001 -9.9369e-001 +2.3520e+000
240 0 +2.825085771e+002 +3.438485771e+002 +3.438485771e+002 +4.2119e-001 +1.2329e+000 -7.6883e-001 -5.9776e-001 +1.3801e+000
346 0 +1.366045375e+002 +1.979445375e+002 +1.979445375e+002 +1.1576e+000 +2.4425e-001 -5.6146e-001 -7.3080e-001 +9.4325e-001
467 0 +9.094767444e+001 +1.522876744e+002 +1.522876744e+002 +1.1576e+000 +2.4425e-001 -6.4433e-001 -7.3080e-001 +1.2415e-001
609 0 +7.393711730e+001 +1.352771173e+002 +1.352771173e+002 +1.0938e+000 +5.5944e-001 +2.1796e-001 -4.9178e-002 -6.5110e-001
631 0 +6.834817110e+001 +1.296881711e+002 +1.296881711e+002 -4.4949e-001 +3.8856e-001 -6.9386e-001 -9.8032e-001 -1.0155e+000
632 0 +6.057655918e+001 +1.219165592e+002 +1.219165592e+002 -4.4949e-001 +4.9320e-001 -6.9386e-001 -9.9475e-001 -1.0204e+000
766 0 +5.786771831e+001 +1.192077183e+002 +1.192077183e+002 +6.4219e-001 +8.9608e-002 +2.7627e-001 -9.7830e-001 +9.9957e-001
857 0 +4.952971082e+001 +1.108697108e+002 +1.108697108e+002 +1.1460e+000 +2.8891e-001 +2.4504e-001 -7.1306e-002 +2.4898e-001
878 0 +4.315753083e+001 +1.044975308e+002 +1.044975308e+002 -4.7899e-001 +4.7648e-001 -9.1431e-001 -1.0223e+000 -6.5140e-001
907 0 +3.416633882e+001 +9.550633882e+001 +9.550633882e+001 +1.0287e+000 +2.9920e-001 +2.4490e-001 -7.0116e-002 +2.2688e-001
949 0 +3.004120998e+001 +9.138120998e+001 +9.138120998e+001 +8.8532e-001 +9.7548e-002 -4.5209e-001 -1.0065e+000 +1.2415e-001
1003 0 +2.425902668e+001 +8.559902668e+001 +8.559902668e+001 +6.5076e-001 +8.2663e-002 +2.7320e-001 +1.1876e-002 +9.9671e-001
1026 0 +2.210300639e+001 +8.344300639e+001 +8.344300639e+001 -5.9193e-001 +4.7653e-001 -1.0464e+000 -8.6326e-001 -6.7404e-001
1072 0 +2.008310457e+001 +8.142310457e+001 +8.142310457e+001 +8.5391e-001 +9.7548e-002 +2.4478e-001 -7.5452e-002 +2.2561e-001
1073 0 +1.961700772e+001 +8.095700772e+001 +8.095700772e+001 +6.3821e-001 +8.7817e-002 +2.7215e-001 +2.3120e-002 +9.3695e-001
1074 0 +1.946957479e+001 +8.080957479e+001 +8.080957479e+001 +6.4726e-001 +6.8247e-002 +2.7191e-001 +1.9547e-002 +9.3695e-001
1124 0 +1.141193454e+001 +7.275193454e+001 +7.275193454e+001 +5.4272e-001 +8.2663e-002 +2.7320e-001 -6.6906e-001 +2.8864e-001
1214 0 +8.197002601e+000 +6.953700260e+001 +6.953700260e+001 +5.1880e-001 +5.0388e-001 -6.9518e-001 -1.0086e+000 +3.5690e-001
1513 0 +7.001919202e+000 +6.834191920e+001 +6.834191920e+001 -5.6195e-001 +6.0124e-001 -1.0977e+000 -9.0738e-001 -6.5670e-001
1563 0 +6.335437889e+000 +6.767543789e+001 +6.767543789e+001 +1.9365e-001 +4.9529e-001 -7.0634e-001 -1.0043e+000 +3.0937e-001
1571 0 +4.806939714e+000 +6.614693971e+001 +6.614693971e+001 +7.3469e-001 +2.9180e-001 +8.6092e-002 -6.7991e-001 +4.3226e-001
2164 0 +4.779502319e+000 +6.611950232e+001 +6.611950232e+001 +6.7374e-001 +2.9177e-001 +8.6092e-002 -6.8277e-001 +4.3431e-001
2414 0 +4.601095894e+000 +6.594109589e+001 +6.594109589e+001 +3.4993e-001 +5.0365e-001 -6.8338e-001 -1.0007e+000 +4.3218e-001
2523 0 +4.502536425e+000 +6.584253643e+001 +6.584253643e+001 +6.9018e-001 +2.9186e-001 +1.0896e-001 -7.3885e-001 +4.3327e-001
2683 0 +4.413128202e+000 +6.575312820e+001 +6.575312820e+001 +6.8961e-001 +2.8598e-001 +1.0853e-001 -7.4240e-001 +4.4283e-001
3087 0 +4.314168740e+000 +6.565416874e+001 +6.565416874e+001 +7.0966e-001 +2.7804e-001 +8.7717e-002 -7.4017e-001 +4.4288e-001
3119 0 +4.255113765e+000 +6.559511377e+001 +6.559511377e+001 +6.8044e-001 +2.5187e-001 +9.7621e-002 -7.3494e-001 +4.7067e-001
3458 0 +4.103335632e+000 +6.544333563e+001 +6.544333563e+001 +6.9317e-001 +2.1479e-001 +1.6969e-001 -6.8042e-001 +5.0329e-001
5028 0 +4.052173106e+000 +6.539217311e+001 +6.539217311e+001 +7.0258e-001 +2.1702e-001 +1.4212e-001 -6.7632e-001 +4.7067e-001
