% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2759 0 +4.147681797e+002 +4.467381797e+002 +4.467381797e+002 +3.8937e-001 -2.7284e-001 -3.6856e-001 -8.2390e-001 -5.8678e-001 -3.7042e-001 +1.0605e+000 +3.9596e-001 +2.7149e-001 +6.8048e-001 -1.7231e-001 +4.2115e-001 +6.3465e-001 -2.9517e-001 -5.2717e-001 -5.8313e-002 -9.7901e-001 +6.7052e-001 +6.8301e-001 -3.5736e-001
2872 0 +3.619294883e+002 +3.938994883e+002 +3.938994883e+002 +2.8773e-001 -3.4016e-001 -6.7543e-001 -8.3364e-001 -4.7835e-001 -1.9302e-001 +1.0597e+000 +3.1885e-001 +2.8849e-001 +6.8318e-001 -1.7490e-001 +5.5937e-001 +6.3709e-001 -2.5621e-001 -3.7122e-001 -8.6760e-002 -1.0627e+000 +6.6906e-001 +7.0782e-001 -3.3429e-001
2895 0 +3.496940343e+002 +3.816640343e+002 +3.816640343e+002 +3.9075e-001 -2.7284e-001 -3.6856e-001 -8.2390e-001 -5.8678e-001 -3.7042e-001 +1.0605e+000 +3.9596e-001 +2.7149e-001 +6.9512e-001 -1.7231e-001 +1.1220e-001 +6.3465e-001 -2.9517e-001 -4.9161e-001 -3.3062e-001 -9.7901e-001 +6.7052e-001 +6.5796e-001 -3.5736e-001
2927 0 +3.197193055e+002 +3.516893055e+002 +3.516893055e+002 +1.5490e-001 +6.2101e-001 -5.0277e-001 -8.8901e-001 -5.9093e-001 +9.5098e-002 +5.6303e-001 +3.4942e-001 +2.8452e-001 +7.0883e-001 +2.3043e-001 +2.0304e-001 -9.5914e-002 -9.9864e-001 -6.5440e-001 -5.7736e-001 -6.8795e-001 +8.1975e-001 +5.6236e-001 +8.5121e-002
2983 0 +3.112514759e+002 +3.432214759e+002 +3.432214759e+002 +3.9075e-001 -2.7284e-001 -3.6856e-001 -8.2390e-001 -5.8678e-001 -3.7042e-001 +8.4803e-001 +3.9596e-001 +2.7149e-001 +6.9512e-001 -1.7231e-001 +1.1220e-001 +6.3465e-001 -2.9517e-001 -4.9161e-001 -3.3062e-001 -9.7901e-001 +6.7052e-001 +6.8301e-001 -3.5736e-001
3009 0 +2.826758848e+002 +3.146458848e+002 +3.146458848e+002 +1.5490e-001 +6.2391e-001 -5.0190e-001 -8.1982e-001 -5.8102e-001 +4.2888e-003 +1.0961e+000 +4.1560e-001 +2.8220e-001 +7.0069e-001 +2.3045e-001 +2.0584e-001 +5.9633e-001 -9.9864e-001 -3.7823e-001 -5.7736e-001 -6.8795e-001 +8.7857e-001 +5.5656e-001 +1.2375e-001
3010 0 +2.805360404e+002 +3.125060404e+002 +3.125060404e+002 +1.7060e-001 +6.2072e-001 -4.9824e-001 -8.1982e-001 -5.8102e-001 +5.3372e-003 +1.0961e+000 +4.1788e-001 +2.8451e-001 +7.0419e-001 +2.1880e-001 +2.3602e-001 +5.9633e-001 -9.9577e-001 -3.7823e-001 -5.4067e-001 -6.6433e-001 +8.7857e-001 +5.5656e-001 +1.2375e-001
3033 0 +2.485912599e+002 +2.805612599e+002 +2.805612599e+002 +4.3486e-001 -4.4864e-001 -3.5446e-001 -6.1011e-001 -4.7926e-001 -3.7407e-001 +5.6444e-001 +1.1665e-001 +8.2412e-001 +6.8417e-001 -8.7573e-002 -2.7121e-001 +5.8424e-001 -3.2101e-001 -4.9766e-001 -3.2943e-001 -8.2943e-001 +6.8461e-001 +5.5264e-001 -9.5000e-002
3034 0 +2.451550249e+002 +2.771250249e+002 +2.771250249e+002 +4.3486e-001 -4.4864e-001 -3.7154e-001 -6.1011e-001 -4.7749e-001 -3.7285e-001 +5.6719e-001 +1.1665e-001 +8.2412e-001 +6.8410e-001 -1.6010e-001 -2.7317e-001 +5.8435e-001 -3.2101e-001 -4.9338e-001 -3.2789e-001 -7.9538e-001 +6.5111e-001 +5.5264e-001 -8.9782e-002
3109 0 +2.039127603e+002 +2.358827603e+002 +2.358827603e+002 +2.5483e-001 -2.8189e-001 -7.8355e-001 -8.2809e-001 -4.7492e-001 +2.1304e-002 +8.0512e-001 +3.3083e-001 +2.6479e-001 +6.8502e-001 -1.6390e-001 +2.1018e-001 +6.3053e-001 -3.6412e-001 -4.8862e-001 -3.3056e-001 -9.4655e-001 +6.7693e-001 +5.6100e-001 +9.1695e-002
3277 0 +1.819922377e+002 +2.139622377e+002 +2.139622377e+002 +3.8841e-001 -3.3926e-001 -7.8931e-001 -7.3059e-001 -5.3593e-001 -4.9656e-002 +6.5165e-001 +3.3319e-001 +2.4024e-001 +6.8575e-001 +1.3569e-001 +4.8334e-001 +5.0679e-001 -3.2339e-001 -5.3297e-001 -4.5207e-001 -9.1567e-001 +8.7619e-001 +7.0079e-001 -5.1041e-002
3463 0 +1.814463766e+002 +2.134163766e+002 +2.134163766e+002 +3.8808e-001 -3.2289e-001 -7.9262e-001 -7.3068e-001 -4.7717e-001 -5.3642e-002 +6.4405e-001 +3.3044e-001 +2.4040e-001 +6.8582e-001 +1.8929e-001 +4.8235e-001 +5.0680e-001 -3.2187e-001 -5.3019e-001 -4.4886e-001 -9.1612e-001 +8.7745e-001 +7.0023e-001 -5.1240e-002
3515 0 +1.617413404e+002 +1.937113404e+002 +1.937113404e+002 +3.8841e-001 -3.3926e-001 -7.8931e-001 -8.0399e-001 -5.3593e-001 -4.9656e-002 +6.5060e-001 +3.3319e-001 +2.9736e-001 +6.8575e-001 +1.3569e-001 +4.8334e-001 +5.0679e-001 -3.2339e-001 -5.3297e-001 -4.5207e-001 -9.1567e-001 +8.7619e-001 +5.4861e-001 -5.1041e-002
3574 0 +1.539153973e+002 +1.858853973e+002 +1.858853973e+002 +3.8945e-001 -3.4078e-001 -7.9552e-001 -8.0279e-001 -4.7056e-001 -3.3759e-002 +6.2085e-001 +3.2783e-001 +2.4012e-001 +6.8558e-001 -1.3545e-001 +4.7890e-001 +5.0688e-001 -3.0885e-001 -5.1854e-001 -4.5381e-001 -9.0995e-001 +8.7619e-001 +5.2881e-001 -5.0372e-002
3604 0 +1.482894755e+002 +1.802594755e+002 +1.802594755e+002 +2.5123e-001 -3.4414e-001 -7.8256e-001 -8.0466e-001 -4.7147e-001 -3.2228e-002 +6.2063e-001 -3.0864e-002 +2.9643e-001 +6.8452e-001 -1.5502e-001 +4.3419e-001 +6.2861e-001 -3.0909e-001 -4.9427e-001 -2.9613e-001 -8.8789e-001 +6.7052e-001 +4.8886e-001 +7.5313e-002
3658 0 +1.346764685e+002 +1.666464685e+002 +1.666464685e+002 +2.4769e-001 -3.4410e-001 -8.1068e-001 -8.0001e-001 -4.7148e-001 -3.1132e-002 +6.2009e-001 -3.0992e-002 +2.9465e-001 +6.6215e-001 +1.3830e-001 +4.3417e-001 +6.2865e-001 -3.0739e-001 -4.8542e-001 -4.5927e-001 -8.8794e-001 +8.0972e-001 +5.0069e-001 +7.6899e-002
3766 0 +1.152723335e+002 +1.472423335e+002 +1.472423335e+002 +3.5933e-001 -3.3052e-001 -8.5805e-001 -8.1715e-001 -5.6180e-001 -3.1694e-001 +6.4147e-001 +1.0930e-001 +2.3987e-001 +6.8633e-001 -1.3379e-001 +4.2666e-001 +5.1900e-001 -2.9493e-001 -3.7600e-001 -3.7570e-001 -6.6516e-001 +8.1634e-001 -7.1098e-002 -4.4168e-002
3767 0 +1.146909823e+002 +1.466609823e+002 +1.466609823e+002 +3.5933e-001 -3.3052e-001 -8.5805e-001 -8.1781e-001 -5.6180e-001 -3.1694e-001 +6.3913e-001 +1.0930e-001 +2.3940e-001 +6.8633e-001 -1.3329e-001 +4.2684e-001 +5.2024e-001 -2.9644e-001 -3.7600e-001 -3.7570e-001 -6.6516e-001 +8.1788e-001 -7.1334e-002 -3.9150e-002
3982 0 +1.050427529e+002 +1.370127529e+002 +1.370127529e+002 +3.5180e-001 -3.3020e-001 -7.9242e-001 -8.1893e-001 -5.6179e-001 -1.6013e-001 +5.3440e-001 +9.6918e-002 +2.3715e-001 +6.8632e-001 -1.3323e-001 +4.2659e-001 +5.2198e-001 -2.9373e-001 -3.7566e-001 -3.8271e-001 -6.6513e-001 +8.7401e-001 -5.7708e-002 -5.1290e-002
4042 0 +1.025734431e+002 +1.345434431e+002 +1.345434431e+002 +3.5620e-001 -3.3044e-001 -8.5801e-001 -7.4514e-001 -5.6179e-001 -1.6013e-001 +5.7467e-001 +9.6918e-002 +2.3715e-001 +6.8627e-001 -1.7160e-001 +4.3363e-001 +5.2198e-001 -3.2339e-001 -3.7566e-001 -4.5318e-001 -6.6561e-001 +8.0871e-001 -5.7708e-002 +7.8011e-002
4050 0 +1.002021827e+002 +1.321721827e+002 +1.321721827e+002 +3.5212e-001 -3.3011e-001 -7.9235e-001 -8.1995e-001 -5.6307e-001 -1.6354e-001 +5.3308e-001 +9.6757e-002 +2.3716e-001 +6.8578e-001 -1.3327e-001 +4.2653e-001 +5.2202e-001 -2.9362e-001 -3.7631e-001 -3.8287e-001 -6.6263e-001 +8.7409e-001 -5.7992e-002 +7.7412e-002
4097 0 +9.935241560e+001 +1.313224156e+002 +1.313224156e+002 +2.4561e-001 -3.2658e-001 -7.8284e-001 -8.1633e-001 -5.6235e-001 -3.1650e-001 +5.1216e-001 +9.4800e-002 +2.3955e-001 +6.8632e-001 -1.3273e-001 +4.2452e-001 +5.1735e-001 -3.1396e-001 -3.7816e-001 -3.9165e-001 -6.6052e-001 +8.7352e-001 -5.7059e-002 -4.7839e-002
4112 0 +9.751888397e+001 +1.294888840e+002 +1.294888840e+002 +3.5943e-001 -2.8057e-001 -8.0925e-001 -7.4497e-001 -5.6839e-001 -3.4891e-001 +5.7517e-001 +4.7512e-002 +2.4008e-001 +6.7642e-001 -1.6150e-001 +4.3368e-001 +6.2029e-001 -3.0781e-001 -3.7289e-001 -4.5339e-001 -6.6604e-001 +8.0994e-001 -7.4265e-002 +8.6411e-002
4202 0 +9.435956337e+001 +1.263295634e+002 +1.263295634e+002 +2.4560e-001 -2.7987e-001 -7.8285e-001 -7.4479e-001 -5.6233e-001 -3.5051e-001 +5.7552e-001 +8.2041e-002 +2.4045e-001 +6.7656e-001 -1.6386e-001 +4.3338e-001 +6.2027e-001 -3.1220e-001 -3.7281e-001 -4.5339e-001 -6.6516e-001 +8.7473e-001 -6.8964e-002 +8.4656e-002
4274 0 +9.276413370e+001 +1.247341337e+002 +1.247341337e+002 +2.5030e-001 -3.6588e-001 -8.1144e-001 -7.4481e-001 -5.6846e-001 -3.5084e-001 +5.7428e-001 +3.3456e-002 +2.3872e-001 +6.8608e-001 -1.3308e-001 +4.3206e-001 +5.1487e-001 -3.0771e-001 -3.7415e-001 -4.4227e-001 -6.6147e-001 +8.6211e-001 -6.1118e-002 +7.7813e-002
4332 0 +9.106842880e+001 +1.230384288e+002 +1.230384288e+002 +3.5933e-001 -3.6588e-001 -8.6049e-001 -7.4515e-001 -5.6643e-001 -3.1655e-001 +5.3532e-001 +3.3450e-002 +2.3942e-001 +6.7642e-001 -1.3266e-001 +4.3368e-001 +6.3039e-001 -3.6419e-001 -3.7634e-001 -4.5236e-001 -6.7297e-001 +8.6209e-001 -5.8350e-002 +7.7545e-002
4480 0 +8.800733845e+001 +1.199773385e+002 +1.199773385e+002 +2.4571e-001 -3.3005e-001 -8.6055e-001 -7.4571e-001 -5.6616e-001 -3.1478e-001 +5.3553e-001 +3.3164e-002 +2.4004e-001 +6.8636e-001 -1.3256e-001 +4.3328e-001 +6.2019e-001 -3.6429e-001 -3.8092e-001 -4.5240e-001 -6.6555e-001 +8.6355e-001 -5.8291e-002 +8.6982e-002
4575 0 +8.701878214e+001 +1.189887821e+002 +1.189887821e+002 +2.4813e-001 -3.6588e-001 -7.8286e-001 -7.4526e-001 -5.6232e-001 -3.5045e-001 +5.2918e-001 +3.3456e-002 +2.4474e-001 +6.7644e-001 -1.6366e-001 +4.3324e-001 +6.2026e-001 -3.1242e-001 -3.7282e-001 -4.5334e-001 -6.7050e-001 +8.7471e-001 -3.7453e-002 +8.6966e-002
4636 0 +8.348252972e+001 +1.154525297e+002 +1.154525297e+002 +2.7888e-001 -3.6635e-001 -7.8335e-001 -7.4590e-001 -5.7214e-001 -3.4194e-001 +5.2975e-001 -6.7735e-002 +2.4330e-001 +6.7364e-001 -1.6029e-001 +4.3375e-001 +6.2918e-001 -3.1587e-001 -3.7640e-001 -4.5278e-001 -6.6154e-001 +8.6352e-001 -5.8306e-002 +8.7854e-002
4703 0 +8.235237508e+001 +1.143223751e+002 +1.143223751e+002 +2.7946e-001 -3.6637e-001 -7.8333e-001 -8.2209e-001 -5.7212e-001 -3.4193e-001 +5.3074e-001 -6.7740e-002 +2.4330e-001 +6.7364e-001 -1.3212e-001 +4.3374e-001 +6.2919e-001 -3.1589e-001 -3.7640e-001 -4.5278e-001 -6.6553e-001 +8.6351e-001 -5.8309e-002 +7.6699e-002
4969 0 +7.840262257e+001 +1.103726226e+002 +1.103726226e+002 +2.4482e-001 -3.6643e-001 -7.8349e-001 -7.4602e-001 -5.6189e-001 -3.1674e-001 +5.2974e-001 -6.7735e-002 +2.3964e-001 +6.3810e-001 -1.3250e-001 +4.3366e-001 +6.2151e-001 -3.6457e-001 -3.7616e-001 -4.5278e-001 -6.5978e-001 +8.8028e-001 -6.1130e-002 +8.9432e-002
5253 0 +7.635217782e+001 +1.083221778e+002 +1.083221778e+002 +2.5399e-001 -3.7006e-001 -7.8100e-001 -7.2783e-001 -5.6208e-001 -3.0328e-001 +4.7626e-001 -6.7694e-002 +2.3204e-001 +6.3789e-001 -1.3260e-001 +4.3325e-001 +6.2989e-001 -3.6391e-001 -3.7613e-001 -4.6534e-001 -6.5089e-001 +8.7472e-001 -4.9136e-002 +8.6588e-002
5409 0 +7.566961457e+001 +1.076396146e+002 +1.076396146e+002 +2.4479e-001 -3.6634e-001 -7.8095e-001 -8.1141e-001 -5.9856e-001 -3.1686e-001 +4.7777e-001 -6.7760e-002 +2.4325e-001 +6.3803e-001 -1.3266e-001 +4.3374e-001 +6.2122e-001 -3.6437e-001 -3.7625e-001 -4.5261e-001 -6.7274e-001 +8.7510e-001 -5.8614e-002 +8.9755e-002
5521 0 +7.333247450e+001 +1.053024745e+002 +1.053024745e+002 +2.4476e-001 -3.6636e-001 -7.8100e-001 -7.5619e-001 -5.7610e-001 -3.1683e-001 +4.7775e-001 -6.7735e-002 +2.6078e-001 +5.8179e-001 -1.3162e-001 +4.3470e-001 +6.2122e-001 -3.6425e-001 -3.7422e-001 -4.5276e-001 -6.5982e-001 +8.8030e-001 -6.1120e-002 +8.9435e-002
5565 0 +7.242199674e+001 +1.043919967e+002 +1.043919967e+002 +2.5396e-001 -3.6579e-001 -7.8357e-001 -8.1112e-001 -5.9858e-001 -3.0320e-001 +4.7618e-001 -6.7736e-002 +2.6073e-001 +5.8042e-001 -1.3233e-001 +4.3469e-001 +6.2935e-001 -3.6438e-001 -3.7422e-001 -4.5282e-001 -6.5682e-001 +8.6713e-001 -4.9197e-002 +8.9423e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.310442067e+005 +9.311023967e+005 +9.311023967e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.713444140e+005 +3.714026040e+005 +3.714026040e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.744840311e+005 +2.745422211e+005 +2.745422211e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +2.525448857e+005 +2.526030757e+005 +2.526030757e+005 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
16 0 +2.135023165e+005 +2.135605065e+005 +2.135605065e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
35 0 +1.944057700e+005 +1.944639600e+005 +1.944639600e+005 +6.9480e-002 +2.2711e-001 +1.5556e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +1.8683e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 +8.3714e-001 +2.8459e+000 +1.2593e+000 -2.5407e+000 -2.2310e+000
81 0 +1.669618624e+005 +1.670200524e+005 +1.670200524e+005 -3.9677e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.9560e+000 -5.3346e-001 -2.6378e+000 +3.6168e+000 -2.0094e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
109 0 +1.274695891e+005 +1.275277791e+005 +1.275277791e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 +8.4798e-001 +4.9658e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -5.3232e-001
201 0 +1.188777021e+005 +1.189358921e+005 +1.189358921e+005 -3.5304e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -2.2657e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 +4.0664e+000 -1.2692e+000 +2.3145e+000
287 0 +6.606931678e+004 +6.612750678e+004 +6.612750678e+004 -5.3566e-001 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -2.7852e+000 -7.6638e-002 -1.2319e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.7308e-001 +2.1443e+000 +4.1205e-001 +3.0725e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -5.3232e-001
437 0 +5.483953221e+004 +5.489772221e+004 +5.489772221e+004 -4.9056e+000 +3.8242e+000 +2.7978e-001 -1.2581e+000 -1.2335e+000 -2.6027e+000 +2.5780e-001 -2.5066e+000 +2.9520e+000 -3.1771e+000 +3.3323e+000 +5.5466e-001 +1.9847e+000 +2.0846e-001 +3.0160e+000 -2.2273e+000 -1.7074e+000 +2.7447e+000 +2.7430e+000 -6.4246e-001
589 0 +5.257955465e+004 +5.263774465e+004 +5.263774465e+004 +9.5597e-002 -1.4444e+000 +3.3354e+000 -1.5657e+000 -1.7942e+000 +2.8888e+000 -7.6638e-002 +9.4680e-001 +1.1156e+000 +1.4066e+000 +4.1862e-002 -7.9608e-002 +2.6850e+000 +4.1205e-001 -2.7941e+000 -3.4909e+000 -2.6546e+000 +1.7042e+000 -1.1236e+000 -2.6359e-001
625 0 +4.377997929e+004 +4.383816929e+004 +4.383816929e+004 -4.9056e+000 +3.8242e+000 +2.7978e-001 -1.2581e+000 -1.2335e+000 -2.6027e+000 +2.5780e-001 -2.5066e+000 +2.9520e+000 -3.1771e+000 +3.3323e+000 +5.5466e-001 +1.9847e+000 +4.0628e-001 +3.0160e+000 +9.5132e-001 -1.7074e+000 +2.7447e+000 +2.7430e+000 -6.4246e-001
847 0 +2.947134645e+004 +2.952953645e+004 +2.952953645e+004 +1.2636e+000 +4.2642e-002 -2.0006e+000 -9.3980e-001 +4.6929e-001 -2.8141e+000 -1.0965e+000 +2.0684e-001 +1.6536e+000 -2.5502e+000 +2.2533e+000 +4.4902e-001 +2.0944e-001 -1.8809e-001 +6.2785e-001 -2.9470e+000 +1.4690e-001 -1.0044e+000 -1.3811e-002 -2.2562e+000
1025 0 +1.858911652e+004 +1.864730652e+004 +1.864730652e+004 -7.6821e-001 +1.7553e-001 -3.9988e-001 -7.8215e-001 -2.8979e-001 -3.4773e+000 +3.4962e-001 +9.1872e-001 +2.8260e-001 -2.6008e+000 +2.3970e+000 -2.7335e-001 +1.5515e+000 +4.1205e-001 +1.8861e+000 -3.1971e+000 -1.4900e+000 +2.7620e+000 +3.3690e-001 -5.8629e-001
1219 0 +1.673297382e+004 +1.679116382e+004 +1.679116382e+004 -7.6821e-001 -5.3666e-001 -5.9271e-001 -8.0395e-001 -2.8979e-001 -2.6027e+000 +2.7941e-001 +8.4947e-001 +3.7008e-001 -2.6010e+000 +2.4469e+000 -2.7335e-001 +1.5754e+000 +4.6004e-001 +1.8798e+000 -3.2816e+000 -2.0677e+000 +2.4380e+000 +1.4012e+000 -6.9739e-001
1325 0 +1.602093476e+004 +1.607912476e+004 +1.607912476e+004 -3.1965e+000 -1.4686e+000 +5.5272e-001 -1.4303e+000 -5.9542e-001 -4.4798e-001 +3.4962e-001 +2.3662e+000 +2.8260e-001 -3.2334e+000 +2.3970e+000 -1.1083e+000 +1.5515e+000 +4.2850e-001 +2.1431e+000 +1.7682e+000 -1.3974e+000 +2.8755e+000 +1.4435e-001 -2.1380e-001
1403 0 +1.360591299e+004 +1.366410299e+004 +1.366410299e+004 -7.5555e-001 -4.7834e-001 -1.2618e+000 -1.2184e+000 -2.9329e-001 -1.2624e+000 -2.3633e-001 -2.5939e-001 +1.2014e+000 -2.6250e+000 +2.4660e+000 -2.1373e-001 +1.8612e+000 +1.4912e+000 +1.4156e+000 -2.3380e+000 -2.6546e+000 +1.9707e+000 +1.4555e+000 -6.6187e-001
1417 0 +1.303828694e+004 +1.309647694e+004 +1.309647694e+004 -5.2157e-001 -1.0506e+000 -1.1434e+000 +1.3253e-001 -1.0459e+000 +1.4949e+000 -1.5733e-001 -1.2319e+000 +1.0920e+000 -2.5076e+000 +2.3578e+000 +5.2176e-001 +1.4295e+000 -4.9675e-001 +1.4202e+000 +1.0591e+000 -1.5920e+000 +1.6798e+000 +3.3569e+000 -5.1179e-001
1418 0 +1.192848640e+004 +1.198667640e+004 +1.198667640e+004 -5.2157e-001 -1.0506e+000 -1.2921e+000 +1.4506e-001 -1.0459e+000 +1.5171e+000 +3.1952e-001 -1.2319e+000 +7.4208e-001 -3.2306e+000 +2.3578e+000 +6.0418e-001 +1.4295e+000 -1.5962e+000 +1.4264e+000 +6.4790e-001 -5.6256e-001 +9.8060e-001 +3.4395e+000 -5.1179e-001
1537 0 +1.082428259e+004 +1.088247259e+004 +1.088247259e+004 -4.3644e+000 -1.0506e+000 +5.5272e-001 +1.4506e-001 -5.9542e-001 -4.4798e-001 +3.1952e-001 -1.9991e+000 +2.8260e-001 -3.2334e+000 +2.3578e+000 +5.0597e-001 +1.4295e+000 +4.2850e-001 +2.1431e+000 -3.9751e-001 -5.6256e-001 +9.8060e-001 -6.0814e-003 -5.1179e-001
1599 0 +1.070506914e+004 +1.076325914e+004 +1.076325914e+004 -3.1965e+000 -1.4686e+000 +5.6334e-001 -1.4303e+000 -5.9542e-001 -4.4798e-001 +3.4962e-001 +2.3662e+000 +2.8260e-001 -3.2334e+000 +2.3713e+000 -1.1083e+000 +2.8416e-001 +4.2850e-001 +1.1659e+000 +1.7682e+000 -1.3095e+000 +1.4312e+000 +1.4435e-001 -2.1380e-001
1603 0 +5.964011318e+003 +6.022201318e+003 +6.022201318e+003 -6.3595e-001 -4.3963e-001 +2.1140e-001 -1.1389e+000 -1.2921e+000 -2.5708e+000 -2.3681e-001 -1.0832e+000 +1.8812e+000 -2.9596e+000 +2.2284e+000 +5.4082e-001 +1.7391e-001 -5.1537e-001 +1.4116e+000 -1.6469e-001 -1.7476e+000 +9.1144e-001 +1.1116e-001 -4.4667e-001
1643 0 +5.032917254e+003 +5.091107254e+003 +5.091107254e+003 -7.5555e-001 -1.0506e+000 +5.5272e-001 +1.4506e-001 -5.9542e-001 -4.4798e-001 +3.1952e-001 -1.9991e+000 +2.8260e-001 -3.2334e+000 +2.3578e+000 -2.1373e-001 +1.4295e+000 +4.2850e-001 +1.4156e+000 -3.9751e-001 -5.6256e-001 +1.9707e+000 -6.0814e-003 -6.6187e-001
1665 0 +4.924841938e+003 +4.983031938e+003 +4.983031938e+003 -6.4610e-001 -7.3962e-001 +7.8249e-002 -1.1746e+000 -1.2191e+000 -2.5048e+000 -2.9295e-001 -1.0729e+000 +2.0695e+000 -2.9261e+000 +2.0482e+000 -2.6318e-001 +2.0745e-001 -9.1441e-001 +1.3750e+000 -2.1271e-001 -7.7502e-001 +7.9186e-001 +3.3690e-001 -3.8430e-001
1833 0 +4.461302276e+003 +4.519492276e+003 +4.519492276e+003 -3.7518e-001 -8.7431e-001 +2.4212e-001 -1.2657e+000 -9.2984e-001 -2.5708e+000 -2.9175e-001 -8.4948e-001 +2.3318e-001 -2.9596e+000 +2.0208e+000 +5.4082e-001 +1.7391e-001 +5.1203e-001 +1.0016e+000 -1.0779e-001 -1.2341e+000 +9.1144e-001 +1.1004e-001 -4.4667e-001
1841 0 +2.989644616e+003 +3.047834616e+003 +3.047834616e+003 -7.1716e-001 -5.6870e-001 -2.2416e-001 -8.2685e-001 -2.1151e-001 -1.9193e+000 -2.4111e-001 -4.3449e-001 +1.2014e+000 -2.6556e+000 +2.4525e+000 -8.8805e-002 +2.6994e-001 -7.1143e-001 -6.8711e-001 -1.0407e+000 -7.8224e-001 +1.0022e+000 +3.0124e-001 -3.9279e-001
1876 0 +2.684393336e+003 +2.742583336e+003 +2.742583336e+003 -4.6627e-001 -4.7659e-001 +1.5259e-001 -9.1845e-001 -1.5289e+000 -4.5821e-001 -2.5052e-001 -9.9588e-001 +1.0113e+000 -2.9824e+000 +1.6198e+000 +3.7988e-001 +8.5775e-001 +6.3590e-002 +2.0316e-001 -3.1075e-001 -1.5181e+000 +4.0025e-001 -1.3414e-001 -3.8335e-001
2020 0 +2.630070766e+003 +2.688260766e+003 +2.688260766e+003 -7.0170e-001 -7.2853e-001 -1.4192e-003 -9.3651e-001 -2.1773e-001 -1.8727e+000 -2.4854e-001 -4.3474e-001 +1.3188e+000 -2.6621e+000 +2.4368e+000 -7.1018e-002 +2.7821e-001 -7.1481e-001 +1.2295e+000 -9.9795e-001 -7.6894e-001 +9.8094e-001 +4.0883e-001 -4.4539e-001
