% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3991 0 +1.907314664e+003 +1.910064664e+003 +1.910064664e+003
4043 0 +1.461467947e+003 +1.464217947e+003 +1.464217947e+003
4305 0 +1.422346196e+003 +1.425096196e+003 +1.425096196e+003
4455 0 +1.309580634e+003 +1.312330634e+003 +1.312330634e+003
4473 0 +9.764372009e+002 +9.791872009e+002 +9.791872009e+002
4474 0 +9.320977345e+002 +9.348477345e+002 +9.348477345e+002
4689 0 +8.846639941e+002 +8.874139941e+002 +8.874139941e+002
4745 0 +8.549098170e+002 +8.576598170e+002 +8.576598170e+002
4801 0 +8.487548252e+002 +8.515048252e+002 +8.515048252e+002
4831 0 +8.236950231e+002 +8.264450231e+002 +8.264450231e+002
4881 0 +7.347892609e+002 +7.375392609e+002 +7.375392609e+002
5139 0 +6.460762733e+002 +6.488262733e+002 +6.488262733e+002
5140 0 +6.396532504e+002 +6.424032504e+002 +6.424032504e+002
5291 0 +6.012959746e+002 +6.040459746e+002 +6.040459746e+002
5292 0 +5.880218091e+002 +5.907718091e+002 +5.907718091e+002
5559 0 +5.278432641e+002 +5.305932641e+002 +5.305932641e+002
5830 0 +5.229008238e+002 +5.256508238e+002 +5.256508238e+002
5921 0 +5.100174385e+002 +5.127674385e+002 +5.127674385e+002
5975 0 +4.946222274e+002 +4.973722274e+002 +4.973722274e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336664717e+006 +1.336617907e+006 +1.336617907e+006
2 0 +4.526087326e+005 +4.525619226e+005 +4.525619226e+005
8 0 +4.293642886e+005 +4.293174786e+005 +4.293174786e+005
265 0 +3.574765153e+005 +3.574297053e+005 +3.574297053e+005
311 0 +2.942338018e+005 +2.941869918e+005 +2.941869918e+005
687 0 +2.603701939e+005 +2.603233839e+005 +2.603233839e+005
1049 0 +2.534347233e+005 +2.533879133e+005 +2.533879133e+005
1091 0 +2.179872320e+005 +2.179404220e+005 +2.179404220e+005
1101 0 +1.945500971e+005 +1.945032871e+005 +1.945032871e+005
1293 0 +1.798683740e+005 +1.798215640e+005 +1.798215640e+005
1295 0 +1.611294312e+005 +1.610826212e+005 +1.610826212e+005
1441 0 +1.555464727e+005 +1.554996627e+005 +1.554996627e+005
1571 0 +1.494979584e+005 +1.494511484e+005 +1.494511484e+005
1589 0 +1.458374102e+005 +1.457906002e+005 +1.457906002e+005
1647 0 +1.174148114e+005 +1.173680014e+005 +1.173680014e+005
1869 0 +8.631829163e+004 +8.627148163e+004 +8.627148163e+004
2315 0 +6.919360627e+004 +6.914679627e+004 +6.914679627e+004
2317 0 +4.593344564e+004 +4.588663564e+004 +4.588663564e+004
2569 0 +4.505284005e+004 +4.500603005e+004 +4.500603005e+004
2939 0 +4.058905468e+004 +4.054224468e+004 +4.054224468e+004
2997 0 +3.137864390e+004 +3.133183390e+004 +3.133183390e+004
3089 0 +2.708425701e+004 +2.703744701e+004 +2.703744701e+004
3187 0 +1.902030869e+004 +1.897349869e+004 +1.897349869e+004
3635 0 +1.423218058e+004 +1.418537058e+004 +1.418537058e+004
3800 0 +1.387005982e+004 +1.382324982e+004 +1.382324982e+004
3859 0 +1.114506028e+004 +1.109825028e+004 +1.109825028e+004
3860 0 +9.512309593e+003 +9.465499593e+003 +9.465499593e+003
3909 0 +8.537071986e+003 +8.490261986e+003 +8.490261986e+003
4111 0 +6.928284964e+003 +6.881474964e+003 +6.881474964e+003
4130 0 +6.560650766e+003 +6.513840766e+003 +6.513840766e+003
4151 0 +5.874290240e+003 +5.827480240e+003 +5.827480240e+003
4195 0 +5.738287016e+003 +5.691477016e+003 +5.691477016e+003
4245 0 +4.922046869e+003 +4.875236869e+003 +4.875236869e+003
4303 0 +4.540473056e+003 +4.493663056e+003 +4.493663056e+003
4501 0 +4.246387523e+003 +4.199577523e+003 +4.199577523e+003
4566 0 +3.874727745e+003 +3.827917745e+003 +3.827917745e+003
4701 0 +3.633848132e+003 +3.587038132e+003 +3.587038132e+003
4717 0 +3.456928534e+003 +3.410118534e+003 +3.410118534e+003
4750 0 +3.260943252e+003 +3.214133252e+003 +3.214133252e+003
4869 0 +3.216982746e+003 +3.170172746e+003 +3.170172746e+003
4871 0 +3.147203820e+003 +3.100393820e+003 +3.100393820e+003
4873 0 +3.058569951e+003 +3.011759951e+003 +3.011759951e+003
4895 0 +2.563027500e+003 +2.516217500e+003 +2.516217500e+003
5202 0 +2.490394689e+003 +2.443584689e+003 +2.443584689e+003
5222 0 +2.438133004e+003 +2.391323004e+003 +2.391323004e+003
5401 0 +2.251655355e+003 +2.204845355e+003 +2.204845355e+003
5402 0 +2.113939109e+003 +2.067129109e+003 +2.067129109e+003
5617 0 +2.013039129e+003 +1.966229129e+003 +1.966229129e+003
5675 0 +1.958332590e+003 +1.911522590e+003 +1.911522590e+003
5853 0 +1.829381096e+003 +1.782571096e+003 +1.782571096e+003
5854 0 +1.815249323e+003 +1.768439323e+003 +1.768439323e+003
5910 0 +1.743618853e+003 +1.696808853e+003 +1.696808853e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161468816e+006 +1.161530156e+006 +1.161530156e+006
2 0 +5.861991966e+005 +5.862605366e+005 +5.862605366e+005
7 0 +5.111189454e+005 +5.111802854e+005 +5.111802854e+005
8 0 +3.345135490e+005 +3.345748890e+005 +3.345748890e+005
235 0 +3.132654490e+005 +3.133267890e+005 +3.133267890e+005
265 0 +2.595209927e+005 +2.595823327e+005 +2.595823327e+005
687 0 +2.229937411e+005 +2.230550811e+005 +2.230550811e+005
987 0 +1.833410521e+005 +1.834023921e+005 +1.834023921e+005
1393 0 +1.790282233e+005 +1.790895633e+005 +1.790895633e+005
1425 0 +1.096174559e+005 +1.096787959e+005 +1.096787959e+005
1881 0 +1.026339645e+005 +1.026953045e+005 +1.026953045e+005
1969 0 +8.211674615e+004 +8.217808615e+004 +8.217808615e+004
2007 0 +7.093747513e+004 +7.099881513e+004 +7.099881513e+004
2206 0 +6.595605602e+004 +6.601739602e+004 +6.601739602e+004
2293 0 +4.997879524e+004 +5.004013524e+004 +5.004013524e+004
2327 0 +4.307576516e+004 +4.313710516e+004 +4.313710516e+004
2423 0 +3.939029971e+004 +3.945163971e+004 +3.945163971e+004
2471 0 +2.646793860e+004 +2.652927860e+004 +2.652927860e+004
2699 0 +2.308197778e+004 +2.314331778e+004 +2.314331778e+004
2846 0 +1.952363620e+004 +1.958497620e+004 +1.958497620e+004
2965 0 +1.872079583e+004 +1.878213583e+004 +1.878213583e+004
3079 0 +1.505064993e+004 +1.511198993e+004 +1.511198993e+004
3181 0 +1.473430850e+004 +1.479564850e+004 +1.479564850e+004
3220 0 +1.439474561e+004 +1.445608561e+004 +1.445608561e+004
3301 0 +1.069420001e+004 +1.075554001e+004 +1.075554001e+004
3395 0 +9.976383882e+003 +1.003772388e+004 +1.003772388e+004
3451 0 +9.442288637e+003 +9.503628637e+003 +9.503628637e+003
3501 0 +8.711877310e+003 +8.773217310e+003 +8.773217310e+003
3547 0 +6.918101641e+003 +6.979441641e+003 +6.979441641e+003
3613 0 +6.223326472e+003 +6.284666472e+003 +6.284666472e+003
3703 0 +5.318953110e+003 +5.380293110e+003 +5.380293110e+003
3719 0 +4.678791179e+003 +4.740131179e+003 +4.740131179e+003
3780 0 +4.235484842e+003 +4.296824842e+003 +4.296824842e+003
3917 0 +3.849759341e+003 +3.911099341e+003 +3.911099341e+003
3935 0 +3.590105494e+003 +3.651445494e+003 +3.651445494e+003
3985 0 +3.048654527e+003 +3.109994527e+003 +3.109994527e+003
4045 0 +2.859203386e+003 +2.920543386e+003 +2.920543386e+003
4056 0 +2.692044305e+003 +2.753384305e+003 +2.753384305e+003
4127 0 +2.418644846e+003 +2.479984846e+003 +2.479984846e+003
4233 0 +2.279199551e+003 +2.340539551e+003 +2.340539551e+003
4250 0 +2.204353566e+003 +2.265693566e+003 +2.265693566e+003
4256 0 +2.088022372e+003 +2.149362372e+003 +2.149362372e+003
4343 0 +1.957278023e+003 +2.018618023e+003 +2.018618023e+003
4361 0 +1.877986424e+003 +1.939326424e+003 +1.939326424e+003
4362 0 +1.849549770e+003 +1.910889770e+003 +1.910889770e+003
4405 0 +1.646746500e+003 +1.708086500e+003 +1.708086500e+003
4548 0 +1.592305698e+003 +1.653645698e+003 +1.653645698e+003
4614 0 +1.552410637e+003 +1.613750637e+003 +1.613750637e+003
4642 0 +1.516951434e+003 +1.578291434e+003 +1.578291434e+003
4681 0 +1.390055928e+003 +1.451395928e+003 +1.451395928e+003
4818 0 +1.313200134e+003 +1.374540134e+003 +1.374540134e+003
4837 0 +1.247637250e+003 +1.308977250e+003 +1.308977250e+003
4838 0 +1.185116608e+003 +1.246456608e+003 +1.246456608e+003
4855 0 +1.172949457e+003 +1.234289457e+003 +1.234289457e+003
4895 0 +1.021101386e+003 +1.082441386e+003 +1.082441386e+003
4981 0 +9.054134073e+002 +9.667534073e+002 +9.667534073e+002
5123 0 +8.751908754e+002 +9.365308754e+002 +9.365308754e+002
5124 0 +8.609878374e+002 +9.223278374e+002 +9.223278374e+002
5136 0 +8.465475085e+002 +9.078875085e+002 +9.078875085e+002
5147 0 +7.696890599e+002 +8.310290599e+002 +8.310290599e+002
5320 0 +7.262419521e+002 +7.875819521e+002 +7.875819521e+002
5385 0 +7.115701117e+002 +7.729101117e+002 +7.729101117e+002
5437 0 +7.055021396e+002 +7.668421396e+002 +7.668421396e+002
5453 0 +6.591700458e+002 +7.205100458e+002 +7.205100458e+002
5549 0 +6.245873626e+002 +6.859273626e+002 +6.859273626e+002
5561 0 +6.070514242e+002 +6.683914242e+002 +6.683914242e+002
5621 0 +5.931360802e+002 +6.544760802e+002 +6.544760802e+002
5638 0 +5.835915852e+002 +6.449315852e+002 +6.449315852e+002
5661 0 +5.613939730e+002 +6.227339730e+002 +6.227339730e+002
5697 0 +5.490844387e+002 +6.104244387e+002 +6.104244387e+002
5811 0 +5.145766445e+002 +5.759166445e+002 +5.759166445e+002
5869 0 +5.100547264e+002 +5.713947264e+002 +5.713947264e+002
5913 0 +4.835344644e+002 +5.448744644e+002 +5.448744644e+002
6010 0 +4.777293407e+002 +5.390693407e+002 +5.390693407e+002
