% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2854 0 +1.158510162e+001 -7.874489838e+001 -7.874489838e+001 -1.6874e-001 +5.6121e-001 +2.8107e-002 -9.3447e-001 -1.6751e-001 -3.3946e-001 -3.4887e-001 -8.4847e-001 -5.2343e-001 +1.9206e-001
2872 0 +1.147288795e+001 -7.885711205e+001 -7.885711205e+001 -1.6060e-001 +5.9082e-001 +4.1234e-002 -9.0933e-001 -1.5285e-001 -3.7459e-001 -3.5044e-001 -8.0067e-001 -5.2361e-001 +1.9435e-001
3100 0 +1.071805495e+001 -7.961194505e+001 -7.961194505e+001 -1.6060e-001 +5.3760e-001 -1.5271e-002 -9.3360e-001 -9.4997e-002 -3.3888e-001 -3.4405e-001 -8.1439e-001 -5.3459e-001 +1.9433e-001
3123 0 +1.066495940e+001 -7.966504060e+001 -7.966504060e+001 -1.7568e-001 +5.4981e-001 -5.4326e-005 -9.1647e-001 -1.0233e-001 -3.8260e-001 -3.5759e-001 -8.1478e-001 -5.2869e-001 +1.9035e-001
3385 0 +1.037654169e+001 -7.995345831e+001 -7.995345831e+001 -1.6708e-001 +5.8474e-001 +3.2447e-002 -9.1514e-001 -1.1292e-001 -3.1547e-001 -3.6368e-001 -8.1242e-001 -5.1847e-001 +1.5646e-001
3451 0 +9.784552192e+000 -8.054544781e+001 -8.054544781e+001 -1.6939e-001 +5.8474e-001 -8.9209e-003 -9.1837e-001 -1.2384e-001 -3.6552e-001 -3.2918e-001 -8.0321e-001 -5.1847e-001 +1.5646e-001
4091 0 +9.659503735e+000 -8.067049626e+001 -8.067049626e+001 -1.5682e-001 +5.7952e-001 -9.3507e-003 -9.2253e-001 -1.6747e-001 -3.3515e-001 -3.4444e-001 -8.1408e-001 -5.2427e-001 +1.2607e-001
4141 0 +9.542447327e+000 -8.078755267e+001 -8.078755267e+001 -1.6181e-001 +5.7331e-001 -2.4786e-002 -9.3451e-001 -1.0987e-001 -2.6299e-001 -3.6675e-001 -7.8164e-001 -5.3917e-001 +1.0835e-001
4221 0 +9.177036487e+000 -8.115296351e+001 -8.115296351e+001 -1.6939e-001 +5.7944e-001 -2.4452e-002 -9.1837e-001 -1.2385e-001 -3.3786e-001 -3.2918e-001 -8.0321e-001 -5.2364e-001 +1.1476e-001
4685 0 +9.101587518e+000 -8.122841248e+001 -8.122841248e+001 -1.6940e-001 +5.7945e-001 -2.4454e-002 -9.1837e-001 -1.0618e-001 -3.3802e-001 -3.2916e-001 -7.8160e-001 -5.2450e-001 +1.0828e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250300363e+005 +2.250956463e+005 +2.250956463e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.187018637e+005 +1.187674737e+005 +1.187674737e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.439989583e+004 +5.446550583e+004 +5.446550583e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
39 0 +4.490386222e+004 +4.496947222e+004 +4.496947222e+004 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
90 0 +3.913637335e+004 +3.920198335e+004 +3.920198335e+004 +2.1698e+000 -4.0248e+000 -4.0168e-001 -2.2196e+000 +3.6280e+000 +4.8963e+000 -7.5315e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
117 0 +2.643189898e+004 +2.649750898e+004 +2.649750898e+004 +3.1499e+000 -1.4316e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
136 0 +1.922553843e+004 +1.929114843e+004 +1.929114843e+004 -1.9638e+000 +2.3824e+000 -3.2054e-001 +2.2456e+000 -1.7449e+000 -2.6230e-001 -1.3837e+000 +4.0004e-001 +2.4802e+000 -4.2862e+000
255 0 +1.059278848e+004 +1.065839848e+004 +1.065839848e+004 +2.1698e+000 +2.3824e+000 -4.0168e-001 -2.2196e+000 +3.6280e+000 -2.6230e-001 -1.3837e+000 +9.5521e-001 -2.5890e-001 +9.0095e-001
294 0 +2.902485005e+003 +2.968095005e+003 +2.968095005e+003 +5.9751e-002 -1.2999e-001 +1.8319e+000 -8.5163e-001 -2.3476e-002 -1.6159e-001 -1.7627e+000 +1.5921e+000 -6.4768e-001 -1.3699e+000
748 0 +1.451401322e+003 +1.517011322e+003 +1.517011322e+003 -1.1749e-001 +1.3979e-001 +1.2872e+000 +2.4105e+000 -1.3551e+000 -1.0681e+000 -3.7748e-001 -4.1813e-001 +1.3377e+000 +2.2702e-001
839 0 +5.953596046e+002 +6.609696046e+002 +6.609696046e+002 -5.9084e-002 +6.8543e-001 -4.0168e-001 -2.2196e+000 +1.1311e+000 +1.5772e+000 -1.6621e+000 +1.9597e+000 -2.5890e-001 +9.0095e-001
947 0 +5.132153272e+002 +5.788253272e+002 +5.788253272e+002 +3.6780e-002 +6.8543e-001 -1.5105e-002 -1.7580e+000 +5.9548e-001 +1.5772e+000 -1.7001e+000 +1.4544e+000 -2.5551e-001 +1.2527e+000
1048 0 +4.517031066e+002 +5.173131066e+002 +5.173131066e+002 +3.6780e-002 +1.3979e-001 -1.5105e-002 +1.1974e+000 +5.9548e-001 +1.5772e+000 -1.5187e+000 +1.4544e+000 -2.5551e-001 +2.2702e-001
1049 0 +2.551745056e+002 +3.207845056e+002 +3.207845056e+002 +4.6290e-001 +1.3979e-001 -5.0409e-001 +1.1974e+000 +2.7147e-002 +1.4918e+000 -1.5187e+000 +1.0724e+000 -2.3568e-001 +2.2702e-001
1486 0 +2.500431444e+002 +3.156531444e+002 +3.156531444e+002 +2.0087e-001 -6.5027e-002 +6.7974e-003 +1.2667e+000 -3.1380e-002 +1.4439e+000 -1.5828e+000 +1.0357e+000 -4.7931e-002 +2.3764e-001
1649 0 +2.179177756e+002 +2.835277756e+002 +2.835277756e+002 +2.0087e-001 -6.5027e-002 -5.0409e-001 +1.2667e+000 -3.1380e-002 +1.4918e+000 -1.5828e+000 +1.0357e+000 -2.3568e-001 +2.3764e-001
1650 0 +1.976494538e+002 +2.632594538e+002 +2.632594538e+002 +9.3779e-002 -1.5318e-001 -5.0409e-001 +1.1533e+000 -1.0047e-002 +1.4918e+000 -1.5613e+000 +1.1165e+000 -2.3568e-001 +2.6833e-001
1885 0 +1.862047841e+002 +2.518147841e+002 +2.518147841e+002 +1.3090e-001 -1.6592e-001 -5.0426e-001 +1.1344e+000 +5.7233e-001 +1.4944e+000 -1.5184e+000 +1.0814e+000 -2.3234e-001 +2.6807e-001
1993 0 +1.789589579e+002 +2.445689579e+002 +2.445689579e+002 +4.5427e-001 -3.6654e-001 -3.0830e-002 +1.2357e+000 +3.8894e-002 +1.5662e+000 -1.3351e+000 +4.5460e-001 -2.3595e-001 +1.1283e-003
1995 0 +1.768704843e+002 +2.424804843e+002 +2.424804843e+002 +1.4202e-002 +1.6956e-001 -3.6262e-001 +1.1289e+000 +8.2758e-002 +1.5042e+000 -1.0003e+000 +5.3101e-001 -3.0764e-002 +3.9167e-001
2059 0 +1.705167592e+002 +2.361267592e+002 +2.361267592e+002 +1.9673e-001 +1.7483e-001 -3.4832e-001 +9.1818e-001 -2.8346e-002 +1.4851e+000 -1.4659e+000 +7.5667e-001 -1.3732e-001 +1.5892e-001
2090 0 +1.633939366e+002 +2.290039366e+002 +2.290039366e+002 +4.0318e-002 +9.4856e-002 -4.1223e-001 +1.0859e+000 +1.9642e-003 +1.5176e+000 -1.4583e+000 +7.4372e-001 +1.7098e-002 +3.3907e-001
2256 0 +1.561935100e+002 +2.218035100e+002 +2.218035100e+002 +1.9561e-001 +1.0867e-001 -3.4764e-001 +9.1702e-001 +4.3559e-003 +1.4851e+000 -1.4659e+000 +7.5711e-001 -1.3658e-001 +1.5893e-001
2274 0 +1.534969719e+002 +2.191069719e+002 +2.191069719e+002 +4.0318e-002 +1.0148e-001 -5.4520e-001 +9.3573e-001 +1.9642e-003 +1.4748e+000 -1.1400e+000 +3.0283e-001 +2.1734e-001 +1.5952e-001
2275 0 +1.478724699e+002 +2.134824699e+002 +2.134824699e+002 +4.0318e-002 +1.0148e-001 -5.3971e-001 +9.1772e-001 +1.9642e-003 +1.4820e+000 -1.1401e+000 +3.6618e-001 +1.8979e-001 +2.1722e-001
2288 0 +1.414907036e+002 +2.071007036e+002 +2.071007036e+002 +4.0940e-002 -1.6592e-001 -5.0352e-001 +1.1344e+000 -6.1297e-003 +1.4855e+000 -1.4587e+000 +8.2200e-001 -5.7818e-002 +2.7073e-001
2330 0 +1.405770134e+002 +2.061870134e+002 +2.061870134e+002 +4.0318e-002 -5.9004e-002 -3.6262e-001 +1.1289e+000 +8.2758e-002 +1.5046e+000 -1.4535e+000 +7.3878e-001 -6.8615e-002 +3.5431e-001
2348 0 +1.268609109e+002 +1.924709109e+002 +1.924709109e+002 +1.4818e-001 -1.6592e-001 -4.1896e-001 +1.1354e+000 -6.1297e-003 +1.4285e+000 -1.1272e+000 +7.5076e-001 +1.9282e-002 +1.6377e-001
2349 0 +1.189766177e+002 +1.845866177e+002 +1.845866177e+002 +1.4823e-001 -1.6592e-001 -4.1195e-001 +1.0815e+000 -6.1297e-003 +1.4284e+000 -1.1404e+000 +7.2274e-001 +1.5661e-002 +1.6487e-001
2833 0 +1.137891635e+002 +1.793991635e+002 +1.793991635e+002 +6.2012e-002 -1.5863e-001 -3.4025e-001 +9.1486e-001 +3.7194e-002 +1.3247e+000 -1.1159e+000 +7.3250e-001 -1.3989e-001 +1.7841e-001
2959 0 +1.080071975e+002 +1.736171975e+002 +1.736171975e+002 +6.4839e-002 -1.6955e-001 -1.0496e-002 +9.1506e-001 -6.3598e-003 +1.3160e+000 -1.1404e+000 +7.2274e-001 +1.5702e-002 +1.6458e-001
3209 0 +1.061588595e+002 +1.717688595e+002 +1.717688595e+002 +6.2745e-002 -1.6955e-001 -2.9173e-001 +9.1660e-001 +1.5213e-003 +1.3163e+000 -1.1302e+000 +7.2274e-001 +1.5553e-002 +1.6447e-001
3249 0 +1.037484328e+002 +1.693584328e+002 +1.693584328e+002 +3.9432e-002 -2.0447e-001 -2.9916e-002 +9.1749e-001 -5.9968e-003 +1.3016e+000 -1.4511e+000 +6.4612e-001 -1.2406e-001 +2.1699e-001
3302 0 +9.967130600e+001 +1.652813060e+002 +1.652813060e+002 +7.9503e-002 -3.1241e-001 -1.0153e-002 +1.0722e+000 -1.1995e-001 +1.3378e+000 -1.1415e+000 +5.9840e-001 +4.8362e-002 +2.2472e-001
3436 0 +9.756401785e+001 +1.631740178e+002 +1.631740178e+002 +6.5221e-002 -1.6603e-001 -5.6357e-002 +9.1743e-001 -5.9968e-003 +1.2943e+000 -1.1297e+000 +6.4612e-001 +1.5377e-002 +1.7097e-001
3589 0 +9.538568851e+001 +1.609956885e+002 +1.609956885e+002 +7.9490e-002 -1.7142e-001 -1.0041e-002 +9.1454e-001 -1.1856e-001 +1.3153e+000 -1.1414e+000 +5.9956e-001 +4.8272e-002 +2.2428e-001
3684 0 +9.321425822e+001 +1.588242582e+002 +1.588242582e+002 +6.2058e-002 -2.0729e-001 -6.3776e-003 +9.1448e-001 -1.2050e-001 +1.3155e+000 -1.1418e+000 +5.9484e-001 +1.7009e-002 +1.6566e-001
3835 0 +9.034531190e+001 +1.559553119e+002 +1.559553119e+002 +7.9430e-002 -2.0331e-001 -9.1674e-003 +9.1515e-001 -1.5786e-001 +1.1889e+000 -1.0760e+000 +6.1903e-001 +1.5403e-002 +2.2472e-001
4093 0 +8.835075513e+001 +1.539607551e+002 +1.539607551e+002 +6.2276e-002 -2.0780e-001 -1.8595e-002 +9.1629e-001 -1.5783e-001 +1.1586e+000 -1.0759e+000 +5.9441e-001 +1.5946e-002 +2.2444e-001
4186 0 +8.681757851e+001 +1.524275785e+002 +1.524275785e+002 +6.2295e-002 -2.0789e-001 -1.8589e-002 +9.1629e-001 -1.5780e-001 +1.1586e+000 -1.1383e+000 +5.9441e-001 +1.5947e-002 +1.6873e-001
4517 0 +8.472816285e+001 +1.503381628e+002 +1.503381628e+002 +6.2198e-002 -1.6660e-001 -1.2707e-002 +9.1478e-001 -1.5780e-001 +1.1503e+000 -1.1475e+000 +5.5248e-001 +4.4216e-002 +1.5590e-001
4758 0 +8.229540543e+001 +1.479054054e+002 +1.479054054e+002 +6.2306e-002 -1.8886e-001 +9.9993e-002 +9.1515e-001 -1.5685e-001 +1.1253e+000 -1.1475e+000 +5.7342e-001 +2.0441e-002 +1.5553e-001
5680 0 +7.963341730e+001 +1.452434173e+002 +1.452434173e+002 +1.5041e-001 -1.3655e-001 +5.0222e-001 +9.3831e-001 -1.4951e-001 +9.6477e-001 -1.1295e+000 +5.7985e-001 +7.2694e-002 +1.5945e-001
5726 0 +7.794741199e+001 +1.435574120e+002 +1.435574120e+002 +1.4871e-001 -1.3647e-001 +5.0334e-001 +9.4025e-001 -1.9793e-001 +9.4338e-001 -1.1457e+000 +5.7982e-001 +6.5794e-002 +1.5944e-001
5729 0 +7.677827081e+001 +1.423882708e+002 +1.423882708e+002 +6.2306e-002 -1.3655e-001 +5.0222e-001 +9.3831e-001 -1.4951e-001 +9.6477e-001 -1.1456e+000 +5.7077e-001 +7.2694e-002 +1.5553e-001
5866 0 +7.577834730e+001 +1.413883473e+002 +1.413883473e+002 -2.3668e-002 -1.6824e-001 +5.2868e-001 +9.3212e-001 -1.5179e-001 +9.5914e-001 -1.1284e+000 +5.2895e-001 +2.5836e-002 +1.5944e-001
5934 0 +7.324269960e+001 +1.388526996e+002 +1.388526996e+002 +2.2062e-001 -2.0969e-001 +3.5081e-001 +9.1199e-001 -3.9083e-001 +9.0554e-001 -1.1606e+000 +4.5260e-001 +5.1833e-002 +1.5601e-001
6073 0 +7.076026383e+001 +1.363702638e+002 +1.363702638e+002 -5.0747e-002 -2.0520e-001 +4.1803e-001 +9.0825e-001 -1.8741e-001 +9.4389e-001 -1.1282e+000 +5.3853e-001 +4.9807e-002 +1.7266e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518675471e+005 +1.528023671e+005 +1.528023671e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +9.479456016e+004 +9.572938016e+004 +9.572938016e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.112912212e+004 +7.206394212e+004 +7.206394212e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +2.959647562e+004 +3.053129562e+004 +3.053129562e+004 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
173 0 +2.467083314e+004 +2.560565314e+004 +2.560565314e+004 +4.3575e-001 -2.3208e+000 +1.6301e+000 -1.0688e+000 -5.3352e-001 -1.8221e+000 -1.2864e+000 +1.5921e+000 +1.4516e+000 -3.2772e+000
183 0 +1.676628845e+004 +1.770110845e+004 +1.770110845e+004 -1.2610e+000 +5.6201e-001 +3.0737e+000 -1.8954e-001 -1.5957e+000 -4.4689e+000 +2.2720e-001 +9.8941e-001 +1.8683e+000 +1.7294e+000
275 0 +1.549947083e+004 +1.643429083e+004 +1.643429083e+004 +1.5298e+000 +1.7709e+000 +3.0531e+000 +1.2342e-001 -1.4839e+000 -3.4659e+000 -1.0029e+000 +3.6797e-001 +4.5464e+000 +2.6655e+000
353 0 +7.574373622e+003 +8.509193622e+003 +8.509193622e+003 -1.2291e+000 +5.4662e-001 +1.4295e+000 -1.0688e+000 -3.3443e-002 -5.0000e+000 +6.8425e-001 +1.1061e+000 +1.8111e+000 -6.6679e-001
377 0 +7.003415943e+003 +7.938235943e+003 +7.938235943e+003 +7.0497e-001 +5.2895e-001 +4.2702e+000 -1.2988e+000 -1.8311e+000 -3.9081e+000 +9.8357e-001 -2.6916e+000 +9.4995e-001 +9.8189e-001
460 0 +6.759730254e+003 +7.694550254e+003 +7.694550254e+003 -1.5128e+000 +1.8052e+000 +2.5257e+000 +7.3247e-001 +9.6579e-001 -4.1556e+000 -1.2018e+000 -2.9263e+000 -9.8905e-002 -6.1765e-001
522 0 +4.860417897e+003 +5.795237897e+003 +5.795237897e+003 -1.2891e+000 +1.2744e+000 +9.0303e-001 -6.4181e-001 +8.4428e-001 -4.1268e+000 +5.9223e-001 -3.0275e+000 +2.4343e+000 -4.5591e-001
538 0 +2.473913780e+003 +3.408733780e+003 +3.408733780e+003 -1.2988e+000 +1.2461e+000 +1.8902e+000 -4.5262e-001 +6.0337e-001 -3.5015e+000 +6.5865e-001 -1.1642e+000 +2.0305e-001 -1.7028e+000
612 0 +2.108027464e+003 +3.042847464e+003 +3.042847464e+003 +6.9783e-001 +1.2314e+000 +1.4331e+000 -1.2341e+000 -1.9509e+000 -3.8721e+000 +6.9465e-001 -1.1855e+000 +1.0066e+000 -5.3702e-001
613 0 +1.343481209e+003 +2.278301209e+003 +2.278301209e+003 +8.1728e-001 +1.2314e+000 +1.4331e+000 -1.2755e+000 -1.3709e+000 -3.9637e+000 +5.0706e-001 -1.1855e+000 +1.1197e+000 -5.3702e-001
866 0 +8.604131655e+002 +1.795233165e+003 +1.795233165e+003 -1.1078e+000 +1.6093e+000 +8.2057e-001 -8.0146e-001 -4.8874e-001 -1.1509e+000 +5.0732e-001 -1.0398e-001 +2.5345e-001 -1.0118e+000
968 0 +7.594906543e+002 +1.694310654e+003 +1.694310654e+003 -1.1078e+000 +1.6535e+000 +7.4507e-001 -7.8929e-001 -4.8150e-001 -9.2507e-001 +5.4237e-001 -1.1896e-001 +8.0760e-002 -1.0123e+000
1000 0 +7.575679169e+002 +1.692387917e+003 +1.692387917e+003 -1.2019e+000 +1.5650e+000 +4.0179e-001 +6.8908e-001 -1.9940e+000 -6.0234e-001 +9.2404e-002 -6.0302e-001 -8.4301e-002 -3.2827e-001
1113 0 +7.136349370e+002 +1.648454937e+003 +1.648454937e+003 +9.2116e-001 +6.0601e-001 +7.6101e-001 -1.1375e+000 -9.2006e-001 -3.4775e+000 +6.2089e-001 -1.1675e+000 +2.0571e-001 -1.2488e+000
1122 0 +6.607124657e+002 +1.595532466e+003 +1.595532466e+003 +8.5601e-001 +1.1919e+000 +2.1164e+000 -1.0619e+000 -7.6453e-001 -4.1006e+000 +5.6624e-001 -1.2130e+000 +1.5674e-001 -4.6701e-001
1174 0 +5.725530965e+002 +1.507373096e+003 +1.507373096e+003 -1.1840e+000 +1.1981e+000 +3.7646e-001 -5.3756e-001 -4.4908e-001 -9.7689e-001 +8.8190e-002 -5.5407e-001 +3.3448e-001 -3.1440e-001
1360 0 +5.249955079e+002 +1.459815508e+003 +1.459815508e+003 -1.1388e+000 +1.2045e+000 +4.0179e-001 -5.9700e-001 -5.3028e-001 -9.8894e-001 +7.8230e-001 -3.5210e-002 -7.7288e-003 -3.2827e-001
1361 0 +4.847267821e+002 +1.419546782e+003 +1.419546782e+003 -4.8214e-001 +1.3072e+000 +4.0179e-001 -2.6764e-001 -2.1267e-001 -1.3086e+000 +2.6926e-001 -2.7258e-002 -6.3780e-003 -3.2827e-001
1420 0 +2.841208760e+002 +1.218940876e+003 +1.218940876e+003 -4.8214e-001 +1.3072e+000 +4.3737e-001 +6.1748e-001 -2.1267e-001 -7.2233e-001 +8.0729e-002 -2.7258e-002 -6.3780e-003 -3.2827e-001
1671 0 +2.621410168e+002 +1.196961017e+003 +1.196961017e+003 -4.1531e-001 +1.1862e+000 +4.3719e-001 +7.1975e-001 -2.3849e-001 -5.2578e-001 +7.1946e-002 -2.8901e-002 +8.4689e-002 -3.2829e-001
1839 0 +2.408743796e+002 +1.175694380e+003 +1.175694380e+003 -1.0483e+000 +6.0620e-001 +4.1314e-001 +5.6478e-001 -4.7566e-001 -6.4852e-001 +2.9946e-001 -7.1620e-001 +7.9514e-002 -3.4869e-001
1840 0 +2.278615537e+002 +1.162681554e+003 +1.162681554e+003 -1.0320e+000 +6.0620e-001 +4.1314e-001 +5.6478e-001 -4.7566e-001 -6.1443e-001 +3.0029e-001 -8.2799e-001 +7.6867e-002 -3.7258e-001
1914 0 +2.168340190e+002 +1.151654019e+003 +1.151654019e+003 -6.1732e-001 +9.9095e-001 +6.3130e-001 +6.4711e-001 -5.3465e-001 +2.8092e-002 +2.9235e-001 -4.4072e-001 +7.3046e-002 -3.5560e-001
1990 0 +1.815104434e+002 +1.116330443e+003 +1.116330443e+003 -1.0320e+000 +6.0620e-001 +4.1314e-001 +5.6478e-001 -4.7566e-001 -6.1443e-001 +6.0958e-001 -8.2799e-001 +7.6867e-002 -2.7699e-001
2052 0 +1.387583883e+002 +1.073578388e+003 +1.073578388e+003 -1.0596e+000 +6.3097e-001 +3.7921e-001 +6.5648e-001 -3.5854e-001 -4.1983e-001 +5.3838e-001 -7.9920e-001 -8.3730e-002 -3.2214e-001
2053 0 +1.371905548e+002 +1.072010555e+003 +1.072010555e+003 -1.0596e+000 +6.3101e-001 +3.6336e-001 +6.5648e-001 -3.5473e-001 -4.1984e-001 +5.3838e-001 -7.9919e-001 -8.3720e-002 -3.2214e-001
2305 0 +1.307934485e+002 +1.065613448e+003 +1.065613448e+003 -4.1464e-001 +5.8064e-001 +4.2930e-001 +5.7822e-001 -7.8699e-001 -4.5753e-001 +5.3196e-001 -7.3097e-001 -1.2549e-001 -3.5074e-001
2329 0 +1.275413903e+002 +1.062361390e+003 +1.062361390e+003 -9.8891e-001 +6.0149e-001 +3.6344e-001 +6.5592e-001 -4.1349e-001 -4.1266e-001 +5.3873e-001 -7.9978e-001 -8.3793e-002 -2.7698e-001
2330 0 +1.255807975e+002 +1.060400797e+003 +1.060400797e+003 -9.8891e-001 +6.0149e-001 +3.6354e-001 +6.4274e-001 -4.1349e-001 -4.1266e-001 +5.3905e-001 -7.8904e-001 -9.4905e-002 -2.7698e-001
2441 0 +1.205680805e+002 +1.055388081e+003 +1.055388081e+003 -5.4296e-001 +5.5630e-001 +4.1836e-001 +5.5251e-001 -4.0387e-001 -4.7630e-001 +5.4323e-001 -8.2179e-001 -1.2753e-001 -3.2571e-001
2507 0 +1.200839903e+002 +1.054903990e+003 +1.054903990e+003 -5.4269e-001 +5.5600e-001 +4.1491e-001 +5.5250e-001 -4.6926e-001 -4.7630e-001 +5.4807e-001 -8.2217e-001 -1.2762e-001 -3.2576e-001
2541 0 +1.173674920e+002 +1.052187492e+003 +1.052187492e+003 -5.4297e-001 +5.5622e-001 +4.1836e-001 +5.5251e-001 -4.4118e-001 -4.0540e-001 +6.2439e-001 -6.9468e-001 -1.2753e-001 -3.3908e-001
2582 0 +9.848429833e+001 +1.033304298e+003 +1.033304298e+003 -4.2904e-001 +6.4580e-001 -2.1730e-001 +8.0062e-001 -4.6791e-001 -4.2033e-001 +5.1471e-001 -7.6848e-001 -1.3650e-001 -3.4971e-001
2714 0 +8.978336521e+001 +1.024603365e+003 +1.024603365e+003 -4.3108e-001 +6.4637e-001 -2.1730e-001 +5.7653e-001 -4.2081e-001 -4.0755e-001 +5.1521e-001 -7.6816e-001 -1.3835e-001 -3.6331e-001
2782 0 +8.840673405e+001 +1.023226734e+003 +1.023226734e+003 -4.3099e-001 +5.5622e-001 -2.1135e-001 +5.5251e-001 -4.4118e-001 -4.2039e-001 +5.1540e-001 -7.6810e-001 -1.3806e-001 -3.4877e-001
2843 0 +8.708226678e+001 +1.021902267e+003 +1.021902267e+003 -4.1235e-001 +5.5547e-001 -2.1135e-001 +5.5915e-001 -4.3517e-001 -4.0549e-001 +5.2090e-001 -7.2789e-001 -1.3806e-001 -3.2634e-001
2968 0 +8.451902982e+001 +1.019339030e+003 +1.019339030e+003 -4.3106e-001 +5.0352e-001 -2.1768e-001 +5.6192e-001 -4.2079e-001 -4.0757e-001 +5.1527e-001 -7.5045e-001 -1.4840e-001 -3.6333e-001
3191 0 +8.307664149e+001 +1.017896641e+003 +1.017896641e+003 -4.3176e-001 +5.5619e-001 -2.0931e-001 +5.5894e-001 -4.3530e-001 -3.7412e-001 +5.1605e-001 -7.2691e-001 -1.6297e-001 -3.2522e-001
3209 0 +7.606550758e+001 +1.010885508e+003 +1.010885508e+003 -5.2707e-001 +7.0446e-001 +2.5271e-001 +5.3659e-001 -4.8565e-001 -3.7414e-001 +5.1605e-001 -7.8904e-001 -4.8255e-001 -3.2528e-001
3320 0 +7.083384948e+001 +1.005653849e+003 +1.005653849e+003 -5.2833e-001 +7.6886e-001 +2.5325e-001 +5.6786e-001 -4.8173e-001 -3.5621e-001 +5.1960e-001 -7.0256e-001 -7.3289e-001 -4.5723e-001
3377 0 +7.058755684e+001 +1.005407557e+003 +1.005407557e+003 -4.3142e-001 +7.6838e-001 +2.5328e-001 +5.6743e-001 -4.1698e-001 -3.5621e-001 +5.1986e-001 -7.0160e-001 -7.3288e-001 -3.4985e-001
3379 0 +5.404552561e+001 +9.888655256e+002 +9.888655256e+002 -4.3149e-001 +5.5611e-001 +2.5325e-001 +5.3652e-001 -4.3533e-001 -3.7412e-001 +5.4333e-001 -6.9468e-001 -7.3289e-001 -3.2661e-001
3500 0 +5.286671577e+001 +9.876867158e+002 +9.876867158e+002 -4.3149e-001 +5.5611e-001 +2.1958e-001 +5.5759e-001 -4.1599e-001 -3.7412e-001 +5.4333e-001 -7.0159e-001 -7.7639e-001 -3.5062e-001
3683 0 +5.216749350e+001 +9.869874935e+002 +9.869874935e+002 -4.2797e-001 +5.7578e-001 +2.6081e-001 +5.8243e-001 -4.2033e-001 -3.7413e-001 +5.1986e-001 -6.5420e-001 -8.5771e-001 -3.2355e-001
3711 0 +4.937302602e+001 +9.841930260e+002 +9.841930260e+002 -5.3129e-001 +5.5611e-001 +2.1958e-001 +5.3413e-001 -4.1599e-001 -3.7412e-001 +5.1553e-001 -7.0224e-001 -7.7639e-001 -2.3874e-001
3749 0 +4.040997814e+001 +9.752299781e+002 +9.752299781e+002 -5.2783e-001 +4.4273e-001 +2.6081e-001 +5.8243e-001 -4.2033e-001 -3.7413e-001 +5.1431e-001 -6.5420e-001 -8.5771e-001 -3.2355e-001
4101 0 +3.873388405e+001 +9.735538840e+002 +9.735538840e+002 -5.2639e-001 +4.4206e-001 +2.1649e-001 +5.6177e-001 -4.1412e-001 -3.7212e-001 +5.2351e-001 -6.5303e-001 -8.5795e-001 -3.2431e-001
4115 0 +3.595523485e+001 +9.707752349e+002 +9.707752349e+002 -5.2783e-001 +3.7983e-001 +2.5227e-001 +5.7776e-001 -3.8195e-001 -3.7413e-001 +5.1431e-001 -6.5293e-001 -8.5810e-001 -3.2310e-001
