% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1692 0 +1.539906823e+001 -1.383909318e+002 -1.383909318e+002 +2.9682e+000 -4.1182e+000 -1.2389e+000 +4.9648e+000 -9.0627e-001 -1.1303e+000 -1.8997e+000 +2.1599e+000 -4.8083e+000 -4.8004e+000 -3.5580e+000 +9.3010e-001 -2.7093e+000 +9.2336e-001 +2.9846e+000 +3.7005e+000 +2.5541e+000 -1.7623e+000 -5.0000e+000 +1.2515e+000
1982 0 +1.147092660e+001 -1.423190734e+002 -1.423190734e+002 +3.2974e+000 -4.3929e+000 -1.6182e+000 +4.9930e+000 -1.5001e+000 -1.2334e+000 -1.1472e+000 +2.5288e+000 -4.5952e+000 -4.8742e+000 -3.1323e+000 +9.6321e-001 -5.0000e+000 +6.5168e-001 +4.2582e+000 +3.7005e+000 +1.3220e+000 -9.4099e-001 -5.0000e+000 +1.2607e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558120116e+001 +3.698120116e+001 +3.698120116e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.424148700e+001 +3.564148700e+001 +3.564148700e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.901026722e+001 +3.041026722e+001 +3.041026722e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
175 0 +7.459473466e+001 +2.599473466e+001 +2.599473466e+001 -3.1333e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7828e-001 +3.2127e+000 +5.0000e+000 +4.3786e+000 +9.0834e-001 +5.7628e-001 +2.1548e+000 -8.3282e-001 +2.2401e+000 +5.5565e-001 +9.4563e-003 -2.5772e+000 +1.1806e+000 +5.0000e+000 -3.9068e+000
609 0 +7.279078071e+001 +2.419078071e+001 +2.419078071e+001 +7.8008e-001 -4.2048e+000 -1.7430e+000 -5.0000e+000 +4.1614e+000 +2.9747e+000 +2.0421e-001 -1.4648e+000 -2.4662e+000 +1.1343e+000 +2.5124e+000 +3.8080e+000 +1.9796e-001 -1.4457e+000 +1.2032e+000 -4.1663e+000 +1.3685e+000 -2.6058e+000 +3.0819e-001 +4.5306e+000
927 0 +7.079760495e+001 +2.219760495e+001 +2.219760495e+001 +1.8991e+000 +3.4465e+000 +2.2467e+000 -5.0000e+000 -3.3267e+000 +4.7414e-001 +1.0528e+000 +1.1009e+000 +1.9388e+000 +4.2579e+000 -1.5621e+000 -2.9360e+000 +3.9954e-001 -5.0000e+000 +2.9477e+000 +2.6705e+000 -4.9040e+000 -3.2764e+000 +3.8929e-002 -4.3166e+000
949 0 +6.891264226e+001 +2.031264226e+001 +2.031264226e+001 +7.8008e-001 -2.0097e+000 +2.0081e+000 -5.0000e+000 +4.1614e+000 -2.4844e+000 +2.0421e-001 -2.7199e+000 -1.2653e+000 +2.3792e+000 +7.6878e-001 -9.6483e-001 +1.9796e-001 -1.4457e+000 +4.4055e-001 +2.1694e-001 +2.8128e+000 -4.2289e+000 +9.3851e-001 -1.7909e+000
1412 0 +6.493786416e+001 +1.633786416e+001 +1.633786416e+001 -2.0191e+000 -7.9229e-003 -4.6142e-001 -1.4235e+000 -1.9611e+000 +2.6245e+000 -2.7700e+000 +2.4405e+000 -3.0000e+000 +3.6014e+000 -3.1459e+000 +2.1393e+000 -8.4163e-001 -7.1294e-002 -2.8088e-001 +5.5464e-001 +1.2816e+000 -1.1288e+000 +3.6711e+000 +4.1998e+000
1563 0 +6.384849779e+001 +1.524849779e+001 +1.524849779e+001 -3.1181e+000 -7.0329e-001 -1.0565e+000 +2.6582e+000 -1.8694e+000 +3.6112e+000 -7.6423e-001 +4.2181e+000 +5.0000e+000 -6.0961e-001 +2.4600e+000 +3.2062e+000 -4.9930e+000 +5.0000e+000 +5.0000e+000 -2.4649e-001 +5.0000e+000 -1.2068e+000 +5.0000e+000 +3.1285e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577479253e+001 +1.134747925e+002 +1.134747925e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.115124669e+001 +1.088512467e+002 +1.088512467e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +7.770410450e+001 +1.054041045e+002 +1.054041045e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
176 0 +7.752940216e+001 +1.052294022e+002 +1.052294022e+002 +3.4274e+000 +1.9697e+000 +5.4039e-001 -8.7662e-001 +1.9007e+000 -3.0025e+000 -5.0000e+000 +1.6629e-001 -4.0312e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 -2.2213e-002 -1.7257e+000 -5.7594e-001 -3.5064e+000 +1.3881e+000 +2.2285e+000 -6.5129e-001 -5.0000e+000
224 0 +7.311326988e+001 +1.008132699e+002 +1.008132699e+002 -4.0724e+000 -3.1404e+000 -8.4895e-001 +4.6503e-001 +2.8014e+000 +9.1736e-001 +5.0000e+000 -5.0000e+000 +3.5951e+000 +3.4050e+000 +2.9762e+000 -2.2825e+000 -1.5877e+000 +4.1205e-001 +5.0000e+000 +4.5820e+000 -1.8712e+000 -1.0126e+000 -4.3008e+000 -2.4888e+000
612 0 +7.242195017e+001 +1.001219502e+002 +1.001219502e+002 -4.7972e+000 -6.8436e-001 -1.4753e+000 +6.7593e-001 -4.1017e+000 +4.7716e+000 +1.2146e+000 -5.6262e-001 -2.7334e+000 +4.1674e+000 -7.8250e-001 -3.7957e+000 -2.1606e+000 -2.0804e-001 +5.7880e-001 -1.5252e+000 -5.6164e-001 +3.7970e+000 -4.1613e-001 -2.9523e+000
1097 0 +7.072724557e+001 +9.842724557e+001 +9.842724557e+001 -5.0000e+000 -5.0000e+000 -3.3409e+000 -1.6866e+000 +1.4447e+000 -3.8618e+000 -5.0000e+000 +5.0000e+000 +4.2967e+000 +1.5342e-001 -2.4873e+000 -2.3454e+000 +4.6480e-001 -1.8859e+000 -3.4705e-001 -3.6096e+000 -3.6862e+000 +4.5391e-001 -3.5913e+000 -4.5787e-001
1270 0 +6.766759642e+001 +9.536759642e+001 +9.536759642e+001 -1.3169e+000 -5.0000e+000 +4.8648e+000 +9.0811e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.2083e+000 +1.7333e+000 +1.0018e+000 -5.0000e+000 -2.1944e+000 +5.0000e+000 -4.6710e+000 -1.6290e+000 -3.6114e+000 -1.6978e+000 +2.5463e+000 -2.0843e+000 -1.8963e+000
1411 0 +4.531628083e+001 +7.301628083e+001 +7.301628083e+001 -5.0000e+000 -5.0000e+000 +1.2838e+000 -2.7033e+000 +7.4951e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.1849e+000 +7.0656e-001 -4.6206e+000 -3.8666e+000 +2.6919e+000 -1.7135e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +9.0090e-001 -2.8950e+000 -2.2311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.598203473e+001 +1.159120347e+002 +1.159120347e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.590697503e+001 +1.158369750e+002 +1.158369750e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +8.338122003e+001 +1.133112200e+002 +1.133112200e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +8.294929631e+001 +1.128792963e+002 +1.128792963e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
151 0 +8.077205186e+001 +1.107020519e+002 +1.107020519e+002 -4.8699e+000 +2.3556e+000 +4.0305e+000 +1.6008e+000 +4.8250e+000 -2.4443e+000 +3.1525e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.8142e+000 -4.5348e+000 -1.7732e+000 +7.4045e-001 -1.4809e+000 +1.6175e+000 -5.0000e+000 -4.1432e-001 -2.4082e+000
203 0 +7.843158708e+001 +1.083615871e+002 +1.083615871e+002 +1.9674e+000 -6.2786e-001 -5.4061e-001 +1.8155e+000 +8.7564e-001 -3.4467e+000 +9.0547e-001 +3.0730e+000 -5.0000e+000 -1.7202e+000 -4.1156e-001 +2.0821e+000 -3.3391e-001 -1.3324e+000 -5.0000e+000 +3.4085e+000 +3.5856e+000 -5.0000e+000 -1.7202e+000 -5.0000e+000
286 0 +7.301224531e+001 +1.029422453e+002 +1.029422453e+002 -5.6529e-001 +2.2309e+000 +7.5775e-001 -1.3447e+000 +1.9452e+000 +2.7795e+000 +7.9369e-001 +1.3514e+000 +5.0000e+000 +1.5363e+000 +3.0891e+000 +4.0714e+000 -3.0302e+000 -5.0000e+000 +5.0000e+000 +5.7727e-001 -3.4625e-001 -5.0000e+000 -5.0000e+000 +4.5150e+000
363 0 +7.221237613e+001 +1.021423761e+002 +1.021423761e+002 -5.0000e+000 -6.2786e-001 -2.3227e+000 +5.0000e+000 +5.0000e+000 -3.4467e+000 +9.0547e-001 +3.0730e+000 +5.0000e+000 +2.9775e+000 -4.1156e-001 +2.0821e+000 -5.0000e+000 -1.3324e+000 +5.0000e+000 -2.9564e+000 +2.2229e+000 -5.0000e+000 -5.0000e+000 -2.1593e+000
432 0 +6.909018442e+001 +9.902018442e+001 +9.902018442e+001 -5.0000e+000 +2.2711e-001 +1.7212e+000 +4.5585e+000 +3.2110e+000 -3.9425e+000 +2.9627e-001 +5.0000e+000 +5.0000e+000 +3.9743e+000 +3.7808e+000 -3.1978e+000 -3.9960e+000 +1.8643e+000 -2.0355e+000 -3.4366e+000 +2.6065e+000 -3.1565e+000 -5.0000e+000 -1.4998e+000
562 0 +6.486350863e+001 +9.479350863e+001 +9.479350863e+001 +2.6707e-001 -2.3259e+000 -9.2585e-002 -1.1441e+000 +1.3447e+000 -5.0000e+000 -7.9268e-001 +3.5338e-001 -5.0000e+000 -5.0000e+000 +2.6315e+000 +8.1033e-001 -1.2816e+000 +1.0327e+000 -3.7193e+000 +3.9376e+000 -1.1226e+000 +4.0313e+000 +5.0000e+000 -3.8313e+000
901 0 +6.217516358e+001 +9.210516358e+001 +9.210516358e+001 -5.0000e+000 -3.2060e-001 -4.2064e-001 +5.0000e+000 +3.5161e+000 -5.0000e+000 -2.8122e+000 +4.9641e+000 +5.0000e+000 +4.5878e-001 +3.3504e+000 -1.9625e+000 -5.0000e+000 +5.0000e+000 +1.1664e+000 -5.0000e+000 +4.8877e+000 -2.8174e+000 -4.9431e+000 -1.6111e+000
941 0 +5.816424417e+001 +8.809424417e+001 +8.809424417e+001 -5.0000e+000 -3.2060e-001 -4.2064e-001 +5.0000e+000 +3.5161e+000 -5.0000e+000 +5.6420e-001 +4.1355e+000 +5.0000e+000 +4.5878e-001 +3.3504e+000 -1.7280e+000 -5.0000e+000 +1.3787e-001 +3.0086e+000 -5.0000e+000 +3.2155e+000 -2.3545e+000 -3.6942e+000 -3.3231e+000
979 0 +4.587759194e+001 +7.580759194e+001 +7.580759194e+001 -5.0000e+000 +1.1460e+000 -8.4160e-001 +5.0000e+000 +5.0000e+000 -3.3596e+000 -2.7672e+000 +4.1780e+000 +5.0000e+000 +4.5865e+000 +5.0000e+000 +8.1903e-001 -5.0000e+000 +8.1809e-001 +2.0281e+000 -5.0000e+000 -2.5897e+000 -4.9007e+000 -3.8321e+000 -2.2889e+000
1577 0 +3.928116826e+001 +6.921116826e+001 +6.921116826e+001 -5.0000e+000 +2.4878e+000 -1.9671e-001 +5.0000e+000 +4.0444e+000 -3.9848e+000 -1.0914e+000 +4.5216e+000 +5.0000e+000 +4.2038e+000 +4.3564e+000 +1.2476e+000 -5.0000e+000 +2.4750e+000 +3.1789e+000 -4.7055e+000 -1.1804e+000 -4.9206e+000 -2.2308e+000 -2.8311e+000
1672 0 +3.075650468e+001 +6.068650468e+001 +6.068650468e+001 -5.0000e+000 +1.6679e+000 -1.9454e-001 +5.0000e+000 +3.1310e+000 -3.0010e+000 -2.4892e+000 +5.0000e+000 +5.0000e+000 +1.6574e+000 +4.2124e+000 -5.6882e-001 -4.2982e+000 +3.2655e+000 +5.0000e+000 -4.9161e+000 -1.8751e-001 -3.8499e+000 -5.0000e+000 -3.0974e+000
1861 0 +2.379061126e+001 +5.372061126e+001 +5.372061126e+001 -4.5122e+000 +7.8709e-001 +2.1066e-001 +3.4434e+000 +3.3163e+000 -2.8521e+000 -2.3470e+000 +3.8514e+000 +5.0000e+000 +1.6574e+000 +3.9174e+000 -5.8640e-002 -5.0000e+000 +2.7485e+000 +3.4544e+000 -5.0000e+000 -1.6500e+000 -3.9231e+000 -4.7889e+000 -3.1284e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.552625286e+001 +6.569625286e+001 +6.569625286e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.193102754e+001 +6.210102754e+001 +6.210102754e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.008149863e+001 +6.025149863e+001 +6.025149863e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
281 0 +7.737550915e+001 +5.754550915e+001 +5.754550915e+001 +2.1394e+000 -1.0493e+000 +2.9215e+000 +2.0565e+000 +4.7976e+000 +2.2450e-001 +1.4539e-001 -7.9587e-001 +2.9611e+000 +7.0374e-001 +3.5325e+000 -9.6119e-002 -3.3951e+000 -1.5860e+000 +9.9172e-001 +1.4559e+000 -1.6400e+000 -5.0000e+000 -3.8976e+000 -1.6905e-002
483 0 +7.374112715e+001 +5.391112715e+001 +5.391112715e+001 +2.7667e-001 +3.9449e+000 -5.0000e+000 +3.7799e+000 +2.4272e+000 -1.2120e+000 -5.0000e+000 -2.0901e+000 +5.0000e+000 +1.5288e+000 -1.5994e+000 -5.0000e+000 +2.0183e+000 +5.0000e+000 +4.2721e+000 -5.3433e-001 -3.8492e+000 -8.3933e-001 +5.1086e-001 -2.3342e+000
893 0 +7.235129847e+001 +5.252129847e+001 +5.252129847e+001 -3.5410e-001 -2.4919e+000 -3.2630e+000 -3.0000e+000 +5.0000e+000 +3.4538e+000 -4.6194e-001 +4.4206e+000 -7.1303e-001 +1.3898e+000 -1.2546e-001 -2.2689e+000 -1.5811e+000 -2.3077e+000 -1.2836e+000 -3.2865e+000 +8.3981e-001 -7.5319e-001 +3.7356e+000 -5.0000e+000
1103 0 +6.803998655e+001 +4.820998655e+001 +4.820998655e+001 +5.0000e+000 +3.7890e+000 -6.5297e-002 +4.0624e+000 +3.2409e+000 +2.8548e-001 -5.0000e+000 +2.1826e+000 +4.1918e+000 +1.5288e+000 +2.2935e+000 +4.6240e-001 -3.7507e+000 -5.3165e-002 +5.0000e+000 -5.3433e-001 -4.8581e+000 -8.3933e-001 -1.5813e+000 -1.1117e+000
1446 0 +6.574263859e+001 +4.591263859e+001 +4.591263859e+001 +1.7146e+000 +2.9101e+000 +2.2854e-001 +1.1778e+000 +4.8705e+000 -3.9038e+000 -5.0000e+000 -3.8161e-002 +5.0000e+000 +3.2834e-003 +2.7168e+000 -3.3435e+000 -4.3744e+000 -3.6503e+000 +2.6604e+000 +1.1662e+000 -5.0000e+000 +1.2190e+000 -5.0000e+000 -2.9405e+000
1927 0 +6.393570432e+001 +4.410570432e+001 +4.410570432e+001 +5.8306e-002 +4.3618e-001 +8.8844e-001 +4.9510e+000 +5.0000e+000 -2.2723e+000 -5.0000e+000 +3.0007e+000 +2.1524e+000 +1.8725e+000 +5.0000e+000 -3.1975e+000 -5.0000e+000 -2.8235e+000 +5.0000e+000 +1.7215e+000 -5.0000e+000 -8.2309e-001 -3.7502e+000 +6.2994e-001
