% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.529952016e+002 -7.470047984e+002 -7.470047984e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.574537173e+002 -8.425462827e+002 -8.425462827e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.379581873e+002 -8.620418127e+002 -8.620418127e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.690648755e+001 -9.030935124e+002 -9.030935124e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
31 0 +9.067130381e+001 -9.093286962e+002 -9.093286962e+002 -2.6278e+000 -2.2628e+000 -3.5194e+000 -1.8323e+000 +5.0000e+000 -3.7979e+000 +5.0000e+000 -1.4469e+000 -3.5005e+000 +3.8715e+000
34 0 +8.394424746e+001 -9.160557525e+002 -9.160557525e+002 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
44 0 +4.734742817e+001 -9.526525718e+002 -9.526525718e+002 -1.5485e+000 +3.2887e+000 -3.6245e+000 -2.2656e+000 +5.0000e+000 -1.9402e+000 +1.0420e+000 -1.8832e-001 +7.4549e-001 +5.0000e+000
162 0 +2.984191487e+001 -9.701580851e+002 -9.701580851e+002 -4.7693e+000 +4.1985e+000 -5.0000e+000 -3.2462e+000 +4.0045e+000 -2.3338e+000 +4.0347e+000 +8.5580e-001 -2.3245e+000 +5.0000e+000
206 0 +2.255124066e+001 -9.774487593e+002 -9.774487593e+002 -5.0000e+000 +3.1700e+000 -5.0000e+000 -3.1161e+000 -9.5237e-001 -9.3145e-001 +2.6990e+000 +4.3295e-001 -5.9106e-001 +2.7157e+000
289 0 +1.269968324e+001 -9.873003168e+002 -9.873003168e+002 -5.0000e+000 +2.0334e+000 -3.6238e+000 -1.5149e+000 +2.4359e+000 +3.3381e-001 +3.6019e+000 +4.3295e-001 -3.6729e+000 +2.2420e+000
442 0 +1.147839680e+001 -9.885216032e+002 -9.885216032e+002 -4.0906e+000 +5.0000e+000 -5.0000e+000 -3.2462e+000 +4.0045e+000 +1.7954e+000 +3.8099e+000 +2.8480e+000 -2.3245e+000 +3.3630e+000
478 0 +8.365695372e+000 -9.916343046e+002 -9.916343046e+002 -3.1022e+000 +3.3791e+000 -1.9729e+000 -3.9661e+000 +2.9035e+000 +1.3461e+000 +3.0425e+000 +1.5817e+000 -9.0146e-001 +2.7936e+000
582 0 +5.697772349e+000 -9.943022277e+002 -9.943022277e+002 -4.8973e+000 +3.7252e+000 -4.4502e+000 -3.2188e+000 +6.8610e-001 +1.0646e+000 +3.5811e+000 +1.6574e+000 -2.3245e+000 +2.0341e+000
722 0 +5.028838577e+000 -9.949711614e+002 -9.949711614e+002 -4.2088e+000 +3.8943e+000 -3.2416e+000 -1.5765e+000 +6.8610e-001 +1.0646e+000 +4.2567e+000 +1.5231e+000 -2.3245e+000 +2.0341e+000
803 0 +3.982710728e+000 -9.960172893e+002 -9.960172893e+002 -4.2614e+000 +3.8943e+000 -3.7315e+000 -2.9059e+000 +1.1195e+000 +7.8721e-001 +4.0684e+000 +1.2584e+000 -2.7051e+000 +1.5948e+000
1003 0 +3.668486582e+000 -9.963315134e+002 -9.963315134e+002 -4.2614e+000 +2.4373e+000 -3.7315e+000 -2.9510e+000 +1.8631e+000 +7.8721e-001 +4.0684e+000 +1.2584e+000 -6.4965e-001 +2.1006e+000
1044 0 +3.283241021e+000 -9.967167590e+002 -9.967167590e+002 -4.1524e+000 +3.9899e+000 -2.8115e+000 -2.7357e+000 +2.0466e+000 +2.3194e+000 +3.1749e+000 +1.3726e+000 -1.1911e+000 +1.1378e+000
1104 0 +2.663028574e+000 -9.973369714e+002 -9.973369714e+002 -3.2988e+000 +4.4968e+000 -3.6878e+000 -2.7357e+000 +2.0466e+000 +1.7629e+000 +3.0097e+000 +6.8760e-001 -1.1911e+000 +1.2314e+000
1161 0 +1.450947137e+000 -9.985490529e+002 -9.985490529e+002 -3.6329e+000 +4.5189e+000 -3.8274e+000 -3.0091e+000 +1.8613e+000 +6.9212e-001 +3.6119e+000 +1.4775e+000 -1.2255e+000 +1.7731e+000
1361 0 +1.416598032e+000 -9.985834020e+002 -9.985834020e+002 -3.6329e+000 +4.1070e+000 -3.6977e+000 -1.7985e+000 +1.8613e+000 +6.1635e-001 +3.6119e+000 +1.4775e+000 -1.2255e+000 +1.5364e+000
1435 0 +1.190842979e+000 -9.988091570e+002 -9.988091570e+002 -3.8080e+000 +4.5279e+000 -3.8086e+000 -2.1789e+000 +2.4006e+000 +1.3699e+000 +3.5806e+000 +1.2758e+000 -2.1807e+000 +1.7746e+000
1537 0 +1.084039010e+000 -9.989159610e+002 -9.989159610e+002 -3.7436e+000 +4.0154e+000 -3.3677e+000 -2.3416e+000 +1.7091e+000 +7.0144e-001 +3.7889e+000 +1.4818e+000 -1.7204e+000 +1.8119e+000
1597 0 +9.322644362e-001 -9.990677356e+002 -9.990677356e+002 -3.7436e+000 +4.2389e+000 -4.0155e+000 -2.3416e+000 +2.4952e+000 +1.6404e+000 +3.6843e+000 +2.1050e+000 -1.7204e+000 +1.8119e+000
1681 0 +8.362442992e-001 -9.991637557e+002 -9.991637557e+002 -3.3467e+000 +4.1070e+000 -3.6977e+000 -2.2565e+000 +1.8613e+000 +1.7482e+000 +3.4944e+000 +1.4775e+000 -1.4495e+000 +2.1033e+000
1716 0 +5.087927705e-001 -9.994912072e+002 -9.994912072e+002 -3.5940e+000 +3.5570e+000 -3.4636e+000 -2.7757e+000 +2.3359e+000 +1.3133e+000 +3.8560e+000 +1.3802e+000 -1.2149e+000 +1.6831e+000
1907 0 +4.790176806e-001 -9.995209823e+002 -9.995209823e+002 -3.6880e+000 +3.6678e+000 -3.7321e+000 -2.1205e+000 +2.3178e+000 +1.3998e+000 +3.9830e+000 +1.1525e+000 -1.5680e+000 +2.2931e+000
1918 0 +4.695226882e-001 -9.995304773e+002 -9.995304773e+002 -3.8539e+000 +4.2368e+000 -3.9571e+000 -2.1819e+000 +2.5168e+000 +1.5885e+000 +3.6657e+000 +1.2830e+000 -1.6380e+000 +1.7364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161440475e+002 +1.908340475e+002 +1.908340475e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.290049829e+002 +1.036949829e+002 +1.036949829e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
8 0 +9.714449348e+001 +7.183449348e+001 +7.183449348e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
21 0 +8.328879066e+001 +5.797879066e+001 +5.797879066e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
25 0 +7.842935785e+001 +5.311935785e+001 +5.311935785e+001 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
59 0 +7.249105062e+001 +4.718105062e+001 +4.718105062e+001 +4.7745e+000 +1.1431e+000 -2.3256e+000 -1.4164e+000 +5.0000e+000 +9.2265e-001 -9.9677e-001 -1.1063e+000 -2.3563e+000 +5.0000e+000
61 0 +6.802066713e+001 +4.271066713e+001 +4.271066713e+001 +1.5330e+000 +3.2706e+000 +1.5162e+000 +8.3295e-001 -4.0692e-001 -5.0000e+000 -4.4235e+000 +1.9604e+000 +9.2638e-001 -2.2682e+000
99 0 +5.292949050e+001 +2.761949050e+001 +2.761949050e+001 +7.7999e-001 +5.0000e+000 -1.5864e+000 -1.4164e+000 +4.4564e+000 +3.1990e-001 -9.9677e-001 -1.1063e+000 -1.8486e+000 +2.6880e+000
166 0 +3.764455607e+001 +1.233455607e+001 +1.233455607e+001 +3.1629e+000 +3.2445e+000 +9.1290e-001 +6.2051e-002 +4.7968e+000 -1.4114e+000 -2.8579e+000 -8.6774e-001 -3.6204e+000 -3.3961e+000
175 0 +3.665264529e+001 +1.134264529e+001 +1.134264529e+001 +2.9614e+000 +3.0253e+000 +5.0000e+000 +2.1912e+000 +5.0000e+000 -1.6058e+000 -3.0739e+000 +1.5159e+000 -1.4996e+000 +2.9196e+000
200 0 +3.357699725e+001 +8.266997251e+000 +8.266997251e+000 +5.0000e+000 +1.7875e+000 +1.9777e+000 +3.8913e+000 +4.4322e+000 -5.0000e+000 -5.0000e+000 +2.0899e-001 -3.6696e+000 +1.7257e+000
233 0 +3.102163080e+001 +5.711630804e+000 +5.711630804e+000 +4.1195e+000 +4.8002e+000 +4.6878e-001 +3.0800e+000 +5.0000e+000 -8.9075e-001 -4.8573e+000 -1.6419e+000 -7.4666e-001 +5.0539e-001
309 0 +1.976323696e+001 -5.546763035e+000 -5.546763035e+000 +4.6174e+000 +5.0000e+000 -1.5556e-001 +4.4063e+000 +5.0000e+000 -2.0594e+000 -3.7600e+000 -7.8107e-001 -4.5263e+000 +1.4007e+000
340 0 +1.487913894e+001 -1.043086106e+001 -1.043086106e+001 +3.2645e+000 +3.4591e+000 +1.9777e+000 +3.8913e+000 -4.2208e-002 -2.6294e+000 -3.3473e+000 -4.7501e-001 -5.0000e+000 +1.7257e+000
406 0 +8.678312528e+000 -1.663168747e+001 -1.663168747e+001 +4.4702e+000 +4.6383e+000 -2.0970e-001 +2.9652e+000 +2.1172e+000 -1.7814e+000 -3.0957e+000 +1.0956e+000 -5.0000e+000 +1.0249e+000
499 0 +7.690445004e+000 -1.761955500e+001 -1.761955500e+001 +3.0676e+000 +2.6853e+000 +6.8124e-001 +1.2253e+000 +1.6904e+000 -1.1840e+000 -1.1015e+000 +1.1961e+000 -4.0305e+000 +2.1004e-001
548 0 +6.920143385e+000 -1.838985662e+001 -1.838985662e+001 +4.8457e+000 +4.4472e+000 +2.0534e+000 +3.7237e+000 +2.3513e+000 -1.0498e+000 -1.8083e+000 +3.7454e-001 -4.5139e+000 +1.0371e-001
588 0 +5.052926684e+000 -2.025707332e+001 -2.025707332e+001 +4.8457e+000 +3.6923e+000 +2.0534e+000 +3.7237e+000 +2.4473e+000 -1.8026e+000 -1.8083e+000 +5.7483e-001 -2.6995e+000 +1.0371e-001
706 0 +4.574595923e+000 -2.073540408e+001 -2.073540408e+001 +3.4116e+000 +5.0000e+000 +6.8890e-001 +2.9652e+000 +2.1172e+000 -1.7814e+000 -2.6247e+000 +1.3457e+000 -3.7946e+000 +7.4775e-001
816 0 +4.355871892e+000 -2.095412811e+001 -2.095412811e+001 +3.4111e+000 +4.4524e+000 +4.8999e-001 +1.8444e+000 +1.7060e+000 -1.8775e+000 -1.7579e+000 +1.4835e-001 -4.0905e+000 +1.7665e+000
846 0 +3.789074299e+000 -2.152092570e+001 -2.152092570e+001 +4.4029e+000 +2.7569e+000 +6.8890e-001 +2.4580e+000 +3.0851e+000 -1.7814e+000 -2.6247e+000 -1.4550e-001 -3.7946e+000 +7.4775e-001
946 0 +3.198915014e+000 -2.211108499e+001 -2.211108499e+001 +4.4872e+000 +2.7569e+000 +6.8890e-001 +3.6538e+000 +2.1767e+000 -1.7814e+000 -2.6247e+000 -1.4550e-001 -3.7946e+000 +7.4775e-001
975 0 +2.635476600e+000 -2.267452340e+001 -2.267452340e+001 +3.9359e+000 +3.9720e+000 +5.8009e-001 +3.0033e+000 +3.2960e+000 -1.2268e+000 -1.5497e+000 -3.3572e-001 -2.6379e+000 +9.9068e-001
982 0 +2.247315333e+000 -2.306268467e+001 -2.306268467e+001 +3.5469e+000 +2.5233e+000 +6.2315e-001 +3.1608e+000 +2.6437e+000 -1.9106e+000 -2.2831e+000 -5.3837e-001 -3.2745e+000 +7.9593e-001
1029 0 +1.887603921e+000 -2.342239608e+001 -2.342239608e+001 +3.0667e+000 +4.1224e+000 +1.2396e+000 +3.5624e+000 +3.2345e+000 -1.8325e+000 -1.4598e+000 -1.6281e-001 -3.2655e+000 +6.3142e-001
1191 0 +9.573261995e-001 -2.435267380e+001 -2.435267380e+001 +3.7534e+000 +3.3150e+000 +5.5836e-001 +3.1409e+000 +2.3916e+000 -1.0941e+000 -1.8308e+000 +5.1665e-001 -3.0962e+000 +1.2668e+000
1308 0 +8.641247986e-001 -2.444587520e+001 -2.444587520e+001 +3.9889e+000 +3.2444e+000 +4.4418e-001 +3.1393e+000 +2.3807e+000 -1.7754e+000 -1.4837e+000 -4.5519e-002 -3.0450e+000 +7.1585e-001
1371 0 +6.086151315e-001 -2.470138487e+001 -2.470138487e+001 +3.1718e+000 +3.3150e+000 +8.5535e-001 +3.1409e+000 +2.5640e+000 -1.8089e+000 -1.3863e+000 +5.1665e-001 -3.2447e+000 +1.4779e+000
1638 0 +5.749751925e-001 -2.473502481e+001 -2.473502481e+001 +3.6358e+000 +3.3071e+000 +8.1907e-001 +3.1290e+000 +2.2686e+000 -1.6258e+000 -1.0874e+000 +2.2886e-001 -3.7826e+000 +9.9507e-001
1798 0 +2.381598978e-001 -2.507184010e+001 -2.507184010e+001 +3.2207e+000 +3.3071e+000 +8.1907e-001 +3.1290e+000 +2.2686e+000 -1.9140e+000 -1.4131e+000 +2.2886e-001 -3.5680e+000 +9.9507e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.989143848e+002 +2.211943848e+002 +2.211943848e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.819044551e+002 +2.041844551e+002 +2.041844551e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.294005920e+002 +1.516805920e+002 +1.516805920e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.111266072e+002 +1.334066072e+002 +1.334066072e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.919927108e+001 +7.147927108e+001 +7.147927108e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +2.502975483e+001 +4.730975483e+001 +4.730975483e+001 +3.1797e+000 -4.0405e+000 +6.1381e-001 -1.0587e+000 -2.4974e+000 +5.0000e+000 -1.0394e+000 +1.3659e+000 +2.1193e+000 +1.7481e+000
345 0 +1.664457221e+001 +3.892457221e+001 +3.892457221e+001 +1.4829e+000 -2.0518e+000 -3.9567e+000 +8.2067e-001 -1.3404e+000 +3.0352e+000 +2.2230e+000 +4.1251e+000 +1.6340e+000 +4.4447e+000
413 0 +1.587447527e+001 +3.815447527e+001 +3.815447527e+001 -1.1915e-001 -7.6874e-001 -1.2949e+000 +1.5765e+000 +2.7266e-001 +2.5611e+000 -2.6166e-001 +3.3983e+000 +3.4388e+000 +2.0135e+000
484 0 +1.497274416e+001 +3.725274416e+001 +3.725274416e+001 +2.3429e+000 -1.5345e+000 -1.2517e+000 +1.6694e+000 -2.9991e+000 +4.6414e+000 -2.1487e+000 +2.8434e-001 +3.4409e+000 +3.0794e+000
491 0 +1.337404284e+001 +3.565404284e+001 +3.565404284e+001 -5.7936e-001 -2.6395e+000 -3.1171e+000 -3.5623e-002 -3.6529e+000 +3.1843e+000 +2.0805e+000 +2.9692e+000 +2.7509e+000 +3.9088e+000
513 0 +1.023755787e+001 +3.251755787e+001 +3.251755787e+001 -1.1915e-001 -1.5053e+000 -1.2949e+000 +1.9544e+000 -3.9480e+000 +2.5611e+000 +1.3583e+000 +3.8528e+000 +3.4388e+000 +2.0135e+000
533 0 +7.446271823e+000 +2.972627182e+001 +2.972627182e+001 +3.3059e+000 -2.3645e+000 -1.2949e+000 +1.7791e+000 -3.3967e+000 +3.7096e+000 -5.0671e-001 +3.8528e+000 +3.0743e+000 +2.9478e+000
757 0 +4.977570157e+000 +2.725757016e+001 +2.725757016e+001 +1.4011e+000 -1.4561e+000 -1.3348e+000 +1.4114e+000 -4.0761e+000 +4.1863e+000 +1.1766e-001 +4.0076e+000 +2.1919e+000 +3.3123e+000
912 0 +3.886908791e+000 +2.616690879e+001 +2.616690879e+001 +1.0122e+000 -1.7078e+000 -1.0720e+000 +1.6099e+000 -1.7820e+000 +3.6921e+000 +1.5509e+000 +2.7351e+000 +2.3087e+000 +3.2977e+000
1057 0 +2.431609318e+000 +2.471160932e+001 +2.471160932e+001 +1.4236e+000 -1.4561e+000 -2.0193e+000 +8.1216e-001 -2.7336e+000 +2.4294e+000 +2.0038e-001 +2.0582e+000 +2.4949e+000 +2.9872e+000
1113 0 +1.505582695e+000 +2.378558269e+001 +2.378558269e+001 +7.2362e-001 -2.4367e+000 -2.3720e+000 +6.5764e-001 -2.6018e+000 +4.1228e+000 +2.5162e-001 +2.6969e+000 +2.6516e+000 +2.8936e+000
1394 0 +1.200709400e+000 +2.348070940e+001 +2.348070940e+001 +1.3302e+000 -1.7098e+000 -1.7856e+000 +6.9429e-001 -3.0333e+000 +3.1803e+000 +2.9995e-001 +2.1219e+000 +2.6614e+000 +3.3162e+000
1427 0 +1.127129490e+000 +2.340712949e+001 +2.340712949e+001 +8.9607e-001 -2.2287e+000 -1.5633e+000 +1.1382e+000 -2.7415e+000 +4.0997e+000 +3.1316e-001 +2.3168e+000 +2.2698e+000 +2.4569e+000
1437 0 +6.158396725e-001 +2.289583967e+001 +2.289583967e+001 +1.4236e+000 -1.8424e+000 -2.0193e+000 +8.1216e-001 -2.7364e+000 +3.8452e+000 +2.9770e-001 +2.0582e+000 +2.5897e+000 +3.0770e+000
1652 0 +3.975053220e-001 +2.267750532e+001 +2.267750532e+001 +1.3715e+000 -1.8718e+000 -1.5729e+000 +1.0628e+000 -2.6543e+000 +3.8096e+000 +1.7182e-001 +3.2167e+000 +2.5656e+000 +2.9165e+000
1716 0 +3.004724914e-001 +2.258047249e+001 +2.258047249e+001 +1.4071e+000 -1.9474e+000 -2.0029e+000 +7.2232e-001 -2.5808e+000 +3.7131e+000 +5.1399e-001 +2.7114e+000 +2.4075e+000 +2.8054e+000
1801 0 +2.431977074e-001 +2.252319771e+001 +2.252319771e+001 +1.3725e+000 -2.1283e+000 -1.8203e+000 +9.6626e-001 -2.4279e+000 +3.7526e+000 +1.4977e-001 +2.8577e+000 +2.5803e+000 +2.7421e+000
1981 0 +2.090640359e-001 +2.248906404e+001 +2.248906404e+001 +1.3317e+000 -1.7262e+000 -2.2331e+000 +9.6626e-001 -2.5730e+000 +3.8000e+000 +3.2433e-001 +2.5887e+000 +2.6644e+000 +2.7421e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132382043e+002 +5.693782043e+002 +5.693782043e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.286688981e+002 +4.848088981e+002 +4.848088981e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +1.118420265e+002 +4.679820265e+002 +4.679820265e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +9.722398917e+001 +4.533639892e+002 +4.533639892e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +6.039819804e+001 +4.165381980e+002 +4.165381980e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
48 0 +5.407366388e+001 +4.102136639e+002 +4.102136639e+002 +3.1152e+000 -2.8407e+000 -5.0000e+000 +4.1205e-001 +5.0000e+000 +3.2461e+000 +2.0331e-001 -1.4449e+000 -5.0000e+000 +1.6130e+000
127 0 +5.043837122e+001 +4.065783712e+002 +4.065783712e+002 +4.4311e+000 -8.6705e-001 -5.0000e+000 +1.6006e+000 +9.9800e-001 +1.1615e+000 +2.5204e+000 -1.3570e+000 -5.0000e+000 -4.6745e-001
163 0 +3.102655440e+001 +3.871665544e+002 +3.871665544e+002 +3.5685e+000 -1.7515e+000 -4.8471e-001 -5.9591e-002 -7.1558e-001 +3.2375e+000 +5.2320e-001 +2.4147e+000 -7.4539e-002 +2.9603e+000
261 0 +1.996597471e+001 +3.761059747e+002 +3.761059747e+002 -5.8155e-001 -1.3456e+000 -5.0000e+000 +3.0745e+000 +1.1463e+000 +2.5185e+000 +1.9773e-002 -1.8612e+000 -1.3268e+000 +5.0000e+000
458 0 +1.660987562e+001 +3.727498756e+002 +3.727498756e+002 +5.4852e-001 +1.1516e+000 -3.5042e+000 +1.5521e+000 +2.6778e+000 +1.2561e+000 +2.8590e+000 -1.3386e+000 -3.1127e-001 +2.2484e+000
572 0 +1.557776099e+001 +3.717177610e+002 +3.717177610e+002 -5.8686e-001 +5.6795e-001 -5.0000e+000 +3.3585e+000 +1.1258e+000 +2.6479e+000 -1.2020e+000 +8.4974e-002 -1.7300e+000 +3.2720e+000
575 0 +1.392328968e+001 +3.700632897e+002 +3.700632897e+002 +1.6916e+000 -7.7876e-001 -3.5525e+000 +3.2196e+000 +4.8739e-001 -6.8589e-001 -1.2021e+000 +9.6317e-002 +1.4164e-001 +2.9395e+000
606 0 +1.068255317e+001 +3.668225532e+002 +3.668225532e+002 +1.5632e+000 -2.3784e+000 -2.8887e+000 +3.4436e+000 +1.4699e+000 +3.3604e+000 -4.2010e-001 +3.6583e-001 -5.0653e-001 +3.2851e+000
648 0 +9.330975238e+000 +3.654709752e+002 +3.654709752e+002 +8.0648e-001 +1.0209e+000 -4.6562e+000 +1.0353e+000 +2.2524e+000 +1.0753e+000 -1.2146e-001 -3.0836e-001 -1.2517e+000 +2.8810e+000
732 0 +6.755903737e+000 +3.628959037e+002 +3.628959037e+002 +7.0980e-001 +6.6132e-001 -2.6623e+000 +3.3585e+000 +3.6877e-001 +1.7885e+000 +1.4188e+000 +8.4974e-002 -1.7300e+000 +3.5840e+000
741 0 +6.342518832e+000 +3.624825188e+002 +3.624825188e+002 +2.0396e+000 +3.6519e-002 -5.0000e+000 +2.8587e+000 +1.1463e+000 +1.2670e+000 +1.9773e-002 -7.3379e-002 -1.4979e+000 +4.3230e+000
791 0 +6.234282734e+000 +3.623742827e+002 +3.623742827e+002 +1.8510e+000 -9.4761e-001 -4.4510e+000 +2.4150e+000 +2.3015e+000 +2.3746e+000 +2.0539e-001 -4.8446e-001 +6.9355e-003 +3.7724e+000
957 0 +5.633129109e+000 +3.617731291e+002 +3.617731291e+002 +2.1050e+000 +7.3415e-001 -4.8056e+000 +1.8672e+000 +1.6421e+000 +1.3743e+000 +1.1917e+000 +1.5205e-001 -1.6029e+000 +4.2144e+000
983 0 +5.431435483e+000 +3.615714355e+002 +3.615714355e+002 +1.0024e+000 +9.3786e-001 -3.5860e+000 +1.6321e+000 +2.2095e+000 +1.6844e+000 -2.2376e-001 +2.2420e-001 -7.4908e-001 +2.8191e+000
1002 0 +5.277122850e+000 +3.614171228e+002 +3.614171228e+002 +2.2553e+000 -8.1993e-001 -4.2274e+000 +1.7981e+000 +2.2859e+000 +1.5196e+000 -6.9273e-001 +1.6106e+000 -1.0028e+000 +2.9106e+000
1056 0 +3.393544750e+000 +3.595335448e+002 +3.595335448e+002 -8.0004e-002 -2.2915e-001 -3.5604e+000 +2.0639e+000 +1.7865e+000 +1.8561e+000 +6.6063e-001 +5.1148e-001 -1.5645e+000 +3.7976e+000
1131 0 +2.408656037e+000 +3.585486560e+002 +3.585486560e+002 +1.2751e+000 -9.4761e-001 -3.6744e+000 +2.4150e+000 +2.4927e+000 +2.3746e+000 +9.9686e-001 +3.9012e-001 -1.0038e+000 +3.0113e+000
1240 0 +2.174386168e+000 +3.583143862e+002 +3.583143862e+002 +1.2577e+000 -1.1611e+000 -4.0941e+000 +2.3912e+000 +1.5775e+000 +1.3795e+000 +5.9116e-001 +1.2785e+000 -8.4925e-001 +2.3252e+000
1319 0 +1.970571018e+000 +3.581105710e+002 +3.581105710e+002 +1.8313e+000 -1.2056e+000 -3.3307e+000 +2.0107e+000 +6.9155e-001 +1.2043e+000 +4.2015e-001 +5.1142e-001 -1.3929e+000 +3.4739e+000
1367 0 +1.645776503e+000 +3.577857765e+002 +3.577857765e+002 +1.4351e+000 -2.5267e-001 -4.4841e+000 +2.1193e+000 +1.7482e+000 +1.9776e+000 +9.0642e-001 +9.8705e-001 -1.6675e+000 +3.3165e+000
1473 0 +1.505537369e+000 +3.576455374e+002 +3.576455374e+002 +1.2974e+000 +3.1209e-001 -3.8353e+000 +2.6797e+000 +1.4938e+000 +1.2566e+000 +6.8020e-001 +1.3262e+000 -7.6748e-001 +3.0602e+000
1614 0 +1.382430372e+000 +3.575224304e+002 +3.575224304e+002 +2.2229e+000 -6.6231e-001 -4.1799e+000 +2.3905e+000 +1.0272e+000 +1.7178e+000 +1.1875e+000 +8.1017e-001 -1.1814e+000 +3.1859e+000
1637 0 +7.821844509e-001 +3.569221845e+002 +3.569221845e+002 +1.2293e+000 -5.1364e-002 -3.1037e+000 +2.1255e+000 +1.1849e+000 +1.4310e+000 +9.5834e-001 +6.4636e-001 -1.1086e+000 +3.6967e+000
1714 0 +6.591749801e-001 +3.567991750e+002 +3.567991750e+002 +1.6770e+000 -6.6231e-001 -4.1799e+000 +2.1603e+000 +1.5712e+000 +1.7178e+000 +1.1875e+000 +8.1017e-001 -1.1814e+000 +3.2648e+000
1922 0 +4.173424973e-001 +3.565573425e+002 +3.565573425e+002 +1.4367e+000 -9.3159e-001 -3.7281e+000 +2.2657e+000 +1.4423e+000 +1.8782e+000 +8.4349e-001 +6.8569e-001 -1.2762e+000 +3.2686e+000
