% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.620284945e+002 +5.455484945e+002 +5.455484945e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.300681629e+002 +5.135881629e+002 +5.135881629e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.493299668e+002 +4.328499668e+002 +4.328499668e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +2.167490801e+002 +4.002690801e+002 +4.002690801e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +1.867186464e+002 +3.702386464e+002 +3.702386464e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
85 0 +1.549019131e+002 +3.384219131e+002 +3.384219131e+002 -5.1726e-001 -2.6826e-001 +2.4811e+000 -2.3088e-001 +5.0000e+000 +5.0000e+000 +3.8372e-001 +5.0000e+000 -2.4746e+000 +1.7481e+000 +1.7139e+000 +2.3859e+000 -4.6248e+000 -1.8296e+000 +7.8980e-001 +3.5428e+000 +3.0196e+000 -3.6800e+000 -5.0000e+000 -4.2561e+000
136 0 +1.526017622e+002 +3.361217622e+002 +3.361217622e+002 -2.6929e+000 +2.3331e+000 -1.4177e+000 -2.0125e-002 +2.9691e+000 +2.8888e+000 +1.0509e-001 +5.0000e+000 -1.9261e+000 +1.2652e+000 -2.4938e+000 +9.6768e-001 -4.4775e+000 -1.6860e+000 +5.0000e+000 +1.5225e+000 +9.1793e-001 -2.2290e+000 -8.9083e-001 -4.2287e+000
157 0 +1.420425113e+002 +3.255625113e+002 +3.255625113e+002 +2.4529e+000 -1.1821e-001 -1.2191e+000 -1.7243e+000 +5.0000e+000 +2.8264e+000 +1.0738e+000 +3.3046e-001 +1.1177e+000 -4.3925e+000 +1.1770e+000 -1.2128e-001 -5.0000e+000 -8.4573e-001 -4.1398e+000 +1.3438e+000 +6.5756e-001 -1.0882e+000 -5.0000e+000 -3.0552e+000
193 0 +1.375290749e+002 +3.210490749e+002 +3.210490749e+002 +2.4550e+000 -1.0068e+000 +4.4596e-001 +5.0000e+000 +2.3556e+000 +2.8219e+000 +5.0000e+000 +1.9744e+000 +1.8136e+000 -2.1072e+000 -1.7938e+000 -7.6521e-001 -4.1889e+000 -4.7017e+000 -1.1415e+000 +3.6279e+000 -4.0631e-001 -3.1193e+000 -4.4692e+000 -5.0000e+000
199 0 +1.331024534e+002 +3.166224534e+002 +3.166224534e+002 +2.6347e+000 -5.2253e-002 -2.9180e+000 -2.6908e+000 -2.5634e+000 +5.6437e-001 +3.5875e-001 +6.8082e-001 +3.6749e+000 +4.3873e+000 +6.6341e-001 +1.0165e+000 +1.0028e+000 -3.8379e+000 +8.5303e-001 +2.5603e+000 +4.5327e+000 +9.3699e-001 +1.2877e-001 -2.2417e+000
277 0 +1.258116794e+002 +3.093316794e+002 +3.093316794e+002 -2.2177e+000 -5.0000e+000 -1.2191e+000 -1.4440e+000 +5.0000e+000 +2.8264e+000 +4.9070e+000 +1.9901e+000 -2.9797e+000 -4.3925e+000 +1.1770e+000 +1.5898e+000 -5.0000e+000 -8.4573e-001 -9.3250e-001 +3.4759e+000 -1.8840e+000 -3.2884e+000 -1.5852e+000 -4.2982e+000
312 0 +9.677817087e+001 +2.802981709e+002 +2.802981709e+002 -1.2315e-002 -5.6758e-001 -1.0950e+000 -4.0139e+000 -1.8330e+000 -6.4228e-001 +5.0000e+000 +1.9581e-001 -3.1255e+000 -3.0715e-001 -1.8857e+000 -1.0641e+000 -4.7811e+000 -5.0000e+000 -6.7899e-001 +4.2430e+000 +2.7992e+000 +1.4549e+000 -5.0000e+000 -3.1606e+000
404 0 +7.542202131e+001 +2.589420213e+002 +2.589420213e+002 +4.0927e+000 -5.0000e+000 -2.2511e+000 -1.7466e-001 -1.6614e+000 +4.1414e+000 -2.5626e-001 +4.6281e+000 +2.1365e-001 +2.6982e+000 -2.9017e+000 +2.1227e+000 -4.8746e+000 -2.8813e+000 +2.6490e+000 +5.0000e+000 +2.6631e+000 +6.4021e-001 -2.1542e+000 -4.1368e+000
550 0 +5.806788509e+001 +2.415878851e+002 +2.415878851e+002 +2.3455e+000 -2.4759e+000 -2.6542e+000 -4.6377e+000 -9.7342e-001 +2.7528e+000 +1.0678e+000 +5.0000e+000 -2.5448e-001 +2.9111e+000 -3.9031e-001 +2.7613e+000 -3.9781e+000 -1.8522e-001 -1.2063e+000 +1.5225e+000 +2.1724e+000 +4.3565e-001 -5.7263e-001 -2.2417e+000
706 0 +4.823073470e+001 +2.317507347e+002 +2.317507347e+002 -1.0193e+000 -2.9824e+000 -3.2786e+000 -5.6489e-001 +1.3579e-002 +5.0000e+000 +7.9499e-001 +3.5355e+000 -3.8026e-001 -1.7657e+000 -3.1683e+000 +1.6753e+000 -4.8997e+000 -5.0000e+000 -1.9158e+000 +3.6091e+000 +1.8678e+000 +2.5921e+000 -1.4530e+000 -3.7319e+000
765 0 +4.468073232e+001 +2.282007323e+002 +2.282007323e+002 -1.2992e+000 -3.0428e+000 +1.1802e+000 -4.9442e+000 -2.7611e+000 +2.5647e+000 +5.0000e+000 +2.4338e+000 +1.5956e+000 -1.5695e+000 -3.1932e+000 +5.0000e+000 -2.6622e+000 -3.8369e+000 -1.6107e+000 +2.6690e+000 +1.5846e+000 +9.0796e-001 -3.6972e+000 -4.0513e+000
955 0 +3.294553692e+001 +2.164655369e+002 +2.164655369e+002 -1.3898e-001 -5.0000e+000 -2.5922e+000 -1.8454e+000 +3.8747e-001 +3.2156e+000 +1.7934e+000 +4.2449e-001 -1.6088e+000 +7.8747e-001 -6.7469e-002 +4.4438e+000 -2.0756e+000 -1.8581e+000 -1.9479e+000 +3.6841e+000 +3.2840e+000 -1.9200e-001 -8.2510e-001 -2.4142e+000
1063 0 +2.103885855e+001 +2.045588585e+002 +2.045588585e+002 +3.8557e-003 -5.0000e+000 -2.2300e+000 -2.3053e+000 -2.4527e-001 +2.7745e+000 +5.0000e+000 +4.4468e+000 +2.0680e+000 -9.7448e-001 -4.2513e+000 +3.4302e+000 -2.7658e+000 -3.6134e+000 -6.9475e-001 +1.3650e+000 +3.2676e+000 -6.9259e-001 -1.5921e+000 -4.4085e+000
1392 0 +1.767783747e+001 +2.011978375e+002 +2.011978375e+002 -4.0018e-001 -5.0000e+000 -1.0673e+000 -1.1881e+000 -1.3609e+000 +1.9798e+000 +2.4366e+000 +3.5811e+000 +1.1689e+000 -3.3863e-001 -2.2400e+000 +3.2023e+000 -3.8259e+000 -8.8585e-001 +7.1574e-001 +3.0344e+000 +3.6240e+000 -1.4747e-001 -3.3430e+000 -2.5068e+000
1733 0 +1.726409313e+001 +2.007840931e+002 +2.007840931e+002 +1.2100e+000 -5.0000e+000 -3.7939e-001 -1.9274e+000 -1.0185e+000 +3.5704e+000 +5.0000e+000 +2.2845e+000 +2.5200e+000 -6.1864e-001 -4.0717e+000 +4.1676e+000 -3.4965e+000 -2.7172e+000 -1.7045e+000 +3.4261e+000 +2.9015e+000 +4.6833e-001 -2.3767e+000 -2.8796e+000
1766 0 +1.674540847e+001 +2.002654085e+002 +2.002654085e+002 +2.3368e-002 -4.1848e+000 -3.4048e+000 -3.4346e+000 -1.3329e+000 +3.8345e+000 +3.2776e+000 +3.4125e+000 +3.0841e+000 -1.5730e+000 -2.6506e+000 +3.2835e+000 -3.8714e+000 -1.0929e+000 -4.9544e-001 +5.0000e+000 +2.4362e+000 -7.0597e-001 -1.7548e+000 -4.1303e+000
1783 0 +1.604157116e+001 +1.995615712e+002 +1.995615712e+002 +3.8557e-003 -3.3768e+000 -2.2300e+000 -3.0713e+000 +4.3837e-002 +3.1635e+000 +4.9454e+000 +2.6306e+000 +8.3684e-001 -9.7448e-001 -4.2513e+000 +5.0000e+000 -2.6746e+000 -3.4066e+000 +2.8225e-001 +4.4271e+000 +2.3263e+000 -4.3818e-001 -1.3876e+000 -4.4085e+000
1818 0 +1.537574954e+001 +1.988957495e+002 +1.988957495e+002 +9.2512e-001 -3.3768e+000 -8.5323e-001 -1.3214e+000 +9.2744e-003 +1.7342e+000 +4.1263e+000 +1.3237e+000 +1.8945e+000 -1.2457e+000 -1.8931e+000 +5.0000e+000 -3.2251e+000 -2.3661e+000 -5.7684e-001 +5.0000e+000 +1.9069e+000 +5.0657e-001 -1.7181e+000 -4.3881e+000
1964 0 +1.376362592e+001 +1.972836259e+002 +1.972836259e+002 +1.5423e+000 -5.0000e+000 -2.0896e+000 -2.0879e+000 -1.3609e+000 +1.9798e+000 +4.0243e+000 +3.5811e+000 -6.0204e-002 +7.0991e-001 -3.4085e+000 +3.2023e+000 -3.8259e+000 -8.8585e-001 -3.0398e-001 +3.0344e+000 +2.2229e+000 -1.4747e-001 -1.8051e+000 -2.5068e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257239944e+002 -2.681160056e+002 -2.681160056e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.820163504e+002 -3.118236496e+002 -3.118236496e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.610308428e+002 -3.328091572e+002 -3.328091572e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.340996721e+002 -3.597403279e+002 -3.597403279e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +2.260151866e+002 -3.678248134e+002 -3.678248134e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.671268270e+002 -4.267131730e+002 -4.267131730e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
18 0 +1.105740233e+002 -4.832659767e+002 -4.832659767e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
163 0 +6.158836214e+001 -5.322516379e+002 -5.322516379e+002 -2.8582e+000 +8.3515e-001 -2.0134e-001 +3.3095e+000 +1.0653e+000 +5.0000e+000 +2.4941e-001 -5.0000e+000 -3.2248e+000 +1.1716e+000 +2.4973e+000 -5.0000e+000 -2.0354e+000 -2.1439e+000 +1.0019e+000 -2.1904e+000 -2.0230e+000 -2.6541e+000 +3.2034e+000 +1.4292e-002
255 0 +5.476735302e+001 -5.390726470e+002 -5.390726470e+002 -1.5749e+000 +2.1575e-001 +1.6079e+000 -3.1036e+000 +1.4779e-001 +3.6690e+000 -2.4690e+000 -2.2458e+000 -5.0000e+000 +2.8951e+000 +4.6998e+000 -4.9601e+000 -3.2874e+000 +2.2309e-001 +5.5409e-001 +1.5781e+000 -5.5545e-001 -1.3807e-001 -3.9007e-001 +1.1066e+000
430 0 +4.517813405e+001 -5.486618659e+002 -5.486618659e+002 -2.1103e+000 -9.4754e-001 -9.5352e-001 +4.4248e-001 +9.8268e-001 +5.0000e+000 -1.2478e+000 -2.2458e+000 -4.2524e+000 +2.6799e+000 +1.5941e+000 -5.0000e+000 -1.9223e+000 -1.2175e+000 -4.3716e-001 +1.1798e-001 +1.0714e+000 -2.8984e+000 -2.0977e+000 +2.7638e+000
675 0 +3.594129577e+001 -5.578987042e+002 -5.578987042e+002 -1.0423e+000 +2.1575e-001 +1.1671e+000 +3.2066e+000 +3.3936e+000 +3.7651e+000 -4.4656e+000 -2.2458e+000 -3.6112e+000 +2.7734e+000 +5.0000e+000 -4.7644e+000 -4.8670e+000 -1.5443e+000 +6.7721e-002 +1.8964e+000 +2.5923e+000 -2.4898e+000 +4.7895e+000 +1.1066e+000
818 0 +3.201328470e+001 -5.618267153e+002 -5.618267153e+002 -1.2640e+000 -1.8012e+000 +1.0126e-001 +2.6902e+000 +2.7840e-001 +3.6429e+000 -3.0972e+000 -2.1523e-001 -2.6730e+000 +1.3735e+000 +5.0000e+000 -3.7277e+000 -4.8949e+000 -2.9602e-002 -9.4161e-001 +4.0771e-001 +2.6713e+000 -1.6517e+000 -1.1533e+000 +2.6539e+000
930 0 +3.042376143e+001 -5.634162386e+002 -5.634162386e+002 -2.1103e+000 -1.7737e+000 -7.6257e-001 +4.4248e-001 +9.8268e-001 +1.1193e+000 -1.6526e+000 -2.2458e+000 -2.6625e+000 +2.6799e+000 +1.5941e+000 -3.5888e+000 -2.0406e+000 -1.1318e+000 -4.3716e-001 -5.3067e-001 +1.0714e+000 -2.8984e+000 +3.9722e+000 +1.5776e-001
965 0 +2.448780084e+001 -5.693521992e+002 -5.693521992e+002 -1.2640e+000 -7.4322e-002 -1.4991e-002 +3.9079e+000 +2.2727e-001 +2.0911e+000 -5.0000e+000 -1.7870e+000 -2.4403e+000 +5.1683e-001 +3.6641e+000 -3.7277e+000 -1.7065e+000 -3.4748e-001 +2.9839e-001 -1.7104e+000 +1.4940e+000 -2.6501e+000 +2.4049e+000 +3.2531e+000
966 0 +2.150957976e+001 -5.723304202e+002 -5.723304202e+002 -2.4926e+000 -4.5859e-001 +1.3423e+000 +2.1090e+000 +2.9658e+000 +2.8919e+000 -2.2012e+000 -3.0691e+000 -4.0377e+000 +2.6958e+000 +4.0449e+000 -3.9197e+000 -5.0000e+000 -2.0143e+000 -7.8725e-001 +6.4831e-001 +1.6736e+000 -3.0492e+000 +2.3135e+000 +3.7284e+000
995 0 +1.944818086e+001 -5.743918191e+002 -5.743918191e+002 -2.7633e+000 +2.1383e-001 -1.0485e+000 +3.2066e+000 -1.0263e-001 +2.7353e+000 -4.4656e+000 -3.3219e+000 -3.2101e+000 +2.7734e+000 +4.4281e+000 -3.4220e+000 -1.0482e+000 -2.8331e-001 +7.8491e-001 +1.8964e+000 -1.4220e-001 -2.1778e+000 +1.4990e+000 +1.1066e+000
1075 0 +1.901134425e+001 -5.748286558e+002 -5.748286558e+002 -1.2640e+000 +2.1383e-001 -1.4991e-002 +3.2468e+000 -1.0263e-001 +2.0911e+000 -5.0000e+000 -1.7870e+000 -3.2101e+000 +2.7734e+000 +3.6641e+000 -3.7277e+000 -1.0482e+000 -3.4748e-001 +2.9839e-001 +1.9999e+000 +1.4940e+000 -2.6501e+000 +8.0063e-001 +2.3449e+000
1269 0 +1.636893884e+001 -5.774710612e+002 -5.774710612e+002 -2.4907e+000 +2.9001e-001 -9.6693e-002 +2.0845e+000 +2.3783e+000 +2.7165e+000 -2.8537e+000 -2.4517e+000 -4.2734e+000 +2.6624e+000 +3.2771e+000 -4.6482e+000 -4.5714e+000 -3.7174e-001 -4.4838e-001 +5.1669e-001 +2.3481e+000 -1.5504e+000 +3.2483e+000 +2.2404e+000
1309 0 +1.540871286e+001 -5.784312871e+002 -5.784312871e+002 -2.0088e+000 +2.9001e-001 -9.6693e-002 +2.1342e+000 +2.8899e+000 +2.7165e+000 -2.8537e+000 -3.6230e+000 -3.4631e+000 +2.6624e+000 +4.6606e+000 -3.1094e+000 -4.5714e+000 -3.7174e-001 -7.8999e-001 +5.1669e-001 +1.7943e+000 -3.9759e+000 +1.7685e+000 +2.2642e+000
1728 0 +1.394424998e+001 -5.798957500e+002 -5.798957500e+002 -2.6554e+000 +1.5438e+000 +6.9059e-001 +3.1679e+000 +8.9804e-001 +3.4375e+000 -5.0000e+000 -2.0767e+000 -3.3581e+000 +2.2368e+000 +4.7328e+000 -4.0445e+000 -3.5211e+000 +1.2583e+000 -4.8503e-001 -2.7470e-001 +3.1904e-001 -1.6110e+000 +7.6234e-001 +7.0702e-001
1744 0 +1.250061673e+001 -5.813393833e+002 -5.813393833e+002 -3.7053e+000 -3.8904e-001 -8.2360e-001 +2.2441e+000 +1.4166e+000 +4.6627e+000 -3.8031e+000 -2.1325e+000 -1.6524e+000 +2.5662e+000 +4.7687e+000 -3.9836e+000 -2.9502e+000 -5.2563e-001 -7.8999e-001 +1.9613e-001 +6.7897e-001 -2.4402e+000 +1.0159e+000 +1.4927e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.099268199e+002 -5.900731801e+002 -5.900731801e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.390412342e+002 -6.609587658e+002 -6.609587658e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.283078730e+002 -7.716921270e+002 -7.716921270e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +1.757363648e+002 -8.242636352e+002 -8.242636352e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
52 0 +1.731778959e+002 -8.268221041e+002 -8.268221041e+002 -2.3417e+000 -3.7563e+000 -3.9064e+000 -5.0000e+000 -1.0641e+000 +3.9305e+000 +3.3878e+000 +2.3598e+000 -2.6079e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +9.2775e-002 -2.0556e+000 +4.6964e-001 +3.5948e+000 +2.3359e+000 +4.9587e+000 +1.4172e+000 -5.0000e+000
119 0 +1.692415046e+002 -8.307584954e+002 -8.307584954e+002 -5.1593e-001 +5.0000e+000 -2.6660e+000 +4.6492e+000 +4.4637e+000 +3.2876e+000 +3.0120e+000 +5.0000e+000 -5.0000e+000 +1.2331e+000 -3.1237e+000 -1.5427e+000 +4.8412e+000 +3.8911e+000 +1.8481e-001 -9.0100e-001 -4.1055e+000 +1.8690e-001 +5.2337e-001 -1.7055e+000
154 0 +1.546118044e+002 -8.453881956e+002 -8.453881956e+002 -3.4175e+000 +5.0000e+000 +2.2316e+000 +3.5825e-001 +1.7089e+000 -2.7085e+000 +4.5054e+000 -3.5397e+000 -1.0951e+000 +3.4067e+000 -3.7240e+000 -2.9863e+000 +4.9696e+000 +5.1655e-001 +2.4607e+000 +1.1972e+000 +1.4796e+000 +8.6944e-001 -9.7152e-001 +2.6991e+000
168 0 +1.497245805e+002 -8.502754195e+002 -8.502754195e+002 -3.7867e+000 +2.3726e+000 +5.5434e-001 -4.2799e+000 -5.5486e-001 -5.0000e+000 +1.4625e+000 +5.7188e-001 -2.9539e+000 +5.0000e+000 -2.1485e+000 -3.4161e+000 +3.3855e+000 +5.0000e+000 -5.0000e+000 +1.5705e+000 +1.1526e+000 -1.0508e+000 +3.9681e+000 -5.0000e+000
247 0 +1.115945897e+002 -8.884054103e+002 -8.884054103e+002 +1.1526e+000 +8.7932e-001 -3.5227e+000 -4.1645e+000 +1.5818e+000 -7.8736e-002 +5.0000e+000 +6.2598e-001 -4.6975e+000 +3.7711e-001 +3.1347e-001 -3.7718e+000 -1.1328e+000 +3.2419e+000 -2.4369e+000 +5.0000e+000 +5.0000e+000 -1.9297e+000 +5.0000e+000 -2.2246e+000
284 0 +8.603257431e+001 -9.139674257e+002 -9.139674257e+002 -1.4730e+000 +5.0000e+000 -4.8098e+000 -4.2053e+000 +2.2654e+000 +1.5203e+000 +5.0000e+000 -2.0997e+000 -2.9716e+000 -2.2504e+000 -7.3588e-001 +1.0674e+000 -2.9821e-001 -1.0122e+000 -2.7930e+000 +3.9921e-001 -6.0139e-001 -3.5184e+000 +1.5719e+000 -3.0921e+000
378 0 +8.074784426e+001 -9.192521557e+002 -9.192521557e+002 -3.4513e+000 +3.3499e+000 -8.4704e-001 -4.3546e+000 +7.4804e-001 +1.1529e+000 +5.0000e+000 -2.6908e+000 +5.4953e-002 +5.0000e+000 -1.7709e+000 +2.9535e-002 +2.2320e+000 +4.4345e+000 -5.0000e+000 +3.7400e+000 +1.3865e+000 +1.0318e+000 +5.0000e+000 +4.5966e-001
426 0 +7.322462703e+001 -9.267753730e+002 -9.267753730e+002 -2.4927e-001 +3.6292e+000 -1.9595e+000 -4.5227e+000 +2.4189e+000 +1.2266e+000 +2.8907e+000 +1.7985e+000 +2.8437e+000 +3.4362e+000 -6.9288e-001 -1.9375e+000 -2.7461e+000 +1.2724e+000 -6.2429e-001 +2.6594e+000 +5.5278e-001 -1.9544e+000 +4.3451e+000 -2.5916e+000
433 0 +6.989141119e+001 -9.301085888e+002 -9.301085888e+002 -5.0000e+000 +5.0000e+000 -4.4863e-001 -4.3937e+000 +5.0000e+000 +4.9429e+000 +5.0000e+000 +8.0212e-001 -8.7821e-001 +4.3147e+000 -4.0594e+000 -3.5736e-001 +3.7706e+000 +1.0944e-002 -2.6080e+000 +4.6351e+000 +7.4817e-001 -1.8407e+000 +5.0000e+000 -2.0971e+000
443 0 +6.668064943e+001 -9.333193506e+002 -9.333193506e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +7.3841e-001 +5.0000e+000 +1.4240e-002 -4.1400e-001 +5.0000e+000 -6.1899e-002 +6.0634e-001 +2.3520e+000 +2.9949e+000 -3.3580e+000 +3.6863e+000 +2.2882e+000 -1.0736e+000 +2.5683e+000 -5.0000e+000
455 0 +5.083710103e+001 -9.491628990e+002 -9.491628990e+002 -5.0000e+000 +3.0096e+000 -9.6141e-001 -4.5150e+000 +2.0558e+000 +2.1947e+000 +3.0529e+000 +1.5991e+000 -2.0630e+000 +3.9991e-001 -2.9704e-001 -1.7306e+000 -1.1958e+000 +1.7058e+000 -2.5203e+000 +3.7770e+000 +6.9473e-001 -9.8664e-001 +1.9421e+000 -5.0000e+000
565 0 +4.899130602e+001 -9.510086940e+002 -9.510086940e+002 -1.4730e+000 +5.0000e+000 -2.0976e+000 -1.0148e+000 +2.2654e+000 +1.1759e+000 +2.7632e+000 +3.9197e-001 -5.1931e-001 +3.3939e+000 -4.6753e+000 +7.0927e-002 +4.3344e+000 -1.0811e+000 -3.2743e+000 +3.1264e+000 +2.9037e+000 -1.1008e+000 +2.6289e+000 -3.0854e+000
587 0 +4.716858648e+001 -9.528314135e+002 -9.528314135e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.9608e+000 +5.0000e+000 +2.1928e+000 +3.6950e+000 +5.0000e+000 +5.2558e-001 +3.7490e+000 -6.7528e-001 -2.1369e+000 +1.1017e+000 +9.4585e-001 -2.4909e+000 +2.7733e+000 +2.4225e+000 +5.4849e-001 +2.5683e+000 -2.5610e-001
620 0 +3.330343862e+001 -9.666965614e+002 -9.666965614e+002 -3.7610e+000 +5.0000e+000 -4.5188e+000 -2.8633e+000 +8.9090e-001 +2.8294e+000 +5.0000e+000 +1.2839e-001 -2.2627e+000 +1.6354e+000 -5.0000e+000 -1.4293e+000 +1.6367e+000 +1.3265e+000 -2.2154e+000 +4.9519e+000 +3.0029e+000 +1.1133e+000 +4.2815e+000 -2.1091e+000
