% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1036 0 +5.344584224e-007 -9.999999995e+002 -9.999999995e+002 -3.8019e+000 +3.3212e+000 +3.7324e+000
1225 0 +3.278092890e-007 -9.999999997e+002 -9.999999997e+002 -3.8027e+000 +3.3213e+000 +3.7325e+000
1284 0 +4.831781553e-008 -1.000000000e+003 -1.000000000e+003 -3.8022e+000 +3.3217e+000 +3.7328e+000
1446 0 +4.080891358e-008 -1.000000000e+003 -1.000000000e+003 -3.8026e+000 +3.3216e+000 +3.7328e+000
1457 0 +3.744935384e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3217e+000 +3.7326e+000
1466 0 +3.139234650e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7330e+000
1476 0 +1.332637112e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3215e+000 +3.7327e+000
1600 0 +7.329845175e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7327e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.209597444e+001 +4.051597444e+001 +4.051597444e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.869773785e+001 -2.288226215e+001 -2.288226215e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +1.769404433e+001 -2.388595567e+001 -2.388595567e+001 +4.5344e+000 +4.3194e+000 -2.9260e+000
11 0 +8.304131283e+000 -3.327586872e+001 -3.327586872e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
12 0 +1.952400889e+000 -3.962759911e+001 -3.962759911e+001 -4.7036e-001 +3.1727e+000 -3.9799e+000
39 0 +1.075150143e+000 -4.050484986e+001 -4.050484986e+001 +9.7990e-001 +2.9268e+000 -4.0986e+000
112 0 +9.077536235e-001 -4.067224638e+001 -4.067224638e+001 +9.0728e-001 +3.1727e+000 -3.9799e+000
189 0 +7.849601968e-001 -4.079503980e+001 -4.079503980e+001 +7.7891e-001 +2.3952e+000 -2.4009e+000
203 0 +7.098163597e-001 -4.087018364e+001 -4.087018364e+001 +1.4102e+000 +2.8981e+000 -2.9198e+000
208 0 +1.449869872e-001 -4.143501301e+001 -4.143501301e+001 +4.9845e-001 +2.9367e+000 -3.4955e+000
221 0 +1.001299072e-001 -4.147987009e+001 -4.147987009e+001 +6.5779e-001 +3.0233e+000 -2.8779e+000
261 0 +7.711496091e-002 -4.150288504e+001 -4.150288504e+001 +6.5779e-001 +2.7750e+000 -2.8779e+000
388 0 +1.780423167e-002 -4.156219577e+001 -4.156219577e+001 +7.0076e-001 +2.8131e+000 -3.0628e+000
466 0 +1.561368855e-002 -4.156438631e+001 -4.156438631e+001 +5.9996e-001 +2.8898e+000 -3.0183e+000
488 0 +7.197732563e-003 -4.157280227e+001 -4.157280227e+001 +6.0349e-001 +2.8131e+000 -3.0628e+000
544 0 +5.725992859e-003 -4.157427401e+001 -4.157427401e+001 +5.8624e-001 +2.7791e+000 -3.1246e+000
547 0 +2.551993858e-003 -4.157744801e+001 -4.157744801e+001 +5.9207e-001 +2.8309e+000 -3.1828e+000
570 0 +1.759180312e-003 -4.157824082e+001 -4.157824082e+001 +6.2442e-001 +2.8409e+000 -3.1676e+000
579 0 +9.448364172e-004 -4.157905516e+001 -4.157905516e+001 +5.9655e-001 +2.8223e+000 -3.1344e+000
683 0 +6.044053185e-004 -4.157939559e+001 -4.157939559e+001 +5.8376e-001 +2.8470e+000 -3.1181e+000
705 0 +4.602142665e-005 -4.157995398e+001 -4.157995398e+001 +5.9632e-001 +2.8548e+000 -3.1313e+000
805 0 +7.761395729e-006 -4.157999224e+001 -4.157999224e+001 +5.9632e-001 +2.8548e+000 -3.1390e+000
1005 0 +4.535186150e-006 -4.157999546e+001 -4.157999546e+001 +5.9784e-001 +2.8548e+000 -3.1370e+000
1145 0 +3.957527497e-007 -4.157999960e+001 -4.157999960e+001 +5.9784e-001 +2.8530e+000 -3.1370e+000
1161 0 +4.631790063e-008 -4.157999995e+001 -4.157999995e+001 +5.9752e-001 +2.8527e+000 -3.1374e+000
1461 0 +1.180707443e-008 -4.157999999e+001 -4.157999999e+001 +5.9752e-001 +2.8528e+000 -3.1375e+000
1593 0 +1.861984344e-009 -4.158000000e+001 -4.158000000e+001 +5.9764e-001 +2.8528e+000 -3.1376e+000
