% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.677477967e+001 +3.905477967e+001 +3.905477967e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +8.319766334e+000 +3.059976633e+001 +3.059976633e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
82 0 +7.011262302e+000 +2.929126230e+001 +2.929126230e+001 +6.4904e-001 +5.4699e-001 -1.6020e+000 +1.9892e+000 -2.4728e+000
92 0 +5.313018915e+000 +2.759301892e+001 +2.759301892e+001 +8.3714e-001 -2.2637e+000 -3.9564e+000 +1.0593e+000 -2.2310e+000
100 0 +5.107880220e+000 +2.738788022e+001 +2.738788022e+001 +3.6517e-001 -2.0806e+000 -4.7549e-001 +2.0252e+000 -3.7060e+000
147 0 +4.497068323e+000 +2.677706832e+001 +2.677706832e+001 +2.3977e+000 -3.0774e+000 -6.9865e-001 +1.7151e+000 -2.9583e+000
180 0 +3.495439200e+000 +2.577543920e+001 +2.577543920e+001 +3.6517e-001 -2.0806e+000 -1.7448e+000 -8.1947e-002 -3.7060e+000
243 0 +2.921713966e+000 +2.520171397e+001 +2.520171397e+001 +2.0244e+000 -3.3252e+000 -1.8415e+000 +8.1169e-001 -2.9894e+000
283 0 +4.580999955e-001 +2.273810000e+001 +2.273810000e+001 +8.8552e-001 -1.9495e+000 -1.8415e+000 +8.1169e-001 -2.9894e+000
473 0 +3.624361512e-001 +2.264243615e+001 +2.264243615e+001 +1.2017e+000 -1.8260e+000 -1.3596e+000 +7.0739e-001 -2.7375e+000
532 0 +3.243457997e-001 +2.260434580e+001 +2.260434580e+001 +1.7927e+000 -1.5419e+000 -1.9520e+000 +1.3446e+000 -2.6306e+000
547 0 +2.965435346e-001 +2.257654353e+001 +2.257654353e+001 +1.2121e+000 -1.8193e+000 -2.1014e+000 +9.2996e-001 -3.0721e+000
552 0 +2.737863629e-001 +2.255378636e+001 +2.255378636e+001 +1.7927e+000 -1.5943e+000 -1.6113e+000 +1.0938e+000 -2.8764e+000
554 0 +2.533374889e-001 +2.253333749e+001 +2.253333749e+001 +1.3972e+000 -1.4356e+000 -2.1354e+000 +9.7148e-001 -2.4716e+000
559 0 +1.519147641e-001 +2.243191476e+001 +2.243191476e+001 +1.5660e+000 -1.5587e+000 -1.8923e+000 +1.2377e+000 -2.8272e+000
662 0 +9.224741756e-002 +2.237224742e+001 +2.237224742e+001 +1.3907e+000 -1.6810e+000 -1.5566e+000 +1.0099e+000 -2.7726e+000
691 0 +6.361215375e-002 +2.234361215e+001 +2.234361215e+001 +1.4369e+000 -1.8938e+000 -1.8206e+000 +9.2566e-001 -2.8638e+000
707 0 +5.473332669e-002 +2.233473333e+001 +2.233473333e+001 +1.5012e+000 -1.7578e+000 -1.6648e+000 +9.2123e-001 -2.5490e+000
776 0 +5.008873013e-002 +2.233008873e+001 +2.233008873e+001 +1.2391e+000 -1.7011e+000 -1.8448e+000 +1.1342e+000 -2.6686e+000
788 0 +4.222857900e-002 +2.232222858e+001 +2.232222858e+001 +1.5787e+000 -1.7309e+000 -1.8043e+000 +9.8060e-001 -2.5571e+000
843 0 +3.238703915e-002 +2.231238704e+001 +2.231238704e+001 +1.3430e+000 -1.7407e+000 -1.8737e+000 +9.2781e-001 -2.7858e+000
861 0 +2.231707061e-002 +2.230231707e+001 +2.230231707e+001 +1.4129e+000 -1.8181e+000 -1.7755e+000 +9.1358e-001 -2.7491e+000
881 0 +2.064625900e-002 +2.230064626e+001 +2.230064626e+001 +1.4129e+000 -1.7827e+000 -1.7755e+000 +9.1358e-001 -2.7491e+000
882 0 +1.245653318e-002 +2.229245653e+001 +2.229245653e+001 +1.4654e+000 -1.6810e+000 -1.7990e+000 +1.0168e+000 -2.6637e+000
997 0 +1.082330018e-002 +2.229082330e+001 +2.229082330e+001 +1.3544e+000 -1.8094e+000 -1.8466e+000 +1.0859e+000 -2.6942e+000
1034 0 +1.483587831e-003 +2.228148359e+001 +2.228148359e+001 +1.4150e+000 -1.8063e+000 -1.8085e+000 +9.9831e-001 -2.6696e+000
1376 0 +7.825387520e-004 +2.228078254e+001 +2.228078254e+001 +1.4142e+000 -1.7522e+000 -1.8207e+000 +1.0269e+000 -2.6523e+000
1553 0 +1.790899129e-004 +2.228017909e+001 +2.228017909e+001 +1.4059e+000 -1.7759e+000 -1.8152e+000 +1.0092e+000 -2.6573e+000
1752 0 +1.247648365e-004 +2.228012476e+001 +2.228012476e+001 +1.4137e+000 -1.7691e+000 -1.8263e+000 +1.0232e+000 -2.6582e+000
1811 0 +4.805959555e-005 +2.228004806e+001 +2.228004806e+001 +1.4151e+000 -1.7763e+000 -1.8231e+000 +1.0191e+000 -2.6678e+000
1942 0 +4.617587281e-005 +2.228004618e+001 +2.228004618e+001 +1.4144e+000 -1.7796e+000 -1.8193e+000 +1.0231e+000 -2.6609e+000
2011 0 +3.859360960e-005 +2.228003859e+001 +2.228003859e+001 +1.4151e+000 -1.7763e+000 -1.8188e+000 +1.0151e+000 -2.6660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.821817131e+001 +4.443581713e+002 +4.443581713e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.166184514e+001 +4.078018451e+002 +4.078018451e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.630993338e+001 +3.924499334e+002 +3.924499334e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +2.956130456e+001 +3.857013046e+002 +3.857013046e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +2.154135001e+001 +3.776813500e+002 +3.776813500e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +1.718912658e+001 +3.733291266e+002 +3.733291266e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +1.679733637e+001 +3.729373364e+002 +3.729373364e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +1.598008498e+001 +3.721200850e+002 +3.721200850e+002 +5.0000e+000 -1.3078e+000 -4.3789e+000 +2.7247e+000 +2.7933e+000
41 0 +9.644809518e+000 +3.657848095e+002 +3.657848095e+002 +2.7926e-001 -3.2813e+000 -2.9483e+000 +2.3489e+000 +8.8700e-001
67 0 +7.076968425e+000 +3.632169684e+002 +3.632169684e+002 +8.2583e-001 +6.6027e-001 -5.0000e+000 +1.6571e+000 -2.4958e-001
157 0 +3.899931198e+000 +3.600399312e+002 +3.600399312e+002 +1.8642e+000 -1.3087e+000 -5.0000e+000 +2.5995e+000 +2.3445e+000
176 0 +3.388305227e+000 +3.595283052e+002 +3.595283052e+002 +2.2462e+000 +5.8219e-001 -4.5784e+000 +2.8010e+000 +1.7804e+000
208 0 +3.064979628e+000 +3.592049796e+002 +3.592049796e+002 +6.2897e-001 -6.5809e-001 -5.0000e+000 +2.3570e+000 +9.7797e-001
273 0 +2.740888307e+000 +3.588808883e+002 +3.588808883e+002 +1.9064e+000 -1.1686e+000 -3.9260e+000 +1.8799e+000 +2.7909e+000
298 0 +2.201057299e+000 +3.583410573e+002 +3.583410573e+002 +8.7351e-001 +4.7462e-001 -2.8839e+000 +1.9643e+000 +2.0331e+000
302 0 +1.185040741e+000 +3.573250407e+002 +3.573250407e+002 +2.4189e+000 -7.9800e-001 -3.4190e+000 +2.2828e+000 +1.8404e+000
358 0 +1.034361089e+000 +3.571743611e+002 +3.571743611e+002 +1.6485e+000 -1.3311e-001 -2.9023e+000 +1.9485e+000 +2.0331e+000
374 0 +7.093759828e-001 +3.568493760e+002 +3.568493760e+002 +1.6814e+000 -1.2701e+000 -3.2212e+000 +2.2824e+000 +1.4475e+000
380 0 +6.689174769e-001 +3.568089175e+002 +3.568089175e+002 +2.0970e+000 -4.6912e-001 -3.8841e+000 +2.0533e+000 +1.7587e+000
392 0 +6.305018022e-001 +3.567705018e+002 +3.567705018e+002 +1.7025e+000 -8.7994e-001 -3.1160e+000 +2.3423e+000 +9.2530e-001
453 0 +5.590286357e-001 +3.566990286e+002 +3.566990286e+002 +1.9064e+000 -6.7733e-001 -3.9260e+000 +1.9104e+000 +1.1333e+000
473 0 +3.929840975e-001 +3.565329841e+002 +3.565329841e+002 +1.9064e+000 -5.9151e-001 -3.9260e+000 +2.4093e+000 +1.4734e+000
480 0 +3.030797672e-001 +3.564430798e+002 +3.564430798e+002 +1.0403e+000 -4.6912e-001 -3.8841e+000 +2.1858e+000 +1.3670e+000
554 0 +1.758865662e-001 +3.563158866e+002 +3.563158866e+002 +1.6814e+000 -6.3405e-001 -3.2212e+000 +2.1053e+000 +1.4475e+000
632 0 +1.726231982e-001 +3.563126232e+002 +3.563126232e+002 +1.2136e+000 -3.7489e-001 -3.3525e+000 +2.4250e+000 +1.3059e+000
670 0 +1.471345348e-001 +3.562871345e+002 +3.562871345e+002 +1.3100e+000 -7.9761e-001 -3.5696e+000 +2.3776e+000 +1.5879e+000
704 0 +6.086977843e-002 +3.562008698e+002 +3.562008698e+002 +1.6800e+000 -4.3567e-001 -3.5572e+000 +2.2429e+000 +1.4827e+000
902 0 +5.519300728e-002 +3.561951930e+002 +3.561951930e+002 +1.3871e+000 -3.9452e-001 -3.3981e+000 +2.2817e+000 +1.5288e+000
915 0 +2.224626421e-002 +3.561622463e+002 +3.561622463e+002 +1.4113e+000 -4.1655e-001 -3.5294e+000 +2.1391e+000 +1.4641e+000
959 0 +7.196008024e-003 +3.561471960e+002 +3.561471960e+002 +1.4071e+000 -5.6843e-001 -3.5460e+000 +2.1785e+000 +1.4023e+000
1176 0 +5.427575438e-003 +3.561454276e+002 +3.561454276e+002 +1.4516e+000 -5.6078e-001 -3.5758e+000 +2.1866e+000 +1.3914e+000
1201 0 +4.573887921e-003 +3.561445739e+002 +3.561445739e+002 +1.4467e+000 -5.1762e-001 -3.4738e+000 +2.2111e+000 +1.4144e+000
1218 0 +2.451511357e-003 +3.561424515e+002 +3.561424515e+002 +1.4582e+000 -5.1146e-001 -3.5000e+000 +2.1937e+000 +1.4221e+000
1232 0 +2.190844623e-003 +3.561421908e+002 +3.561421908e+002 +1.4225e+000 -5.3802e-001 -3.5221e+000 +2.2029e+000 +1.4383e+000
1327 0 +2.097632543e-003 +3.561420976e+002 +3.561420976e+002 +1.4776e+000 -4.9514e-001 -3.5523e+000 +2.2203e+000 +1.4029e+000
1332 0 +9.605573434e-004 +3.561409606e+002 +3.561409606e+002 +1.4550e+000 -5.4883e-001 -3.5221e+000 +2.2173e+000 +1.4383e+000
1415 0 +5.804800430e-004 +3.561405805e+002 +3.561405805e+002 +1.4530e+000 -5.4354e-001 -3.5374e+000 +2.2146e+000 +1.4162e+000
1479 0 +4.266151159e-004 +3.561404266e+002 +3.561404266e+002 +1.4660e+000 -5.1069e-001 -3.5423e+000 +2.2331e+000 +1.4336e+000
1575 0 +1.866469736e-004 +3.561401866e+002 +3.561401866e+002 +1.4530e+000 -5.2233e-001 -3.5374e+000 +2.2189e+000 +1.4162e+000
1714 0 +1.177278542e-004 +3.561401177e+002 +3.561401177e+002 +1.4586e+000 -5.2264e-001 -3.5365e+000 +2.2140e+000 +1.4216e+000
1743 0 +9.355355121e-005 +3.561400936e+002 +3.561400936e+002 +1.4620e+000 -5.3043e-001 -3.5399e+000 +2.2187e+000 +1.4335e+000
1754 0 +9.223954396e-005 +3.561400922e+002 +3.561400922e+002 +1.4586e+000 -5.2264e-001 -3.5365e+000 +2.2291e+000 +1.4216e+000
1766 0 +3.368969635e-005 +3.561400337e+002 +3.561400337e+002 +1.4548e+000 -5.2339e-001 -3.5396e+000 +2.2242e+000 +1.4246e+000
1822 0 +1.870896199e-005 +3.561400187e+002 +3.561400187e+002 +1.4553e+000 -5.2486e-001 -3.5402e+000 +2.2227e+000 +1.4295e+000
1995 0 +1.573314347e-005 +3.561400157e+002 +3.561400157e+002 +1.4569e+000 -5.2726e-001 -3.5357e+000 +2.2208e+000 +1.4291e+000
2009 0 +1.505743205e-005 +3.561400151e+002 +3.561400151e+002 +1.4596e+000 -5.2673e-001 -3.5391e+000 +2.2240e+000 +1.4302e+000
2013 0 +1.112044936e-005 +3.561400111e+002 +3.561400111e+002 +1.4585e+000 -5.2631e-001 -3.5376e+000 +2.2224e+000 +1.4310e+000
2015 0 +8.536709686e-006 +3.561400085e+002 +3.561400085e+002 +1.4591e+000 -5.2316e-001 -3.5374e+000 +2.2204e+000 +1.4269e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.486407562e+001 -4.208359244e+002 -4.208359244e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +2.873329669e+001 -4.469667033e+002 -4.469667033e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +7.631842207e+000 -4.680681578e+002 -4.680681578e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
148 0 +2.984070826e+000 -4.727159292e+002 -4.727159292e+002 -1.2567e+000 -1.4546e+000 +4.6224e+000 +2.2087e+000 -1.0150e+000
247 0 +1.940237672e+000 -4.737597623e+002 -4.737597623e+002 -3.1712e-001 -5.7616e-001 +3.7631e+000 +1.7182e+000 -1.6912e+000
306 0 +1.843935979e+000 -4.738560640e+002 -4.738560640e+002 -8.0824e-001 +7.8771e-001 +4.0518e+000 +3.5115e+000 -1.6486e+000
328 0 +1.402641078e+000 -4.742973589e+002 -4.742973589e+002 -3.3872e-002 -3.4004e-001 +3.2570e+000 +2.8302e+000 -1.0150e+000
467 0 +1.267567412e+000 -4.744324326e+002 -4.744324326e+002 -3.1712e-001 -1.4447e+000 +3.7631e+000 +3.0599e+000 -1.6912e+000
484 0 +7.000207409e-001 -4.749999793e+002 -4.749999793e+002 -2.8870e-001 -1.2331e-001 +3.3640e+000 +3.3199e+000 -1.5182e+000
491 0 +6.471359220e-001 -4.750528641e+002 -4.750528641e+002 -8.6181e-001 -7.5177e-002 +4.4286e+000 +2.7273e+000 -1.8272e+000
561 0 +5.213845420e-001 -4.751786155e+002 -4.751786155e+002 -5.3604e-001 -7.6827e-001 +3.8497e+000 +3.5661e+000 -1.5695e+000
617 0 +2.896811232e-001 -4.754103189e+002 -4.754103189e+002 -8.6214e-001 -1.3970e-001 +3.6558e+000 +3.3755e+000 -1.8894e+000
669 0 +2.486068053e-001 -4.754513932e+002 -4.754513932e+002 -9.8248e-001 -9.2137e-002 +3.9441e+000 +2.9655e+000 -1.9573e+000
722 0 +2.176868702e-001 -4.754823131e+002 -4.754823131e+002 -5.6487e-001 -1.3820e-001 +3.6828e+000 +3.1591e+000 -1.5423e+000
728 0 +8.342915675e-002 -4.756165708e+002 -4.756165708e+002 -5.6635e-001 -3.5388e-001 +3.7276e+000 +2.9633e+000 -1.6587e+000
880 0 +3.422968486e-002 -4.756657703e+002 -4.756657703e+002 -9.6798e-001 -3.5615e-001 +3.8560e+000 +2.9956e+000 -1.7334e+000
947 0 +3.044670866e-002 -4.756695533e+002 -4.756695533e+002 -8.0880e-001 -3.5508e-001 +3.7150e+000 +3.1364e+000 -1.6844e+000
1003 0 +2.618920674e-002 -4.756738108e+002 -4.756738108e+002 -9.2036e-001 -4.3660e-001 +3.8598e+000 +2.9893e+000 -1.5721e+000
1107 0 +2.114099263e-002 -4.756788590e+002 -4.756788590e+002 -8.0880e-001 -3.5118e-001 +3.7150e+000 +3.0345e+000 -1.7612e+000
1119 0 +1.488412804e-002 -4.756851159e+002 -4.756851159e+002 -8.2182e-001 -4.4342e-001 +3.8409e+000 +3.0390e+000 -1.5789e+000
1124 0 +1.284796610e-002 -4.756871520e+002 -4.756871520e+002 -7.6839e-001 -5.1525e-001 +3.7427e+000 +2.9715e+000 -1.7120e+000
1157 0 +8.198595895e-003 -4.756918014e+002 -4.756918014e+002 -7.5990e-001 -4.4242e-001 +3.8363e+000 +3.0217e+000 -1.7095e+000
1159 0 +7.432136496e-003 -4.756925679e+002 -4.756925679e+002 -8.4160e-001 -3.8915e-001 +3.7376e+000 +3.0433e+000 -1.7047e+000
1201 0 +1.307985982e-003 -4.756986920e+002 -4.756986920e+002 -8.5241e-001 -4.2897e-001 +3.7722e+000 +2.9894e+000 -1.6763e+000
1455 0 +1.054418568e-003 -4.756989456e+002 -4.756989456e+002 -8.2408e-001 -4.3098e-001 +3.8126e+000 +3.0087e+000 -1.6975e+000
1546 0 +1.027532527e-003 -4.756989725e+002 -4.756989725e+002 -8.2571e-001 -4.5584e-001 +3.7880e+000 +3.0242e+000 -1.7067e+000
1571 0 +2.201758745e-004 -4.756997798e+002 -4.756997798e+002 -8.3758e-001 -4.5223e-001 +3.7907e+000 +3.0151e+000 -1.6833e+000
1690 0 +1.334926100e-004 -4.756998665e+002 -4.756998665e+002 -8.3469e-001 -4.4292e-001 +3.7918e+000 +3.0091e+000 -1.6921e+000
1969 0 +1.163303983e-004 -4.756998837e+002 -4.756998837e+002 -8.2874e-001 -4.4209e-001 +3.7925e+000 +3.0154e+000 -1.6813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232250012e+001 -9.276774999e+002 -9.276774999e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +3.798046760e+001 -9.620195324e+002 -9.620195324e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
37 0 +3.317301898e+001 -9.668269810e+002 -9.668269810e+002 -1.1568e+000 +1.3259e+000 +4.8879e+000 -3.1830e+000 +2.3796e+000
43 0 +1.363557821e+001 -9.863644218e+002 -9.863644218e+002 -3.2768e+000 +5.0000e+000 +3.7194e+000 -7.0248e-001 -5.0000e+000
74 0 +9.645853572e+000 -9.903541464e+002 -9.903541464e+002 -1.2389e+000 +2.6461e+000 +5.0000e+000 -1.0933e+000 -2.7848e+000
127 0 +8.983396994e+000 -9.910166030e+002 -9.910166030e+002 -5.0000e+000 +4.8903e+000 +5.0000e+000 -2.8409e+000 -3.0443e+000
143 0 +5.311916568e+000 -9.946880834e+002 -9.946880834e+002 -3.2768e+000 +5.0000e+000 +5.0000e+000 -7.0248e-001 -1.5225e+000
153 0 +4.765568570e+000 -9.952344314e+002 -9.952344314e+002 -4.2052e+000 +5.0000e+000 +3.2206e+000 -2.4906e+000 -2.4497e+000
154 0 +8.637545618e-001 -9.991362454e+002 -9.991362454e+002 -3.5292e+000 +2.6461e+000 +3.9755e+000 -1.0933e+000 -2.2419e+000
388 0 +6.264747788e-001 -9.993735252e+002 -9.993735252e+002 -3.9947e+000 +3.2622e+000 +4.4466e+000 -1.5849e+000 -1.6111e+000
423 0 +3.782023606e-001 -9.996217976e+002 -9.996217976e+002 -3.4477e+000 +3.6951e+000 +3.4238e+000 -1.3385e+000 -1.9364e+000
501 0 +3.567973616e-001 -9.996432026e+002 -9.996432026e+002 -3.7911e+000 +2.8380e+000 +3.6077e+000 -1.7380e+000 -1.7526e+000
537 0 +2.360508734e-001 -9.997639491e+002 -9.997639491e+002 -3.9892e+000 +3.4681e+000 +3.9901e+000 -1.7571e+000 -1.8540e+000
564 0 +6.831559135e-002 -9.999316844e+002 -9.999316844e+002 -3.9785e+000 +3.3177e+000 +3.6700e+000 -1.5526e+000 -1.7072e+000
708 0 +5.761964525e-002 -9.999423804e+002 -9.999423804e+002 -3.6942e+000 +3.1438e+000 +3.7117e+000 -1.3157e+000 -1.8865e+000
763 0 +1.941649862e-002 -9.999805835e+002 -9.999805835e+002 -3.7163e+000 +3.4185e+000 +3.7696e+000 -1.4157e+000 -1.8688e+000
878 0 +8.106440197e-003 -9.999918936e+002 -9.999918936e+002 -3.8638e+000 +3.2930e+000 +3.6844e+000 -1.4326e+000 -1.8012e+000
929 0 +4.734135159e-003 -9.999952659e+002 -9.999952659e+002 -3.8256e+000 +3.3352e+000 +3.7729e+000 -1.4226e+000 -1.7846e+000
1027 0 +3.817053433e-003 -9.999961829e+002 -9.999961829e+002 -3.8197e+000 +3.2709e+000 +3.7313e+000 -1.4488e+000 -1.8465e+000
1190 0 +3.189355489e-003 -9.999968106e+002 -9.999968106e+002 -3.8060e+000 +3.3608e+000 +3.7525e+000 -1.4533e+000 -1.8196e+000
1249 0 +3.150779147e-003 -9.999968492e+002 -9.999968492e+002 -3.8256e+000 +3.3209e+000 +3.7189e+000 -1.4161e+000 -1.7846e+000
1364 0 +1.381283593e-003 -9.999986187e+002 -9.999986187e+002 -3.8106e+000 +3.3246e+000 +3.7561e+000 -1.4326e+000 -1.8086e+000
1449 0 +1.040852633e-003 -9.999989591e+002 -9.999989591e+002 -3.8256e+000 +3.3209e+000 +3.7189e+000 -1.4294e+000 -1.8490e+000
1483 0 +4.701117557e-004 -9.999995299e+002 -9.999995299e+002 -3.7918e+000 +3.3073e+000 +3.7311e+000 -1.4275e+000 -1.8438e+000
1504 0 +3.337123829e-004 -9.999996663e+002 -9.999996663e+002 -3.8106e+000 +3.3238e+000 +3.7274e+000 -1.4174e+000 -1.8484e+000
1701 0 +2.433548799e-004 -9.999997566e+002 -9.999997566e+002 -3.8073e+000 +3.3182e+000 +3.7240e+000 -1.4312e+000 -1.8382e+000
1706 0 +1.278308594e-004 -9.999998722e+002 -9.999998722e+002 -3.8023e+000 +3.3174e+000 +3.7347e+000 -1.4255e+000 -1.8244e+000
1812 0 +1.013118369e-004 -9.999998987e+002 -9.999998987e+002 -3.8065e+000 +3.3299e+000 +3.7323e+000 -1.4224e+000 -1.8301e+000
1862 0 +7.380338718e-005 -9.999999262e+002 -9.999999262e+002 -3.8065e+000 +3.3165e+000 +3.7324e+000 -1.4172e+000 -1.8378e+000
1914 0 +6.885201935e-005 -9.999999311e+002 -9.999999311e+002 -3.8020e+000 +3.3267e+000 +3.7309e+000 -1.4175e+000 -1.8282e+000
1928 0 +5.266271137e-005 -9.999999473e+002 -9.999999473e+002 -3.8057e+000 +3.3185e+000 +3.7311e+000 -1.4206e+000 -1.8390e+000
1963 0 +2.795578837e-005 -9.999999720e+002 -9.999999720e+002 -3.7999e+000 +3.3250e+000 +3.7311e+000 -1.4184e+000 -1.8324e+000
1988 0 +2.117453096e-005 -9.999999788e+002 -9.999999788e+002 -3.8057e+000 +3.3185e+000 +3.7335e+000 -1.4206e+000 -1.8336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.573877547e+001 +5.415877547e+001 +5.415877547e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.279091153e+001 +1.121091153e+001 +1.121091153e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.519272138e+001 -1.638727862e+001 -1.638727862e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
10 0 +1.818686066e+001 -2.339313934e+001 -2.339313934e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
62 0 +9.435376369e+000 -3.214462363e+001 -3.214462363e+001 -1.1388e+000 +5.4699e-001 -4.1797e+000 -3.5320e-002 -1.2452e+000
104 0 +8.084047651e+000 -3.349595235e+001 -3.349595235e+001 -1.6963e+000 +1.3505e+000 -3.4585e+000 -3.5316e-001 -4.9909e-001
150 0 +4.329031464e+000 -3.725096854e+001 -3.725096854e+001 +8.1666e-001 +2.9854e+000 -1.1236e+000 +3.4257e-001 -1.0484e+000
339 0 +4.255845363e+000 -3.732415464e+001 -3.732415464e+001 +1.8309e+000 +2.5368e+000 -3.4694e+000 +1.4717e+000 -9.3312e-001
357 0 +3.663083766e+000 -3.791691623e+001 -3.791691623e+001 -4.8375e-001 +3.2783e+000 -4.4081e+000 -5.9183e-001 -1.8112e+000
366 0 +2.573368158e+000 -3.900663184e+001 -3.900663184e+001 +4.5679e-001 +3.3003e+000 -4.0134e+000 -1.1020e+000 -1.9012e+000
376 0 +1.508451523e+000 -4.007154848e+001 -4.007154848e+001 -3.1346e-001 +2.6780e+000 -3.3337e+000 -8.0102e-002 -3.5173e-001
409 0 +1.026077851e+000 -4.055392215e+001 -4.055392215e+001 +7.0225e-001 +2.2103e+000 -2.5392e+000 +3.1218e-001 -8.6670e-001
464 0 +8.317257998e-001 -4.074827420e+001 -4.074827420e+001 +8.3312e-001 +3.5668e+000 -3.2299e+000 +3.2898e-001 -1.3961e+000
555 0 +6.261229413e-001 -4.095387706e+001 -4.095387706e+001 +5.3487e-001 +3.3293e+000 -3.4841e+000 -6.2831e-001 -1.1640e+000
628 0 +5.526839917e-001 -4.102731601e+001 -4.102731601e+001 +6.1600e-001 +2.1551e+000 -3.3198e+000 -1.9515e-001 -9.7646e-001
675 0 +3.610262005e-001 -4.121897380e+001 -4.121897380e+001 +5.2714e-001 +3.4345e+000 -3.1602e+000 -2.3211e-001 -1.1640e+000
686 0 +2.361738723e-001 -4.134382613e+001 -4.134382613e+001 +6.3774e-001 +3.1218e+000 -3.1134e+000 -1.8668e-001 -1.5256e+000
712 0 +1.988145977e-001 -4.138118540e+001 -4.138118540e+001 +5.9470e-001 +3.0159e+000 -3.0049e+000 -1.7944e-001 -7.4595e-001
738 0 +1.699464228e-001 -4.141005358e+001 -4.141005358e+001 +5.9425e-001 +2.7690e+000 -3.0773e+000 +2.7783e-001 -1.2454e+000
758 0 +1.056057942e-001 -4.147439421e+001 -4.147439421e+001 +3.3483e-001 +2.7453e+000 -3.1155e+000 -2.1268e-001 -1.2454e+000
817 0 +4.831832639e-002 -4.153168167e+001 -4.153168167e+001 +7.5904e-001 +2.9451e+000 -3.2429e+000 -1.5390e-001 -1.1165e+000
850 0 +4.235349184e-002 -4.153764651e+001 -4.153764651e+001 +5.8851e-001 +2.9455e+000 -3.0867e+000 -2.6536e-001 -1.2049e+000
890 0 +2.351015251e-002 -4.155648985e+001 -4.155648985e+001 +5.8851e-001 +2.9124e+000 -3.0867e+000 +4.5805e-003 -1.2049e+000
982 0 +1.999442170e-002 -4.156000558e+001 -4.156000558e+001 +5.0730e-001 +2.8183e+000 -3.0411e+000 -7.4851e-002 -1.1530e+000
1095 0 +1.923617356e-002 -4.156076383e+001 -4.156076383e+001 +5.5544e-001 +2.9657e+000 -3.1301e+000 -1.4174e-001 -1.0746e+000
1100 0 +1.773771165e-002 -4.156226229e+001 -4.156226229e+001 +6.0906e-001 +2.7912e+000 -3.0260e+000 -1.0499e-001 -1.1689e+000
1136 0 +1.683483895e-002 -4.156316516e+001 -4.156316516e+001 +5.7260e-001 +2.7566e+000 -3.0856e+000 -7.4492e-002 -1.1898e+000
1137 0 +1.425908821e-002 -4.156574091e+001 -4.156574091e+001 +6.2717e-001 +2.8582e+000 -3.2429e+000 -5.8708e-002 -1.1441e+000
1163 0 +7.377517120e-003 -4.157262248e+001 -4.157262248e+001 +6.2179e-001 +2.8728e+000 -3.1354e+000 -4.1734e-002 -1.1811e+000
