% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3344 0 +1.375986909e+001 +1.778298691e+002 +1.778298691e+002 -1.0786e+000 +2.7384e+000 -4.9986e+000 -4.1109e+000 -2.9222e+000 -2.0088e+000 +2.7798e+000 -4.2338e-001 +3.1718e+000 -3.6593e+000
3346 0 +1.320609147e+001 +1.772760915e+002 +1.772760915e+002 -1.0800e+000 +2.7510e+000 -5.0000e+000 -4.0935e+000 -2.8919e+000 -2.0004e+000 +2.7713e+000 -1.2349e-001 +3.1834e+000 -3.8994e+000
3617 0 +1.307155321e+001 +1.771415532e+002 +1.771415532e+002 -1.0782e+000 +2.7382e+000 -5.0000e+000 -4.0558e+000 -2.9012e+000 -2.0288e+000 +2.7725e+000 -1.2331e-001 +3.1870e+000 -3.9205e+000
4551 0 +1.273054068e+001 +1.768005407e+002 +1.768005407e+002 -1.0748e+000 +2.7514e+000 -5.0000e+000 -4.0561e+000 -3.0694e+000 -2.0290e+000 +2.1568e+000 -3.6737e-001 +3.2002e+000 -3.9271e+000
4720 0 +1.238830639e+001 +1.764583064e+002 +1.764583064e+002 -1.0680e+000 +2.7433e+000 -5.0000e+000 -4.0836e+000 -2.9078e+000 -1.9592e+000 +2.2269e+000 -4.2587e-001 +3.2786e+000 -3.8855e+000
5106 0 +1.229096801e+001 +1.763609680e+002 +1.763609680e+002 -1.1025e+000 +2.7450e+000 -5.0000e+000 -4.0762e+000 -3.0694e+000 -1.9594e+000 +2.2247e+000 -4.4254e-001 +3.2817e+000 -3.8838e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.782110230e+002 +8.125310230e+002 +8.125310230e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.115305596e+002 +3.458505596e+002 +3.458505596e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +2.476242668e+002 +8.194426682e+001 +8.194426682e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
41 0 +1.183240224e+002 -4.735597763e+001 -4.735597763e+001 -3.5521e+000 -1.4353e+000 -1.2517e+000 -4.2314e-001 +5.0000e+000 +8.3714e-001 +3.1719e+000 +4.0062e+000 +5.0000e+000 -2.2310e+000
222 0 +1.051246583e+002 -6.055534165e+001 -6.055534165e+001 -1.3920e+000 -1.4353e+000 -3.1275e-002 -4.2314e-001 +1.7011e+000 -1.8048e+000 +7.4697e-001 +3.6123e+000 +5.0000e+000 -5.0000e+000
276 0 +1.003724422e+002 -6.530755778e+001 -6.530755778e+001 -2.1503e+000 -5.0000e+000 +4.6897e+000 +5.0000e+000 +5.0000e+000 +1.1081e-001 +3.7208e+000 +4.5435e+000 +4.9181e+000 -4.4276e+000
502 0 +9.997200037e+001 -6.570799963e+001 -6.570799963e+001 -1.5357e+000 +6.2374e-001 +7.2221e-002 -3.0160e+000 +3.4808e+000 -4.3677e+000 +5.0000e+000 +3.7978e+000 +4.5473e+000 -1.1079e+000
549 0 +8.045736685e+001 -8.522263315e+001 -8.522263315e+001 +5.9835e-001 +1.4409e-002 -1.6334e+000 -3.0160e+000 +3.4808e+000 -3.7345e+000 +1.3439e+000 +4.3931e+000 +4.5473e+000 -1.4272e+000
645 0 +7.787832478e+001 -8.780167522e+001 -8.780167522e+001 -1.2625e+000 -3.0734e+000 +4.7987e+000 +4.0941e+000 +5.0000e+000 -5.3944e-004 +3.4525e+000 +3.5751e+000 +4.5794e+000 -4.6261e+000
672 0 +7.708610741e+001 -8.859389259e+001 -8.859389259e+001 -2.0544e+000 +1.9346e+000 +8.6528e-002 -2.6503e+000 +4.7811e+000 -9.0514e-001 +5.0000e+000 +3.9500e+000 +5.0000e+000 -1.8630e+000
791 0 +3.635537286e+001 -1.293246271e+002 -1.293246271e+002 -1.5783e+000 +3.8814e-001 -1.0984e+000 -2.1233e+000 +3.1640e+000 -3.7345e+000 +1.3439e+000 +3.0425e+000 +2.7244e+000 -1.4272e+000
1214 0 +3.601087468e+001 -1.296691253e+002 -1.296691253e+002 -1.5184e+000 +1.9346e+000 +4.8732e-001 -2.4526e+000 +3.1597e+000 -3.7641e+000 +5.0000e+000 +3.9500e+000 +2.8400e+000 -1.1710e+000
1219 0 +3.490845226e+001 -1.307715477e+002 -1.307715477e+002 -7.5545e-001 -3.2766e+000 +3.2204e+000 +2.6843e+000 +3.4901e+000 -1.3563e+000 +2.1688e+000 +4.5663e+000 +3.0346e+000 -3.3251e+000
1555 0 +3.033574836e+001 -1.353442516e+002 -1.353442516e+002 -9.9144e-001 -3.2744e-002 +5.5671e-001 +1.0726e+000 +1.7011e+000 -1.8048e+000 +8.8387e-001 +4.5483e+000 +1.0121e+000 -2.4467e-002
1602 0 +2.856352994e+001 -1.371164701e+002 -1.371164701e+002 -7.5531e-001 -3.2816e+000 +3.2207e+000 +2.7840e+000 +3.4422e+000 -1.3181e+000 +2.0838e+000 +3.5751e+000 +3.4618e+000 -3.3081e+000
2032 0 +2.441727555e+001 -1.412627245e+002 -1.412627245e+002 -9.0136e-001 -3.0758e+000 +3.2202e+000 +2.5243e+000 +3.4153e+000 -1.3588e+000 +1.7132e+000 +3.6008e+000 +3.4906e+000 -3.2923e+000
2268 0 +2.371705472e+001 -1.419629453e+002 -1.419629453e+002 -7.5531e-001 -3.4370e+000 +3.1133e+000 +2.7840e+000 +3.4580e+000 -1.3902e+000 +2.0838e+000 +3.5751e+000 +3.4618e+000 -3.3081e+000
2360 0 +1.264664232e+001 -1.530333577e+002 -1.530333577e+002 -9.9144e-001 -3.2744e-002 +5.5671e-001 +1.0726e+000 +1.7011e+000 -1.8048e+000 +9.8182e-001 +3.1759e+000 +1.0121e+000 -2.4467e-002
2821 0 +7.500660789e+000 -1.581793392e+002 -1.581793392e+002 -9.9144e-001 -5.7342e-002 +2.8132e-001 +1.0444e+000 +1.7011e+000 -1.8173e+000 +9.4449e-001 +3.1626e+000 +1.0121e+000 -5.3381e-002
2842 0 +6.556977538e+000 -1.591230225e+002 -1.591230225e+002 -1.2970e+000 +3.2631e-001 +5.5671e-001 +1.0726e+000 +1.7986e+000 -1.8048e+000 +1.3767e+000 +3.1759e+000 +1.0121e+000 -8.9867e-001
3400 0 +4.036846270e+000 -1.616431537e+002 -1.616431537e+002 -1.2927e+000 +3.1273e-002 +4.7203e-001 +1.0482e+000 +1.7959e+000 -1.8306e+000 +1.3773e+000 +3.1391e+000 +9.9418e-001 -9.0276e-001
3878 0 +3.967559872e+000 -1.617124401e+002 -1.617124401e+002 -1.2972e+000 -5.5103e-002 +4.7310e-001 +1.0962e+000 +1.7865e+000 -1.8259e+000 +1.3799e+000 +3.1695e+000 +9.7311e-001 -8.9841e-001
3891 0 +3.878938461e+000 -1.618010615e+002 -1.618010615e+002 -1.3069e+000 -5.5117e-002 +4.7223e-001 +1.0483e+000 +1.7996e+000 -1.8306e+000 +1.3797e+000 +3.1704e+000 +9.7235e-001 -8.9918e-001
4167 0 +3.728424480e+000 -1.619515755e+002 -1.619515755e+002 -1.2370e+000 +5.9461e-004 +4.8891e-001 +1.0725e+000 +1.8107e+000 -1.9631e+000 +1.3773e+000 +3.1757e+000 +8.8042e-001 -9.0510e-001
4208 0 +3.084955468e+000 -1.625950445e+002 -1.625950445e+002 -1.0034e+000 +7.1453e-001 +9.2820e-001 +1.0728e+000 +1.8154e+000 -1.8912e+000 +1.5470e+000 +2.9526e+000 +9.0962e-001 -4.8671e-001
4221 0 +2.476904957e+000 -1.632030950e+002 -1.632030950e+002 -1.0076e+000 +4.0961e-001 +5.7242e-001 +1.0154e+000 +1.7027e+000 -1.8379e+000 +1.3765e+000 +2.9083e+000 +8.4278e-001 -4.9291e-001
4452 0 +2.417267645e+000 -1.632627324e+002 -1.632627324e+002 -9.3325e-001 +4.4165e-002 +8.9701e-001 +1.0724e+000 +1.8016e+000 -1.9135e+000 +1.4691e+000 +3.1757e+000 +8.8042e-001 -9.1915e-001
4543 0 +2.285219515e+000 -1.633947805e+002 -1.633947805e+002 -9.2869e-001 +3.4021e-002 +8.9856e-001 +1.0438e+000 +1.8013e+000 -2.0548e+000 +1.3799e+000 +3.2284e+000 +9.7311e-001 -9.3768e-001
4570 0 +2.192424782e+000 -1.634875752e+002 -1.634875752e+002 -1.2271e+000 +4.0961e-001 +9.8297e-001 +1.0154e+000 +1.7971e+000 -2.1791e+000 +1.3765e+000 +3.1609e+000 +8.2341e-001 -8.5261e-001
4637 0 +2.073897801e+000 -1.636061022e+002 -1.636061022e+002 -9.3321e-001 +1.1531e-001 +8.1470e-001 +1.0665e+000 +1.7914e+000 -2.0547e+000 +1.3840e+000 +3.1712e+000 +8.1522e-001 -8.8358e-001
4707 0 +2.009869072e+000 -1.636701309e+002 -1.636701309e+002 -9.3213e-001 +1.9266e-001 +8.9267e-001 +1.0677e+000 +1.8069e+000 -2.0665e+000 +1.4750e+000 +3.1772e+000 +9.1866e-001 -8.6215e-001
4861 0 +1.940163501e+000 -1.637398365e+002 -1.637398365e+002 -9.3378e-001 +2.5250e-001 +9.3321e-001 +9.9740e-001 +1.8099e+000 -2.0202e+000 +1.3831e+000 +3.2142e+000 +9.2534e-001 -8.6163e-001
5103 0 +1.865960154e+000 -1.638140398e+002 -1.638140398e+002 -9.2768e-001 +2.5250e-001 +9.3321e-001 +9.9740e-001 +1.8229e+000 -1.9306e+000 +1.4887e+000 +3.1706e+000 +9.7400e-001 -7.3030e-001
5194 0 +1.799801117e+000 -1.638801989e+002 -1.638801989e+002 -9.2906e-001 +2.7659e-001 +9.4131e-001 +1.0530e+000 +1.8737e+000 -2.0647e+000 +1.4750e+000 +3.2280e+000 +9.0425e-001 -8.0224e-001
5295 0 +1.763525231e+000 -1.639164748e+002 -1.639164748e+002 -9.3296e-001 +3.5364e-001 +8.8178e-001 +1.0520e+000 +1.9238e+000 -1.9759e+000 +1.4881e+000 +3.1312e+000 +8.1440e-001 -8.1128e-001
5446 0 +1.697760762e+000 -1.639822392e+002 -1.639822392e+002 -9.3296e-001 +3.5364e-001 +8.8178e-001 +1.0520e+000 +1.9238e+000 -1.9759e+000 +1.4881e+000 +3.1704e+000 +8.1655e-001 -7.2970e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425954714e+002 +8.354354714e+002 +8.354354714e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.276191824e+002 +8.204591824e+002 +8.204591824e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +5.587789211e+002 +6.516189211e+002 +6.516189211e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +5.077477700e+002 +6.005877700e+002 +6.005877700e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +4.168209915e+002 +5.096609915e+002 +5.096609915e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
24 0 +2.616876389e+002 +3.545276389e+002 +3.545276389e+002 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
28 0 +2.473156119e+002 +3.401556119e+002 +3.401556119e+002 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
35 0 +2.442013264e+002 +3.370413264e+002 +3.370413264e+002 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
40 0 +1.978209440e+002 +2.906609440e+002 +2.906609440e+002 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
200 0 +1.693267346e+002 +2.621667346e+002 +2.621667346e+002 +1.8520e+000 -3.4383e+000 -1.1875e+000 +2.9464e+000 +4.5024e+000 -4.0067e-001 +7.8853e-001 +3.2981e-001 +2.3854e-001 +8.6206e-001
273 0 +1.139003379e+002 +2.067403379e+002 +2.067403379e+002 +2.7692e-001 +2.3047e+000 -3.6734e+000 +5.0000e+000 +2.0718e+000 +2.0466e+000 -2.6059e+000 -3.6351e+000 +4.9271e+000 -1.6945e+000
519 0 +3.881579312e+001 +1.316557931e+002 +1.316557931e+002 +3.0699e-001 +8.6215e-001 -1.1295e+000 +5.0000e+000 -3.4458e-001 +2.0812e+000 +2.1270e-002 -4.1954e+000 +2.9966e+000 -5.3113e-001
1324 0 +3.026462361e+001 +1.231046236e+002 +1.231046236e+002 +2.2771e+000 -1.2263e+000 -3.8069e+000 +7.0101e-001 +1.5024e+000 +1.7199e+000 -1.1342e+000 -1.8808e+000 +1.0762e+000 +2.3179e+000
1385 0 +2.995272747e+001 +1.227927275e+002 +1.227927275e+002 +2.2771e+000 -3.3804e+000 -4.5953e+000 +7.0101e-001 +3.4797e+000 +6.7856e-001 +2.4296e+000 -1.8808e+000 -1.0488e+000 +1.9015e+000
1505 0 +1.613637062e+001 +1.089763706e+002 +1.089763706e+002 +1.4536e+000 -2.8311e+000 -3.1686e+000 +7.0101e-001 +1.1672e+000 +4.5017e-001 +2.1381e+000 -2.0057e+000 +1.9271e+000 +1.9015e+000
1753 0 +1.565272440e+001 +1.084927244e+002 +1.084927244e+002 +1.4904e+000 -2.8436e+000 -3.2198e+000 +6.9972e-001 +1.2699e+000 +2.8370e-001 +1.9387e+000 -1.9975e+000 +1.8742e+000 +1.8295e+000
1806 0 +9.184759806e+000 +1.020247598e+002 +1.020247598e+002 +1.4536e+000 -2.3690e+000 -3.3015e+000 +6.3402e-001 +1.3841e+000 +1.1466e+000 +2.3314e+000 -1.7475e+000 +1.3271e+000 +2.6944e+000
2288 0 +7.789152826e+000 +1.006291528e+002 +1.006291528e+002 +1.4896e+000 -2.3690e+000 -3.3772e+000 +6.3402e-001 +1.3207e+000 +2.1558e-001 +1.9372e+000 -1.7157e+000 +2.0964e+000 +2.6944e+000
2500 0 +6.861736832e+000 +9.970173683e+001 +9.970173683e+001 +1.4861e+000 -2.1796e+000 -3.4082e+000 +2.9166e-001 +1.5138e+000 +1.7449e-001 +1.9258e+000 -1.5798e+000 +2.1172e+000 +2.7036e+000
3268 0 +6.435045469e+000 +9.927504547e+001 +9.927504547e+001 +1.4669e+000 -2.1748e+000 -4.0033e+000 +6.5917e-001 +1.7340e+000 +5.9561e-001 +1.8659e+000 -1.7142e+000 +1.9516e+000 +1.9409e+000
3473 0 +5.943523260e+000 +9.878352326e+001 +9.878352326e+001 +1.9096e+000 -2.5277e+000 -3.6419e+000 +7.2282e-001 +1.9672e+000 +1.9420e-001 +1.9452e+000 -1.7592e+000 +2.1891e+000 +1.9974e+000
3901 0 +5.743553530e+000 +9.858355353e+001 +9.858355353e+001 +1.8473e+000 -2.1299e+000 -3.3748e+000 +7.2282e-001 +1.9726e+000 +3.5123e-001 +1.9461e+000 -1.4628e+000 +2.2318e+000 +2.7006e+000
3932 0 +5.333061932e+000 +9.817306193e+001 +9.817306193e+001 +1.9057e+000 -2.2024e+000 -3.9982e+000 +7.2565e-001 +1.9886e+000 +3.4807e-001 +2.1314e+000 -1.3816e+000 +2.3375e+000 +2.6543e+000
4383 0 +4.597666857e+000 +9.743766686e+001 +9.743766686e+001 +1.9068e+000 -2.1509e+000 -3.9993e+000 +7.2577e-001 +1.9886e+000 +3.4807e-001 +2.1305e+000 -1.3725e+000 +2.8978e+000 +2.6543e+000
4684 0 +3.878233111e+000 +9.671823311e+001 +9.671823311e+001 +1.9097e+000 -2.3729e+000 -4.1695e+000 +6.3326e-001 +1.9890e+000 +4.6923e-001 +1.9481e+000 -1.3085e+000 +2.2073e+000 +2.6777e+000
5168 0 +3.754962710e+000 +9.659496271e+001 +9.659496271e+001 +1.9097e+000 -2.3604e+000 -4.1695e+000 +6.3532e-001 +2.0156e+000 +4.6486e-001 +1.9481e+000 -1.3828e+000 +2.2073e+000 +2.6560e+000
5281 0 +3.690857332e+000 +9.653085733e+001 +9.653085733e+001 +1.9566e+000 -2.1763e+000 -4.1711e+000 +7.6026e-001 +2.0723e+000 +4.6742e-001 +1.9726e+000 -1.4530e+000 +2.2052e+000 +2.6200e+000
5677 0 +3.610940483e+000 +9.645094048e+001 +9.645094048e+001 +1.9184e+000 -2.3593e+000 -4.1753e+000 +6.2290e-001 +2.0150e+000 +4.6537e-001 +1.9917e+000 -1.3828e+000 +2.3419e+000 +2.6479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945901588e+003 +1.577981588e+003 +1.577981588e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.960438970e+002 +2.281238970e+002 +2.281238970e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.966162415e+002 -1.713037585e+002 -1.713037585e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
34 0 +9.626309158e+001 -2.716569084e+002 -2.716569084e+002 -5.0632e-001 -4.6345e+000 -1.6316e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
293 0 +8.998482098e+001 -2.779351790e+002 -2.779351790e+002 +1.1649e+000 -1.4353e+000 +2.0639e+000 -1.5586e+000 -1.9738e+000 +8.3714e-001 +2.7025e+000 +1.5921e+000 -1.4547e+000 -6.6679e-001
317 0 +6.682398978e+001 -3.010960102e+002 -3.010960102e+002 +1.4352e+000 -4.6345e+000 +1.1146e+000 +3.3544e+000 +3.6795e+000 -1.5887e+000 -5.0034e-001 -1.3188e+000 -1.0435e+000 +2.7995e+000
528 0 +4.992546140e+001 -3.179945386e+002 -3.179945386e+002 +8.0825e-001 -3.3763e+000 +2.1181e+000 +3.5273e+000 -9.6848e-001 +2.2643e-001 +2.1226e+000 -1.4363e+000 -4.2887e+000 +1.9232e-001
710 0 +4.606384428e+001 -3.218561557e+002 -3.218561557e+002 -4.4722e-001 -3.3763e+000 +4.7814e-001 +3.2732e+000 -9.6848e-001 -1.6464e+000 +2.1226e+000 +2.4833e+000 -4.2887e+000 +1.9232e-001
882 0 +3.264371062e+001 -3.352762894e+002 -3.352762894e+002 +1.0378e+000 -4.8293e+000 +6.1242e-001 +3.7419e+000 +3.4755e+000 -1.1839e+000 +4.7264e-001 -1.6741e+000 -1.3946e+000 +1.8310e+000
941 0 +3.194363692e+001 -3.359763631e+002 -3.359763631e+002 +1.0378e+000 -4.9391e+000 +2.0901e+000 +3.6509e+000 +4.8083e-001 +3.5853e-001 +4.7264e-001 -1.6741e+000 -1.1560e+000 +2.4786e+000
1129 0 +2.738896837e+001 -3.405310316e+002 -3.405310316e+002 +1.4403e+000 -3.3763e+000 +1.2059e+000 +3.1891e+000 +3.6639e+000 -1.2006e+000 +2.1226e+000 -1.2726e+000 -1.0483e+000 +1.9232e-001
1130 0 +1.765536133e+001 -3.502646387e+002 -3.502646387e+002 +1.2623e+000 -3.3763e+000 +1.4225e+000 +3.1263e+000 +3.5749e+000 -1.2173e+000 +2.1226e+000 -1.1782e+000 -8.0462e-001 +1.9232e-001
1469 0 +1.701622833e+001 -3.509037717e+002 -3.509037717e+002 +1.5379e+000 -3.4195e+000 +2.1817e+000 +3.2954e+000 +8.0032e-001 -1.2078e+000 +2.2077e+000 -1.7408e+000 -3.9937e-001 +1.5319e-001
1479 0 +1.543711925e+001 -3.524828808e+002 -3.524828808e+002 +1.3581e+000 -4.2437e+000 +1.3212e+000 +3.1548e+000 +3.4467e+000 -1.2006e+000 +2.1850e+000 -1.1355e+000 -7.9796e-001 +1.2067e-001
1613 0 +1.335755927e+001 -3.545624407e+002 -3.545624407e+002 +1.5349e+000 -3.4308e+000 +2.1576e+000 +3.2971e+000 +7.2927e-001 -1.1428e+000 +2.2069e+000 -1.4900e+000 -3.8964e-001 +1.5319e-001
1615 0 +1.210364099e+001 -3.558163590e+002 -3.558163590e+002 +1.2202e+000 -3.1798e+000 +1.3115e+000 +3.2005e+000 +1.0753e+000 -1.1840e+000 +2.2408e+000 -6.7413e-001 -1.3527e+000 +2.9177e-001
1616 0 +1.081412952e+001 -3.571058705e+002 -3.571058705e+002 +1.2202e+000 -4.3860e+000 +1.3115e+000 +3.2005e+000 +1.5475e+000 -1.1826e+000 +2.2572e+000 -7.0275e-001 -1.3527e+000 +2.7105e-001
1879 0 +1.003169435e+001 -3.578883056e+002 -3.578883056e+002 +1.5349e+000 -3.4308e+000 +2.1576e+000 +3.2971e+000 +7.2927e-001 -1.1428e+000 +2.2069e+000 -1.1365e+000 -8.0267e-001 +1.5319e-001
2168 0 +8.862853627e+000 -3.590571464e+002 -3.590571464e+002 +1.2229e+000 -2.8622e+000 +2.1626e+000 +3.0045e+000 +7.8370e-001 -1.0029e+000 +2.1047e+000 -7.4362e-001 -9.0988e-001 +4.3610e-001
2221 0 +8.682425502e+000 -3.592375745e+002 -3.592375745e+002 +1.2615e+000 -3.3131e+000 +1.3500e+000 +3.0261e+000 +7.0676e-001 -1.1403e+000 +2.1898e+000 -6.9283e-001 -8.0768e-001 +2.7515e-001
2297 0 +8.102881363e+000 -3.598171186e+002 -3.598171186e+002 +1.4979e+000 -3.5549e+000 +2.2497e+000 +3.3310e+000 +7.1597e-001 -1.1501e+000 +2.3996e+000 -6.7654e-001 -7.7172e-001 +2.4515e-001
2509 0 +7.561050053e+000 -3.603589499e+002 -3.603589499e+002 +1.1802e+000 -4.4039e+000 +1.2819e+000 +3.2141e+000 +1.5129e+000 -1.1724e+000 +2.2638e+000 -7.4166e-001 -1.5809e+000 +3.4689e-001
2920 0 +7.291382672e+000 -3.606286173e+002 -3.606286173e+002 +1.2937e+000 -2.8316e+000 +2.1612e+000 +3.1212e+000 +7.3339e-001 -1.0036e+000 +2.2460e+000 -1.2369e+000 -9.5431e-001 +4.3173e-001
3094 0 +7.212528508e+000 -3.607074715e+002 -3.607074715e+002 +1.1321e+000 -4.0881e+000 +1.4845e+000 +3.1632e+000 +1.5291e+000 -1.0396e+000 +2.1661e+000 -5.3120e-001 -1.4484e+000 +2.4376e-001
3615 0 +7.071519316e+000 -3.608484807e+002 -3.608484807e+002 +1.2895e+000 -4.0792e+000 +1.5223e+000 +3.2284e+000 +1.4319e+000 -1.0026e+000 +2.2413e+000 -4.1236e-001 -1.4499e+000 +3.4450e-001
3900 0 +6.893121283e+000 -3.610268787e+002 -3.610268787e+002 +1.2889e+000 -3.7434e+000 +2.1251e+000 +3.1060e+000 +1.4416e+000 -1.0015e+000 +2.2923e+000 -6.4794e-001 -1.2917e+000 +4.3013e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.175454633e+002 +9.670454633e+002 +9.670454633e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.238331318e+002 +5.733331318e+002 +5.733331318e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.992113315e+002 +4.487113315e+002 +4.487113315e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +2.184202140e+002 +2.679202140e+002 +2.679202140e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
243 0 +1.982673083e+002 +2.477673083e+002 +2.477673083e+002 +2.2933e-001 -3.0794e+000 -3.0100e+000 -7.3306e-001 -4.7131e-001 -1.2651e-001 -1.6765e+000 +2.3623e+000 +5.0000e+000 -2.4034e+000
275 0 +1.283568538e+002 +1.778568538e+002 +1.778568538e+002 +1.9447e+000 -3.2139e+000 -3.0365e+000 +1.9209e+000 +3.5514e-001 +4.9752e+000 -8.4085e-001 +1.1444e+000 +1.8166e+000 -4.8952e+000
354 0 +1.040788471e+002 +1.535788471e+002 +1.535788471e+002 +1.1509e+000 -3.7218e+000 -2.8501e+000 -1.7550e-001 -1.2953e+000 +3.1226e+000 -3.4593e+000 +2.5066e+000 +5.0000e+000 -2.2092e+000
474 0 +6.775162970e+001 +1.172516297e+002 +1.172516297e+002 -3.6441e-001 -1.7445e-001 -1.0853e+000 -1.7550e-001 +5.8551e-001 +2.6316e+000 -1.1805e+000 +2.3148e+000 +3.6005e+000 -2.2092e+000
586 0 +5.121467153e+001 +1.007146715e+002 +1.007146715e+002 -1.4718e-001 -1.6913e-001 -1.0853e+000 -2.2700e+000 +5.8551e-001 +2.6316e+000 -1.1805e+000 +2.3148e+000 +3.6005e+000 -2.2092e+000
722 0 +4.811217611e+001 +9.761217611e+001 +9.761217611e+001 -6.4454e-001 -4.1721e+000 +6.5995e-001 -4.8654e+000 -6.2601e-001 +3.0342e+000 -1.2072e+000 -5.2747e-001 +3.4172e+000 -1.1590e+000
735 0 +3.597392684e+001 +8.547392684e+001 +8.547392684e+001 -2.7780e-001 -3.3768e+000 -6.4739e-001 -3.0182e+000 -4.6979e-001 +3.0405e+000 -1.0511e+000 +2.7411e+000 +4.1596e+000 -7.1494e-001
972 0 +2.663712927e+001 +7.613712927e+001 +7.613712927e+001 -7.6371e-001 -3.7067e+000 -5.2294e-001 -2.0762e+000 -2.6076e-001 +2.9291e+000 -1.8034e+000 +1.5584e+000 +3.8100e+000 -1.5689e+000
973 0 +1.805317781e+001 +6.755317781e+001 +6.755317781e+001 -8.4062e-001 -3.7067e+000 -9.3420e-001 -2.0762e+000 -3.7156e-001 +2.9291e+000 -1.7995e+000 +1.5584e+000 +3.8205e+000 -1.4874e+000
