% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3051 0 +2.910024525e-001 +6.994810025e+002 +6.994810025e+002 +3.3769e+000 +1.3956e-001 -2.3768e+000 +1.7058e+000 -3.5379e+000
3074 0 +2.681078668e-001 +6.994581079e+002 +6.994581079e+002 +3.3083e+000 +2.3244e-001 -2.1024e+000 +1.7110e+000 -3.8177e+000
3490 0 +2.257029539e-001 +6.994157030e+002 +6.994157030e+002 +3.3964e+000 +5.4358e-003 -2.4617e+000 +1.4993e+000 -3.6540e+000
3856 0 +1.918144776e-001 +6.993818145e+002 +6.993818145e+002 +3.3958e+000 +2.2255e-002 -2.4344e+000 +1.4406e+000 -3.6490e+000
4104 0 +1.879743476e-001 +6.993779743e+002 +6.993779743e+002 +3.3964e+000 +5.4358e-003 -2.4337e+000 +1.4993e+000 -3.6483e+000
4884 0 +1.718849400e-001 +6.993618849e+002 +6.993618849e+002 +3.3631e+000 +2.2309e-002 -2.4360e+000 +1.4383e+000 -3.6272e+000
5611 0 +1.446228668e-001 +6.993346229e+002 +6.993346229e+002 +3.3222e+000 +7.7025e-002 -2.2329e+000 +1.5088e+000 -3.6703e+000
5703 0 +1.356911087e-001 +6.993256911e+002 +6.993256911e+002 +3.3423e+000 +3.1140e-002 -2.3175e+000 +1.4295e+000 -3.6573e+000
6196 0 +1.327387112e-001 +6.993227387e+002 +6.993227387e+002 +3.3222e+000 +7.7025e-002 -2.2329e+000 +1.4083e+000 -3.6703e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062247236e+002 +1.406224724e+003 +1.406224724e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.329188450e+002 +1.132918845e+003 +1.132918845e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
8 0 +1.171580988e+002 +1.117158099e+003 +1.117158099e+003 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
20 0 +3.424763739e+001 +1.034247637e+003 +1.034247637e+003 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
167 0 +2.174723164e+001 +1.021747232e+003 +1.021747232e+003 +1.8861e+000 -3.0228e+000 -3.2950e+000 -3.5307e+000 +1.9875e+000
289 0 +1.700093758e+001 +1.017000938e+003 +1.017000938e+003 +1.8861e+000 -3.0228e+000 -2.5933e+000 -4.5278e+000 +1.9875e+000
290 0 +1.406799906e+001 +1.014067999e+003 +1.014067999e+003 +1.8861e+000 -3.0228e+000 -2.5737e+000 -4.5278e+000 +1.9875e+000
633 0 +1.193578289e+001 +1.011935783e+003 +1.011935783e+003 +1.8101e+000 -3.0228e+000 -1.6859e+000 -4.6490e+000 +1.5480e+000
688 0 +1.083070469e+001 +1.010830705e+003 +1.010830705e+003 +1.8325e+000 -3.2253e+000 -1.6363e+000 -4.6466e+000 +7.8645e-001
749 0 +8.777099977e+000 +1.008777100e+003 +1.008777100e+003 -3.0627e-002 +1.9638e-001 -2.6039e+000 -3.1195e+000 +2.4518e-001
819 0 +8.697029736e+000 +1.008697030e+003 +1.008697030e+003 +1.7165e+000 -3.3823e+000 -1.7451e+000 -4.4634e+000 +5.5998e-001
1023 0 +6.465355486e+000 +1.006465355e+003 +1.006465355e+003 +1.2964e+000 -2.7177e+000 -6.9576e-001 -4.9354e+000 +6.7249e-001
1523 0 +6.378880498e+000 +1.006378880e+003 +1.006378880e+003 +1.3466e+000 -2.7190e+000 -8.3605e-001 -4.9366e+000 +3.5875e-001
1696 0 +6.013821144e+000 +1.006013821e+003 +1.006013821e+003 +1.2716e+000 -2.6028e+000 -1.0922e+000 -4.6653e+000 +5.9298e-001
