% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +7.152387208e+002 +7.800287208e+002 +7.800287208e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
157 0 +5.354890427e+002 +6.002790427e+002 +6.002790427e+002 +1.5686e+000 +2.0701e-001 +1.0470e+000 +1.2331e+000 +4.9658e+000 -3.1224e+000 -7.6638e-002 -1.7860e+000 -2.5475e+000 -1.0341e+000 +3.1856e+000 -2.6378e+000 +2.1443e+000 +4.3569e+000 -3.0180e+000 -2.1845e+000 -2.2362e-001 +2.1116e+000 -1.2692e+000 +5.0000e+000
256 0 +4.497635355e+002 +5.145535355e+002 +5.145535355e+002 -1.9934e+000 +2.1454e-001 -3.0997e+000 -3.3279e+000 -6.1319e-001 +1.8323e+000 -4.6040e+000 -1.7656e-002 -4.7127e+000 +5.0000e+000 +1.5387e+000 -4.9947e+000 -2.8710e+000 -2.0485e+000 +2.0240e+000 -3.4933e+000 +2.3418e+000 +1.7881e+000 -3.1974e+000 -5.0000e+000
310 0 +3.797939360e+002 +4.445839360e+002 +4.445839360e+002 +1.9554e+000 +5.0000e+000 +3.3268e-001 -1.9822e+000 -7.5803e-001 -4.1141e-001 -4.4911e+000 +1.1861e+000 -5.0000e+000 +1.6691e+000 +2.2312e+000 -9.2342e-001 -7.9756e-001 -1.2276e-001 -1.3474e+000 +1.9095e+000 -5.4767e-001 +2.0463e+000 -8.1314e-001 -5.0000e+000
429 0 +3.612330243e+002 +4.260230243e+002 +4.260230243e+002 +1.9554e+000 +5.0000e+000 +3.3268e-001 -2.2965e+000 -7.5803e-001 -4.1141e-001 -4.4911e+000 -2.7966e+000 -4.4139e+000 +2.4412e+000 +2.2312e+000 -4.4006e+000 +3.2819e+000 -2.9350e+000 -1.3474e+000 +1.9095e+000 +1.8090e+000 +4.8522e-002 -4.2965e+000 -5.0000e+000
574 0 +3.510114572e+002 +4.158014572e+002 +4.158014572e+002 +1.5686e+000 -3.6570e+000 -1.4767e+000 +1.2331e+000 -5.0000e+000 -1.9052e+000 -3.7938e+000 -5.0000e+000 -5.0000e+000 +7.5182e-001 +1.5067e+000 -4.6254e+000 +2.1443e+000 +7.3027e-001 -5.0000e+000 +3.8700e+000 -5.0323e-001 +2.1116e+000 +1.5652e+000 -5.0000e+000
757 0 +2.701585603e+002 +3.349485603e+002 +3.349485603e+002 +1.5686e+000 +2.0386e+000 +2.8712e+000 -1.5176e+000 +7.3271e-001 -3.9413e+000 -5.0000e+000 +3.2708e-001 -4.8376e+000 +5.0000e+000 -2.7857e+000 -4.3377e+000 +1.3872e+000 +4.3569e+000 +5.0000e+000 +1.0692e+000 -2.3150e+000 +2.1116e+000 -1.2692e+000 +4.7627e-002
813 0 +2.321198710e+002 +2.969098710e+002 +2.969098710e+002 -2.4681e+000 +1.6596e+000 -1.4767e+000 -1.6646e+000 +1.4579e+000 -4.3284e+000 -3.7938e+000 -1.4380e+000 -4.9930e+000 +7.5182e-001 +1.5067e+000 -4.8513e+000 -2.4565e-001 +7.3027e-001 +5.0000e+000 +1.2439e+000 -5.0000e+000 -8.9347e-001 +1.5652e+000 +5.0000e+000
1323 0 +2.201716831e+002 +2.849616831e+002 +2.849616831e+002 -3.0399e+000 +2.4856e+000 +1.3733e-001 -1.6302e+000 -2.3470e-001 -3.1224e+000 -4.6056e+000 +2.1413e-001 -4.6857e+000 +5.0000e+000 +1.8195e+000 -4.9803e+000 +2.3927e+000 -1.9315e+000 +2.9505e+000 -2.5610e+000 +2.1264e-001 +2.1116e+000 -3.0459e+000 +1.2708e+000
1390 0 +2.002969114e+002 +2.650869114e+002 +2.650869114e+002 -2.4857e+000 -7.6077e-001 +1.7470e+000 -2.2965e+000 +2.3961e+000 -3.2305e+000 -4.4911e+000 -2.7966e+000 -4.6367e+000 +4.6914e+000 +2.2312e+000 -5.0000e+000 -4.9589e-001 -3.9544e+000 -1.5000e+000 +1.9095e+000 +1.8090e+000 +4.8522e-002 -3.1992e+000 +4.0545e+000
1398 0 +1.753144842e+002 +2.401044842e+002 +2.401044842e+002 -3.9961e+000 +1.3625e+000 -7.5343e-001 -3.3202e+000 +2.2884e+000 -4.5558e+000 -4.3364e+000 -1.1570e+000 -5.0000e+000 +1.4991e+000 +1.3997e+000 -5.0000e+000 +3.2541e+000 -4.4609e+000 +2.1083e+000 +7.6749e-002 -1.0875e+000 -3.2256e-001 -4.1198e+000 +1.0167e+000
1651 0 +1.405596260e+002 +2.053496260e+002 +2.053496260e+002 -4.5967e+000 -1.5533e+000 +4.1161e-001 -1.6752e+000 +1.4788e+000 -3.7135e+000 -4.4911e+000 -1.2455e+000 -4.6367e+000 +4.6914e+000 +2.2312e+000 -4.6338e+000 +1.0798e+000 +8.4782e-002 +4.0147e+000 +1.8182e+000 -5.9145e-001 -2.2844e+000 -2.7693e+000 +3.9368e+000
1908 0 +1.376749109e+002 +2.024649109e+002 +2.024649109e+002 -3.4452e+000 +1.2424e+000 -1.1717e+000 -1.3766e+000 +2.3120e+000 -3.3812e+000 -2.7898e+000 -8.6094e-001 -5.0000e+000 +1.7328e+000 +2.0981e+000 -4.6338e+000 +2.6057e-001 -1.8652e-002 +2.3507e+000 +7.9096e-001 -2.0596e+000 -3.2373e+000 -2.6659e+000 +3.1844e+000
2003 0 +1.241371476e+002 +1.889271476e+002 +1.889271476e+002 -3.9271e+000 -1.7758e-001 +4.1161e-001 -1.6752e+000 +1.4788e+000 -3.7135e+000 -4.6056e+000 -9.0225e-001 -5.0000e+000 +1.4991e+000 +2.5164e+000 -4.6995e+000 +1.2856e-001 +2.6993e-001 +4.0644e+000 +1.8182e+000 -5.9145e-001 -2.2844e+000 -2.8721e+000 +1.2708e+000
2091 0 +1.204585169e+002 +1.852485169e+002 +1.852485169e+002 -2.8569e+000 -1.6322e+000 +1.0564e+000 -8.4203e-001 +1.3552e+000 -3.7290e+000 -5.0000e+000 -9.4814e-001 -4.6857e+000 +4.7701e+000 +2.3482e+000 -3.5049e+000 +1.2856e-001 +6.4725e-001 +4.0496e+000 +1.7384e+000 -4.4929e-001 -1.3225e-002 -2.9420e+000 +4.3730e+000
2135 0 +1.110588260e+002 +1.758488260e+002 +1.758488260e+002 -3.9271e+000 -1.7758e-001 -8.9571e-001 -1.7767e+000 +1.4788e+000 -4.0006e+000 -4.0501e+000 -9.0225e-001 -4.8702e+000 +2.3102e+000 +2.0571e+000 -5.0000e+000 +2.8304e-001 -8.1326e-002 +4.1682e+000 +1.8182e+000 +8.6022e-001 -2.2844e+000 -1.7399e+000 +3.4847e+000
2152 0 +8.317313379e+001 +1.479631338e+002 +1.479631338e+002 -3.5495e+000 -1.6322e+000 +3.9759e-001 -8.4203e-001 +1.3552e+000 -3.7290e+000 -5.0000e+000 +4.1699e-001 -4.4683e+000 +2.0295e+000 +2.3482e+000 -4.7793e+000 +2.4980e-001 +4.2547e-001 +2.8785e+000 -1.2135e+000 +1.7211e+000 +2.2411e+000 -2.6079e+000 +4.3730e+000
2380 0 +7.491166662e+001 +1.397016666e+002 +1.397016666e+002 -3.6485e+000 -2.0170e-001 +6.5311e-002 -1.5719e+000 +1.5618e+000 -4.1920e+000 -5.0000e+000 -6.9862e-001 -4.9676e+000 +2.8979e+000 +1.6140e+000 -4.9200e+000 +3.2034e-001 -2.4117e-001 +4.1683e+000 +2.3897e+000 -6.8888e-001 -1.5388e+000 -2.1705e+000 +2.4416e+000
2493 0 +7.338498919e+001 +1.381749892e+002 +1.381749892e+002 -3.5101e+000 -9.4838e-002 -1.5840e-001 -1.6752e+000 +1.4796e+000 -3.1224e+000 -5.0000e+000 +2.1413e-001 -4.8702e+000 +2.0295e+000 +2.7447e+000 -4.7793e+000 +2.4980e-001 +6.4457e-002 +2.9505e+000 -7.7105e-001 +2.1130e+000 +1.6406e-001 -2.1920e+000 +3.4575e+000
2495 0 +7.182408058e+001 +1.366140806e+002 +1.366140806e+002 -3.2234e+000 +1.0287e-001 -1.3756e-001 -1.5521e+000 +2.5015e+000 -4.3923e+000 -3.0520e+000 -7.9758e-001 -4.9314e+000 +3.5041e+000 +2.4505e+000 -4.4194e+000 +7.2024e-001 +3.7551e-001 +3.1552e+000 +1.5944e+000 -8.8337e-001 -2.3407e-001 -2.0890e+000 +1.9633e+000
2682 0 +7.038040885e+001 +1.351704088e+002 +1.351704088e+002 -3.4179e+000 -1.6962e+000 -2.9291e-002 -1.2533e+000 +1.3358e+000 -3.6298e+000 -4.8642e+000 +3.1146e-001 -5.0000e+000 +2.1546e+000 +2.2962e+000 -4.7885e+000 +2.8326e-001 +4.0131e-001 +2.9391e+000 -1.0359e+000 +1.9827e+000 +1.7661e+000 -2.1194e+000 +3.7898e+000
2683 0 +6.878021037e+001 +1.335702104e+002 +1.335702104e+002 -2.8712e+000 +1.1069e-002 -3.1711e-001 -1.2590e+000 +2.2837e+000 -4.7392e+000 -3.2521e+000 +4.6735e-001 -5.0000e+000 +3.1374e+000 +2.1256e+000 -4.6369e+000 +4.1411e-001 -1.3070e-001 +2.9364e+000 +5.8986e-001 +1.9408e+000 -7.5018e-003 -6.3208e-001 +1.5196e+000
2726 0 +6.583490968e+001 +1.306249097e+002 +1.306249097e+002 -3.9903e+000 +1.2695e-002 -9.4764e-001 -1.5608e+000 +2.2832e+000 -4.7365e+000 -3.2525e+000 +2.6060e-001 -4.9814e+000 +3.1358e+000 +2.0571e+000 -5.0000e+000 +1.5621e-001 -8.1326e-002 +2.8396e+000 +5.8991e-001 -1.0902e+000 +2.0058e-001 -1.7578e+000 +2.1418e+000
2733 0 +5.895940304e+001 +1.237494030e+002 +1.237494030e+002 -3.2203e+000 -9.4838e-002 +2.7107e-002 -1.5392e+000 +2.3391e+000 -4.3093e+000 -5.0000e+000 -7.4865e-001 -4.8702e+000 +2.9545e+000 +2.1121e+000 -4.4535e+000 +4.3899e-001 +3.2056e-001 +2.9454e+000 +6.6799e-001 -1.1173e+000 +1.6406e-001 -2.1920e+000 +1.6760e+000
2773 0 +5.416716585e+001 +1.189571659e+002 +1.189571659e+002 -2.6429e+000 -9.4733e-002 +1.2237e-001 -1.8300e+000 +1.4973e+000 -4.9562e+000 -4.4266e+000 +5.3303e-002 -4.9871e+000 +3.0882e+000 +2.0602e+000 -4.5870e+000 +4.9701e-002 +5.0836e-002 +2.5766e+000 +1.5509e-001 +8.8970e-001 +1.4354e-001 -6.1593e-001 +3.3345e+000
2952 0 +4.957493842e+001 +1.143649384e+002 +1.143649384e+002 -2.8507e+000 -3.7243e-001 -3.0669e-001 -1.4023e+000 +1.4240e+000 -4.1603e+000 -3.2886e+000 +6.1597e-001 -5.0000e+000 +2.9765e+000 +2.0950e+000 -4.6891e+000 +5.9712e-002 -2.3208e-001 +2.5045e+000 +9.9188e-001 -2.4187e-001 -4.6600e-001 -6.9411e-001 +1.6661e+000
3073 0 +4.472720302e+001 +1.095172030e+002 +1.095172030e+002 -2.6395e+000 -4.0278e-001 -1.9957e-001 -1.8300e+000 +2.3802e+000 -4.9546e+000 -5.0000e+000 -7.6145e-001 -5.0000e+000 +2.9364e+000 +1.7188e+000 -4.7886e+000 +6.1477e-002 +5.1371e-001 +3.6076e+000 +7.1371e-001 -5.0067e-002 -6.6265e-002 -7.7756e-001 +3.3345e+000
3123 0 +4.336914493e+001 +1.081591449e+002 +1.081591449e+002 -3.2402e+000 -6.8462e-001 -1.9188e-001 -1.4738e+000 +2.4590e+000 -4.4047e+000 -4.7113e+000 +3.1146e-001 -4.9333e+000 +3.3376e+000 +2.4238e+000 -4.4151e+000 -1.6944e-003 +3.2056e-001 +3.0366e+000 +1.5994e+000 +8.0411e-001 +2.3069e-001 -1.6121e+000 +1.4103e+000
3149 0 +3.998981615e+001 +1.047798162e+002 +1.047798162e+002 -2.6325e+000 -1.0242e-001 +1.0773e-001 -1.5172e+000 +1.6185e+000 -3.1224e+000 -4.4290e+000 +5.8671e-002 -4.9882e+000 +3.1497e+000 +1.9407e+000 -4.3582e+000 +1.4063e-001 -9.8953e-003 +2.5279e+000 +5.2997e-002 +8.8765e-001 +1.8817e-001 -1.8041e+000 +1.2317e+000
3150 0 +3.822671326e+001 +1.030167133e+002 +1.030167133e+002 -2.6528e+000 -7.2103e-002 +9.0929e-002 -1.5172e+000 +1.7151e+000 -3.1224e+000 -4.4118e+000 +4.6447e-002 -4.9878e+000 +3.0487e+000 +1.9061e+000 -4.5429e+000 +1.1658e-001 -2.4532e-002 +2.5725e+000 +2.1655e-001 +9.3986e-001 +1.4066e-001 -1.7692e+000 +1.6927e+000
3227 0 +3.295739049e+001 +9.774739049e+001 +9.774739049e+001 -2.1771e+000 -7.0767e-001 +1.2749e-001 -1.2266e+000 +2.4479e+000 -4.4036e+000 -4.7221e+000 +3.3300e-001 -4.8790e+000 +3.3378e+000 +2.4251e+000 -4.5647e+000 -1.1056e-002 +3.2372e-001 +3.0351e+000 +1.5472e+000 +7.7547e-001 +2.3048e-001 -1.5821e+000 +1.2468e+000
3228 0 +3.210067589e+001 +9.689067589e+001 +9.689067589e+001 -2.1771e+000 -7.9208e-001 +1.2749e-001 -1.2266e+000 +2.5132e+000 -4.4078e+000 -4.7638e+000 +1.9718e-001 -4.8790e+000 +3.3373e+000 +2.4198e+000 -4.5647e+000 +4.6405e-002 +3.2372e-001 +3.0373e+000 +1.6347e+000 +5.2636e-001 +2.2751e-001 -1.5134e+000 +1.7882e+000
3409 0 +2.826405815e+001 +9.305405815e+001 +9.305405815e+001 -2.1771e+000 -1.8187e-001 +1.2749e-001 -1.2266e+000 +2.5132e+000 -4.4078e+000 -4.7638e+000 +1.9718e-001 -4.8790e+000 +3.3529e+000 +2.4198e+000 -4.5647e+000 +4.6405e-002 +3.2372e-001 +3.0373e+000 +1.6347e+000 +5.2636e-001 +1.1703e-001 -1.5134e+000 +1.7882e+000
3652 0 +2.624540578e+001 +9.103540578e+001 +9.103540578e+001 -2.0649e+000 -3.0574e-001 +2.5022e-001 -1.2646e+000 +1.6681e+000 -4.1883e+000 -4.8356e+000 -4.8968e-001 -4.9343e+000 +3.0326e+000 +2.1053e+000 -4.4094e+000 +1.1719e-001 +7.2995e-002 +2.4811e+000 +1.8883e+000 +5.2397e-001 -5.5589e-001 -1.4316e+000 +2.4508e+000
3716 0 +2.430234614e+001 +8.909234614e+001 +8.909234614e+001 -2.6379e+000 -4.0633e-001 +1.2476e-001 -8.7162e-001 +2.4108e+000 -4.2482e+000 -4.5398e+000 +2.6060e-001 -5.0000e+000 +2.7535e+000 +2.5015e+000 -4.7898e+000 +6.8140e-002 +3.2056e-001 +2.7215e+000 +1.5506e+000 +7.2298e-001 +1.3266e-001 -7.6458e-001 +1.6760e+000
4071 0 +2.350874392e+001 +8.829874392e+001 +8.829874392e+001 -2.1256e+000 -3.7491e-001 +3.0628e-002 -1.0917e+000 +1.6766e+000 -4.0846e+000 -4.7943e+000 -4.3463e-001 -4.9838e+000 +3.0804e+000 +2.1243e+000 -4.6334e+000 +4.5056e-003 -2.1918e-002 +2.3806e+000 +1.5541e+000 +5.7873e-001 +3.1172e-001 -8.2934e-001 +1.9790e+000
4072 0 +2.331302268e+001 +8.810302268e+001 +8.810302268e+001 -2.1257e+000 -3.7491e-001 +2.3791e-002 -1.0926e+000 +1.7126e+000 -4.0879e+000 -4.7943e+000 -4.2922e-001 -4.9846e+000 +3.0522e+000 +2.1355e+000 -4.6351e+000 +1.1822e-002 -2.8958e-002 +2.3806e+000 +1.5466e+000 +5.7873e-001 +2.2958e-001 -7.7446e-001 +2.0048e+000
4189 0 +2.177666492e+001 +8.656666492e+001 +8.656666492e+001 -2.1130e+000 -3.0361e-001 +2.3268e-002 -1.0876e+000 +1.6967e+000 -4.0858e+000 -4.8048e+000 -4.2892e-001 -4.9836e+000 +3.0682e+000 +2.1235e+000 -4.6354e+000 -1.4106e-002 +1.6739e-003 +2.6979e+000 +1.5500e+000 +5.7773e-001 +2.2745e-001 -7.7467e-001 +2.4572e+000
4423 0 +2.079070237e+001 +8.558070237e+001 +8.558070237e+001 -2.1747e+000 -8.2610e-001 +3.9684e-003 -1.2648e+000 +1.7807e+000 -4.1902e+000 -4.5255e+000 -4.5630e-001 -4.8788e+000 +2.7678e+000 +2.1251e+000 -5.0000e+000 +1.8158e-001 +3.2157e-001 +2.4823e+000 +1.6291e+000 +4.9902e-001 +1.3107e-001 -1.2984e+000 +1.8401e+000
4759 0 +1.987812067e+001 +8.466812067e+001 +8.466812067e+001 -2.1747e+000 -8.2610e-001 +3.9684e-003 -1.0870e+000 +1.7807e+000 -4.1902e+000 -4.5255e+000 -6.2114e-001 -4.8788e+000 +2.7678e+000 +2.1251e+000 -5.0000e+000 +1.8158e-001 +3.2157e-001 +2.4823e+000 +1.6219e+000 +4.6536e-001 +1.3107e-001 -1.2984e+000 +2.0143e+000
4959 0 +1.923999622e+001 +8.402999622e+001 +8.402999622e+001 -2.6113e+000 -8.3032e-001 -4.6769e-003 -1.0885e+000 +1.7822e+000 -4.2028e+000 -4.5255e+000 -4.3913e-001 -4.8803e+000 +2.7679e+000 +2.1266e+000 -5.0000e+000 +1.8165e-001 +3.2220e-001 +2.4833e+000 +1.6210e+000 +4.6511e-001 +1.4920e-001 -1.2949e+000 +1.8426e+000
5216 0 +1.891613445e+001 +8.370613445e+001 +8.370613445e+001 -2.1800e+000 -8.2738e-001 +5.3227e-002 -1.0933e+000 +1.6853e+000 -4.2011e+000 -4.5229e+000 -6.2744e-001 -4.9848e+000 +2.7689e+000 +2.1267e+000 -5.0000e+000 +2.4627e-002 +3.3715e-001 +2.5024e+000 +1.5976e+000 +5.1336e-001 +4.8616e-002 -9.8479e-001 +1.8528e+000
5562 0 +1.855218738e+001 +8.334218738e+001 +8.334218738e+001 -2.2242e+000 -8.3060e-001 +5.1206e-002 -1.1017e+000 +1.7808e+000 -4.1909e+000 -4.5596e+000 -6.2232e-001 -4.9860e+000 +2.7387e+000 +2.1250e+000 -5.0000e+000 -9.0435e-003 +3.2710e-001 +2.5030e+000 +1.5990e+000 +5.2470e-001 -5.2815e-002 -9.6184e-001 +1.8544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.162271769e+003 +4.162271769e+003 +4.162271769e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.956114321e+003 +3.956114321e+003 +3.956114321e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.230429772e+003 +1.230429772e+003 +1.230429772e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
9 0 +1.967587335e+003 +9.675873355e+002 +9.675873355e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
28 0 +1.446634437e+003 +4.466344366e+002 +4.466344366e+002 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 +3.8170e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 -2.5745e+000
48 0 +1.109670322e+003 +1.096703221e+002 +1.096703221e+002 -3.3241e+000 -3.0974e-001 +3.3354e+000 +2.1340e-001 -3.1577e+000 -5.0000e+000 -1.6765e+000 -5.0000e+000 +4.0478e+000 +4.4173e-001 -2.3042e+000 -1.3664e+000 -2.8045e+000 +5.0000e+000 -3.8387e+000 -5.0000e+000 +2.8847e+000 +1.6262e+000 +1.1508e+000 +3.6798e+000
140 0 +7.813833082e+002 -2.186166918e+002 -2.186166918e+002 -1.0998e+000 -1.8173e+000 -1.5280e+000 +2.0915e+000 +1.5773e+000 -2.1783e-002 -3.9704e+000 -5.0000e+000 +5.0000e+000 +2.6779e+000 -1.9286e+000 +3.5507e+000 +3.5292e-001 +3.2738e+000 +1.6294e+000 -2.8451e-001 -6.1461e-001 +5.0537e-002 +5.0000e+000 +3.4387e+000
383 0 +7.694826246e+002 -2.305173754e+002 -2.305173754e+002 +3.0717e+000 +1.5633e+000 +1.6526e+000 +2.8508e+000 -4.1481e+000 +7.0586e-001 -1.6592e+000 -2.3034e+000 +5.0000e+000 -1.1350e+000 +1.7462e+000 +3.1471e+000 -5.0000e+000 -8.7593e-001 -3.2478e+000 +5.0000e+000 -3.0933e+000 -4.2493e+000 -5.0000e+000 +5.0000e+000
393 0 +4.375312924e+002 -5.624687076e+002 -5.624687076e+002 -1.1210e+000 -1.2821e+000 -5.7117e-001 +2.5659e+000 -5.0000e+000 +4.2071e+000 -9.1128e-001 +7.5170e-001 +4.8772e+000 +5.0000e+000 +7.7085e-001 +4.8502e+000 +4.0497e+000 -9.5389e-001 +8.0725e-001 -5.0000e+000 -3.2515e-001 +4.7905e+000 -1.6074e+000 +4.1090e+000
394 0 +3.610574210e+002 -6.389425790e+002 -6.389425790e+002 -1.1849e+000 -1.2821e+000 -2.8861e-001 +4.2375e+000 -5.0000e+000 +4.1431e+000 -5.0000e+000 +1.0287e+000 +4.8772e+000 +5.0000e+000 +7.7085e-001 +4.8502e+000 +3.8488e+000 +5.0000e+000 +8.0725e-001 -5.0000e+000 -3.2515e-001 +5.0000e+000 +8.4506e-001 -8.1488e-002
803 0 +2.457295262e+002 -7.542704738e+002 -7.542704738e+002 +3.0717e+000 +1.5633e+000 -3.7830e-001 +3.5615e+000 -5.0000e+000 +3.0675e+000 -4.1226e+000 -2.3034e+000 +4.1097e+000 +4.2628e+000 +5.0000e+000 +3.0344e+000 +4.9819e+000 -8.7593e-001 -3.4477e+000 -5.0000e+000 +1.4802e+000 +5.0000e+000 -2.1607e+000 +5.0000e+000
1032 0 +1.880667157e+002 -8.119332843e+002 -8.119332843e+002 +3.1464e+000 +6.7244e-001 -3.9419e+000 +3.6512e+000 -3.2110e+000 +3.8938e+000 -2.1084e+000 -6.6736e-001 +3.3124e+000 +8.0087e-001 +3.9887e+000 +1.2250e+000 +5.0000e+000 +5.0000e+000 -3.6307e+000 -5.0000e+000 -3.6673e+000 +5.0000e+000 -4.0366e+000 +5.0000e+000
1276 0 +1.801480572e+002 -8.198519428e+002 -8.198519428e+002 +3.0717e+000 +1.5981e+000 -1.1976e+000 +3.5615e+000 -2.9290e+000 +2.1709e+000 -4.2582e+000 -2.3034e+000 +3.2660e+000 +3.8288e-001 +1.7562e+000 +2.8679e+000 +4.9819e+000 +2.6166e+000 -3.4477e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.5449e+000 +3.3111e+000
1346 0 +1.661514904e+002 -8.338485096e+002 -8.338485096e+002 +3.0717e+000 +1.5981e+000 -1.6404e+000 +3.2102e+000 -3.3077e+000 +2.2241e+000 -3.0223e+000 -2.3034e+000 +3.2304e+000 -4.1731e-001 +1.4117e+000 +2.3632e+000 +4.9663e+000 +2.7897e+000 -3.4474e+000 -5.0000e+000 -2.3085e+000 +5.0000e+000 -5.0000e+000 +4.5180e+000
1411 0 +1.176196299e+002 -8.823803701e+002 -8.823803701e+002 -2.4031e+000 -4.4555e-001 -3.1561e+000 +9.9979e-001 -2.8538e+000 +2.8276e+000 -1.8954e+000 -8.3963e-001 +4.0212e+000 +5.1855e-001 -1.6878e+000 +1.9244e+000 +1.8650e+000 +2.5026e+000 -3.9699e+000 -3.1758e+000 -2.7796e-001 +4.7594e+000 -3.2115e+000 +2.8957e+000
1935 0 +1.066205244e+002 -8.933794756e+002 -8.933794756e+002 +1.1544e+000 +1.5981e+000 -1.1976e+000 +9.4579e-001 -3.8110e+000 +2.6501e+000 -2.7386e+000 -2.3034e+000 +4.9341e+000 +1.9542e+000 +5.3330e-001 +4.0882e+000 +4.6589e+000 +2.3649e+000 -4.9884e+000 -5.0000e+000 -3.1592e+000 +4.9231e+000 -5.0168e-001 +3.3710e+000
2334 0 +1.021157460e+002 -8.978842540e+002 -8.978842540e+002 +1.6040e+000 +3.2061e-001 -8.7996e-001 +1.8062e+000 -4.7792e+000 +4.0240e+000 -2.9326e+000 -9.4283e-001 +3.4234e+000 +3.1860e+000 +1.7935e+000 +1.4754e+000 +4.7474e+000 +5.0000e+000 -4.3517e+000 -5.0000e+000 -2.6230e+000 +4.9016e+000 +4.9068e-001 +4.5939e+000
2353 0 +8.833153549e+001 -9.116684645e+002 -9.116684645e+002 -2.1421e-001 +1.8337e+000 -1.6174e+000 +6.6328e-001 -4.1435e+000 +3.9938e+000 -2.1084e+000 +2.2876e-001 +3.9692e+000 +5.1713e-001 -3.0563e+000 +8.0642e-001 +4.6314e+000 +3.7753e+000 -5.0000e+000 -5.0000e+000 -3.6673e+000 +4.8960e+000 -6.7477e-001 +3.5827e+000
2564 0 +7.972378762e+001 -9.202762124e+002 -9.202762124e+002 -1.6092e+000 -6.5370e-001 -2.7799e+000 -9.2233e-001 -3.4655e+000 +2.7292e+000 -2.6798e+000 -5.1629e-001 +3.8688e+000 +9.0920e-001 +6.6361e-001 +1.1953e+000 +1.3854e+000 +3.7195e+000 -3.1153e+000 -3.1140e+000 -4.1208e-001 +3.6975e+000 -2.7485e+000 +2.9571e+000
2633 0 +6.409250792e+001 -9.359074921e+002 -9.359074921e+002 -2.2128e+000 -4.7732e-001 -2.7852e+000 +1.7838e+000 -2.6948e+000 +4.6025e+000 -2.1795e+000 -1.9345e-001 +3.6150e+000 +9.3532e-001 +1.8155e+000 +1.5790e+000 +1.4385e+000 +2.0850e+000 -2.7378e+000 -3.1140e+000 -2.7796e-001 +3.7019e+000 -3.1758e+000 +2.9134e+000
3301 0 +5.090461425e+001 -9.490953857e+002 -9.490953857e+002 -2.2393e+000 -4.7238e-001 -1.7089e+000 +1.8330e+000 -2.7968e+000 +2.6500e+000 -2.2604e+000 -1.6264e+000 +4.0794e+000 +7.7692e-001 +5.6558e-001 +1.5117e+000 +6.3573e-001 +1.3137e+000 -2.7102e+000 -2.9019e+000 -2.0324e-001 +2.6113e+000 -3.4206e+000 +2.8201e+000
