% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1317 0 +1.597092428e-003 -4.756984029e+002 -4.756984029e+002 -8.6481e-001 -4.6287e-001 +3.7860e+000
1367 0 +9.285872644e-004 -4.756990714e+002 -4.756990714e+002 -8.0235e-001 -4.3041e-001 +3.7860e+000
1479 0 +8.691717662e-004 -4.756991308e+002 -4.756991308e+002 -8.0358e-001 -4.3019e-001 +3.7862e+000
1495 0 +7.850916375e-004 -4.756992149e+002 -4.756992149e+002 -8.0235e-001 -4.5043e-001 +3.7860e+000
1544 0 +7.133831659e-004 -4.756992866e+002 -4.756992866e+002 -8.0358e-001 -4.4382e-001 +3.7812e+000
1583 0 +1.871319088e-004 -4.756998129e+002 -4.756998129e+002 -8.3133e-001 -4.4552e-001 +3.7737e+000
1924 0 +5.356075292e-006 -4.756999946e+002 -4.756999946e+002 -8.3133e-001 -4.4552e-001 +3.7870e+000
2230 0 +5.023548283e-006 -4.756999950e+002 -4.756999950e+002 -8.3130e-001 -4.4540e-001 +3.7868e+000
4004 0 +3.205528913e-006 -4.756999968e+002 -4.756999968e+002 -8.3130e-001 -4.4361e-001 +3.7868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176322525e+001 -9.382367747e+002 -9.382367747e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.075544627e+001 -9.892445537e+002 -9.892445537e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
10 0 +4.905325634e+000 -9.950946744e+002 -9.950946744e+002 -2.7423e+000 +4.8772e+000 +2.5659e+000
14 0 +4.272038553e+000 -9.957279614e+002 -9.957279614e+002 -3.1950e+000 +1.3570e+000 +3.9414e+000
36 0 +3.012143609e+000 -9.969878564e+002 -9.969878564e+002 -2.5285e+000 +2.1432e+000 +3.7592e+000
90 0 +2.855712312e+000 -9.971442877e+002 -9.971442877e+002 -4.3766e+000 +2.3623e+000 +5.0000e+000
115 0 +2.677457688e+000 -9.973225423e+002 -9.973225423e+002 -4.3748e+000 +1.7932e+000 +3.8498e+000
116 0 +1.771984228e+000 -9.982280158e+002 -9.982280158e+002 -2.5791e+000 +2.7995e+000 +3.6795e+000
146 0 +1.198846187e+000 -9.988011538e+002 -9.988011538e+002 -3.4427e+000 +4.3475e+000 +3.8632e+000
193 0 +7.811929679e-001 -9.992188070e+002 -9.992188070e+002 -3.6247e+000 +4.1546e+000 +3.9690e+000
255 0 +4.127549046e-001 -9.995872451e+002 -9.995872451e+002 -3.6247e+000 +2.7512e+000 +3.9690e+000
304 0 +3.208048218e-001 -9.996791952e+002 -9.996791952e+002 -3.8277e+000 +2.8025e+000 +3.9579e+000
331 0 +8.014448914e-002 -9.999198555e+002 -9.999198555e+002 -3.7587e+000 +3.2181e+000 +3.9927e+000
534 0 +4.060453146e-002 -9.999593955e+002 -9.999593955e+002 -3.6392e+000 +3.2766e+000 +3.8421e+000
535 0 +3.194069566e-002 -9.999680593e+002 -9.999680593e+002 -3.6462e+000 +3.2413e+000 +3.7660e+000
560 0 +2.193629574e-002 -9.999780637e+002 -9.999780637e+002 -3.7025e+000 +3.2175e+000 +3.6992e+000
691 0 +7.038435144e-003 -9.999929616e+002 -9.999929616e+002 -3.8233e+000 +3.3865e+000 +3.7817e+000
843 0 +2.205878477e-003 -9.999977941e+002 -9.999977941e+002 -3.8399e+000 +3.2992e+000 +3.7155e+000
859 0 +2.119451710e-003 -9.999978805e+002 -9.999978805e+002 -3.8279e+000 +3.3499e+000 +3.7587e+000
923 0 +1.769018770e-003 -9.999982310e+002 -9.999982310e+002 -3.8355e+000 +3.3023e+000 +3.7155e+000
925 0 +1.322417339e-003 -9.999986776e+002 -9.999986776e+002 -3.8236e+000 +3.2922e+000 +3.7352e+000
1172 0 +7.728603015e-004 -9.999992271e+002 -9.999992271e+002 -3.8221e+000 +3.3308e+000 +3.7155e+000
1418 0 +7.141526756e-004 -9.999992858e+002 -9.999992858e+002 -3.8221e+000 +3.3037e+000 +3.7355e+000
1498 0 +5.789975570e-004 -9.999994210e+002 -9.999994210e+002 -3.7930e+000 +3.3008e+000 +3.7252e+000
1562 0 +5.225459872e-004 -9.999994775e+002 -9.999994775e+002 -3.7930e+000 +3.3410e+000 +3.7252e+000
1758 0 +5.034440214e-004 -9.999994966e+002 -9.999994966e+002 -3.7941e+000 +3.3410e+000 +3.7252e+000
1808 0 +4.312739050e-004 -9.999995687e+002 -9.999995687e+002 -3.7921e+000 +3.3037e+000 +3.7354e+000
1907 0 +6.389478415e-005 -9.999999361e+002 -9.999999361e+002 -3.7970e+000 +3.3250e+000 +3.7280e+000
2410 0 +3.832492587e-005 -9.999999617e+002 -9.999999617e+002 -3.8040e+000 +3.3264e+000 +3.7292e+000
3010 0 +1.660153100e-005 -9.999999834e+002 -9.999999834e+002 -3.8028e+000 +3.3250e+000 +3.7350e+000
3353 0 +1.241234861e-005 -9.999999876e+002 -9.999999876e+002 -3.8028e+000 +3.3249e+000 +3.7318e+000
3684 0 +9.707566164e-006 -9.999999903e+002 -9.999999903e+002 -3.8028e+000 +3.3245e+000 +3.7317e+000
3685 0 +6.122507443e-006 -9.999999939e+002 -9.999999939e+002 -3.8030e+000 +3.3210e+000 +3.7305e+000
5095 0 +5.979489629e-006 -9.999999940e+002 -9.999999940e+002 -3.8028e+000 +3.3210e+000 +3.7305e+000
5864 0 +3.837115287e-006 -9.999999962e+002 -9.999999962e+002 -3.8006e+000 +3.3212e+000 +3.7323e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.209597444e+001 +4.051597444e+001 +4.051597444e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.869773785e+001 -2.288226215e+001 -2.288226215e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +1.769404433e+001 -2.388595567e+001 -2.388595567e+001 +4.5344e+000 +4.3194e+000 -2.9260e+000
11 0 +8.304131283e+000 -3.327586872e+001 -3.327586872e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
12 0 +1.952400889e+000 -3.962759911e+001 -3.962759911e+001 -4.7036e-001 +3.1727e+000 -3.9799e+000
105 0 +8.446345952e-001 -4.073536540e+001 -4.073536540e+001 +7.7866e-001 +3.1727e+000 -3.9799e+000
215 0 +8.277804652e-001 -4.075221953e+001 -4.075221953e+001 +1.8719e-001 +2.8111e+000 -2.3267e+000
341 0 +4.190441584e-001 -4.116095584e+001 -4.116095584e+001 +3.9203e-001 +3.4067e+000 -3.4022e+000
429 0 +4.667124688e-002 -4.153332875e+001 -4.153332875e+001 +4.0648e-001 +2.9471e+000 -3.1731e+000
714 0 +3.951036940e-002 -4.154048963e+001 -4.154048963e+001 +4.1120e-001 +2.9217e+000 -3.1421e+000
784 0 +3.883243408e-002 -4.154116757e+001 -4.154116757e+001 +4.1357e-001 +2.9231e+000 -3.1326e+000
940 0 +1.397018357e-002 -4.156602982e+001 -4.156602982e+001 +5.2485e-001 +2.8889e+000 -3.0517e+000
965 0 +1.038667063e-002 -4.156961333e+001 -4.156961333e+001 +6.6893e-001 +2.9166e+000 -3.1726e+000
970 0 +4.695792067e-003 -4.157530421e+001 -4.157530421e+001 +5.3647e-001 +2.8819e+000 -3.1269e+000
1056 0 +4.657291589e-003 -4.157534271e+001 -4.157534271e+001 +5.3655e-001 +2.8820e+000 -3.1289e+000
1213 0 +3.575731271e-003 -4.157642427e+001 -4.157642427e+001 +5.9827e-001 +2.8436e+000 -3.0785e+000
1342 0 +3.019601811e-003 -4.157698040e+001 -4.157698040e+001 +5.5182e-001 +2.8819e+000 -3.1289e+000
1597 0 +1.127711000e-003 -4.157887229e+001 -4.157887229e+001 +6.1187e-001 +2.8819e+000 -3.1289e+000
1651 0 +8.351978318e-004 -4.157916480e+001 -4.157916480e+001 +6.0467e-001 +2.8807e+000 -3.1353e+000
1652 0 +5.747759004e-004 -4.157942522e+001 -4.157942522e+001 +6.0467e-001 +2.8757e+000 -3.1365e+000
1674 0 +5.213534015e-004 -4.157947865e+001 -4.157947865e+001 +6.0390e-001 +2.8589e+000 -3.1165e+000
1806 0 +4.192237683e-004 -4.157958078e+001 -4.157958078e+001 +6.0180e-001 +2.8456e+000 -3.1189e+000
1864 0 +1.511243202e-004 -4.157984888e+001 -4.157984888e+001 +6.0390e-001 +2.8443e+000 -3.1314e+000
1865 0 +1.231146677e-004 -4.157987689e+001 -4.157987689e+001 +6.0390e-001 +2.8448e+000 -3.1332e+000
1983 0 +6.774873794e-005 -4.157993225e+001 -4.157993225e+001 +5.9870e-001 +2.8511e+000 -3.1456e+000
2102 0 +5.692349394e-005 -4.157994308e+001 -4.157994308e+001 +6.0467e-001 +2.8504e+000 -3.1365e+000
2103 0 +5.326825756e-005 -4.157994673e+001 -4.157994673e+001 +6.0467e-001 +2.8514e+000 -3.1365e+000
2539 0 +4.687646214e-005 -4.157995312e+001 -4.157995312e+001 +5.9664e-001 +2.8521e+000 -3.1309e+000
2540 0 +4.629827960e-005 -4.157995370e+001 -4.157995370e+001 +5.9819e-001 +2.8521e+000 -3.1309e+000
2557 0 +2.248208133e-006 -4.157999775e+001 -4.157999775e+001 +5.9701e-001 +2.8516e+000 -3.1382e+000
4919 0 +1.405912251e-006 -4.157999859e+001 -4.157999859e+001 +5.9702e-001 +2.8519e+000 -3.1381e+000
5179 0 +1.146913029e-006 -4.157999885e+001 -4.157999885e+001 +5.9720e-001 +2.8519e+000 -3.1381e+000
