% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1654 0 +5.659535050e+000 +1.891795351e+002 +1.891795351e+002 +1.8624e-003 -4.9398e+000 -2.6747e+000 -2.8038e+000 -2.3762e-001 +3.3007e+000 +3.3317e+000 +1.9765e+000 +4.3699e-001 -5.2053e-001 -2.8662e+000 +3.3290e+000 -5.0000e+000 -1.7104e+000 -9.2923e-001 +3.3108e+000 +2.3713e+000 -3.1205e-001 -2.3339e+000 -3.6504e+000
1689 0 +5.553473201e+000 +1.890734732e+002 +1.890734732e+002 +5.7870e-002 -5.0000e+000 -3.1020e+000 -2.7836e+000 -6.5557e-001 +2.8466e+000 +3.3568e+000 +1.4233e+000 +7.2202e-001 +1.5658e-001 -3.1299e+000 +3.4409e+000 -3.7976e+000 -2.0480e+000 -6.1474e-001 +3.1877e+000 +2.4380e+000 +1.8901e-001 -2.3129e+000 -3.5579e+000
1690 0 +5.317186084e+000 +1.888371861e+002 +1.888371861e+002 +1.8845e-001 -4.9729e+000 -3.1020e+000 -2.7605e+000 -6.9202e-001 +2.8466e+000 +3.3531e+000 +1.4233e+000 +8.2661e-001 +1.3273e-001 -2.8153e+000 +3.3957e+000 -4.1496e+000 -2.0480e+000 -6.1474e-001 +3.0595e+000 +2.4380e+000 +1.5644e-001 -2.3129e+000 -3.5656e+000
1753 0 +4.626945750e+000 +1.881469457e+002 +1.881469457e+002 -3.8782e-001 -4.4870e+000 -2.5112e+000 -2.5369e+000 -1.1919e+000 +3.3151e+000 +3.4166e+000 +1.9659e+000 +5.6261e-001 -2.4554e-001 -2.8077e+000 +3.3905e+000 -3.7351e+000 -1.5844e+000 -1.0056e+000 +3.1683e+000 +3.1743e+000 +1.1832e-001 -2.6433e+000 -3.1171e+000
1754 0 +4.281499867e+000 +1.878014999e+002 +1.878014999e+002 -3.8782e-001 -4.4870e+000 -2.5112e+000 -2.4838e+000 -1.2819e+000 +3.3151e+000 +3.4135e+000 +2.0764e+000 +5.3695e-001 -2.4554e-001 -2.8077e+000 +3.6561e+000 -3.6661e+000 -1.7336e+000 -9.6445e-001 +3.1393e+000 +3.1850e+000 -2.5670e-001 -2.7232e+000 -3.1040e+000
1781 0 +4.197296623e+000 +1.877172966e+002 +1.877172966e+002 -3.8782e-001 -4.4870e+000 -2.5112e+000 -2.4838e+000 -1.2819e+000 +3.3151e+000 +3.4135e+000 +2.0764e+000 +5.3695e-001 -1.9652e-001 -2.8077e+000 +4.2525e+000 -3.6661e+000 -2.8648e+000 -9.6445e-001 +3.1393e+000 +3.1850e+000 -2.5670e-001 -1.7999e+000 -3.1040e+000
1782 0 +3.734026444e+000 +1.872540264e+002 +1.872540264e+002 -2.7620e-001 -4.7583e+000 -2.5104e+000 -2.5123e+000 -1.2651e+000 +3.0815e+000 +3.6087e+000 +2.0667e+000 +6.2353e-001 -1.9652e-001 -2.7955e+000 +4.2525e+000 -3.6608e+000 -2.8648e+000 -9.6072e-001 +3.1308e+000 +2.8414e+000 -2.6739e-001 -1.7999e+000 -3.1599e+000
1991 0 +3.230891778e+000 +1.867508918e+002 +1.867508918e+002 -2.1232e-001 -4.5063e+000 -2.6163e+000 -2.5629e+000 -7.9482e-001 +3.3079e+000 +4.0041e+000 +2.2646e+000 +5.5278e-001 -3.8923e-001 -2.8764e+000 +3.9606e+000 -4.3165e+000 -1.8743e+000 -9.2141e-001 +3.1060e+000 +3.1398e+000 -3.1012e-001 -1.9225e+000 -3.4860e+000
2139 0 +3.124776280e+000 +1.866447763e+002 +1.866447763e+002 -4.2272e-001 -4.3910e+000 -2.4708e+000 -2.5108e+000 -1.2208e+000 +2.9907e+000 +3.4402e+000 +2.0833e+000 +4.7248e-001 -2.5439e-001 -2.7988e+000 +4.0273e+000 -3.6623e+000 -2.8724e+000 -1.0805e+000 +3.1434e+000 +2.8576e+000 -2.8951e-001 -2.7209e+000 -3.7956e+000
2141 0 +2.703058558e+000 +1.862230586e+002 +1.862230586e+002 -8.6946e-002 -4.3989e+000 -2.0712e+000 -2.1156e+000 -9.4448e-001 +3.2258e+000 +3.3301e+000 +2.0667e+000 +4.6897e-001 -4.4817e-001 -2.8452e+000 +4.1218e+000 -3.6608e+000 -1.7829e+000 -9.7080e-001 +3.3633e+000 +2.7573e+000 +8.0836e-002 -1.9199e+000 -3.6429e+000
2160 0 +2.559454469e+000 +1.860794545e+002 +1.860794545e+002 +5.2110e-002 -4.4510e+000 -2.5505e+000 -2.1160e+000 -9.5250e-001 +2.8416e+000 +3.3654e+000 +2.4437e+000 +8.1666e-001 +4.4607e-002 -2.8671e+000 +3.9606e+000 -3.9420e+000 -1.5043e+000 -9.2594e-001 +3.3558e+000 +2.2622e+000 +2.5857e-001 -1.7008e+000 -3.4631e+000
2211 0 +1.811920997e+000 +1.853319210e+002 +1.853319210e+002 +5.7436e-002 -3.8854e+000 -2.5036e+000 -1.5177e+000 -8.9741e-001 +2.8531e+000 +3.3619e+000 +2.0714e+000 +5.4332e-001 -1.3829e-001 -2.8679e+000 +3.5778e+000 -3.9229e+000 -2.0077e+000 -9.6424e-001 +3.1620e+000 +2.3710e+000 -2.7921e-001 -1.6856e+000 -3.5682e+000
2212 0 +1.777069929e+000 +1.852970699e+002 +1.852970699e+002 +7.3209e-002 -3.8854e+000 -2.4616e+000 -1.5177e+000 -8.9833e-001 +2.8529e+000 +3.3619e+000 +2.0715e+000 +5.5428e-001 -1.3829e-001 -2.8679e+000 +3.5778e+000 -3.9229e+000 -2.0077e+000 -9.6451e-001 +3.1718e+000 +2.3859e+000 -2.7175e-001 -1.6856e+000 -3.5684e+000
2391 0 +1.719014259e+000 +1.852390143e+002 +1.852390143e+002 -7.6942e-002 -3.8854e+000 -2.4487e+000 -2.1599e+000 -8.2912e-001 +2.8529e+000 +3.3619e+000 +2.0427e+000 +5.2023e-001 -3.9869e-001 -2.8310e+000 +3.5778e+000 -4.2012e+000 -2.0019e+000 -9.7283e-001 +3.0874e+000 +2.3859e+000 -2.7175e-001 -1.8338e+000 -3.4868e+000
2392 0 +1.679962990e+000 +1.851999630e+002 +1.851999630e+002 -7.6889e-002 -3.8854e+000 -2.4477e+000 -2.1603e+000 -8.2876e-001 +2.8529e+000 +3.3619e+000 +2.0430e+000 +5.6802e-001 -4.1944e-001 -2.8311e+000 +3.5778e+000 -4.2086e+000 -1.9800e+000 -9.8373e-001 +3.0874e+000 +2.3859e+000 -2.7175e-001 -1.8311e+000 -3.5151e+000
2511 0 +1.565784570e+000 +1.850857846e+002 +1.850857846e+002 -7.6889e-002 -3.8854e+000 -2.4477e+000 -2.1293e+000 -9.4508e-001 +2.7725e+000 +3.3619e+000 +2.0430e+000 +6.1070e-001 -2.4833e-001 -2.8626e+000 +3.3586e+000 -3.8456e+000 -1.9349e+000 -1.0810e+000 +3.3641e+000 +3.1852e+000 -2.7175e-001 -1.8500e+000 -3.5151e+000
2512 0 +1.543495134e+000 +1.850634951e+002 +1.850634951e+002 -7.6889e-002 -3.8854e+000 -2.4477e+000 -2.0969e+000 -9.5180e-001 +2.7758e+000 +3.3619e+000 +2.0430e+000 +6.6652e-001 -2.3868e-001 -2.8624e+000 +3.3644e+000 -3.8456e+000 -1.9351e+000 -1.0817e+000 +3.3643e+000 +3.1852e+000 -2.7175e-001 -1.7892e+000 -3.5151e+000
2562 0 +1.485149007e+000 +1.850051490e+002 +1.850051490e+002 -2.5288e-001 -4.4151e+000 -1.9998e+000 -2.0913e+000 -8.9470e-001 +2.8479e+000 +3.3599e+000 +2.0964e+000 +1.0639e+000 -2.4928e-001 -2.8452e+000 +3.8678e+000 -3.8128e+000 -1.9745e+000 -9.2615e-001 +3.3633e+000 +2.7573e+000 -2.5542e-001 -1.8226e+000 -4.1200e+000
2568 0 +1.470811784e+000 +1.849908118e+002 +1.849908118e+002 -6.9316e-002 -4.3710e+000 -2.4375e+000 -2.1024e+000 -8.9924e-001 +2.8483e+000 +3.3601e+000 +2.0719e+000 +8.7566e-001 -4.2771e-001 -2.8688e+000 +3.5838e+000 -3.9251e+000 -1.9883e+000 -9.6696e-001 +3.1835e+000 +2.7590e+000 -2.4691e-001 -1.7006e+000 -3.5853e+000
2663 0 +1.378226535e+000 +1.848982265e+002 +1.848982265e+002 -2.5324e-001 -3.8814e+000 -2.0055e+000 -2.1172e+000 -8.9058e-001 +2.8433e+000 +3.3251e+000 +2.0712e+000 +8.1666e-001 -4.1012e-001 -2.8147e+000 +3.9448e+000 -3.9298e+000 -1.9710e+000 -1.0235e+000 +3.1748e+000 +2.7458e+000 -2.7332e-001 -1.8765e+000 -3.7793e+000
2671 0 +1.291948666e+000 +1.848119487e+002 +1.848119487e+002 -1.0486e-001 -3.8562e+000 -2.4476e+000 -2.1032e+000 -8.8172e-001 +2.8482e+000 +3.3636e+000 +2.0717e+000 +8.8135e-001 -4.2680e-001 -2.8691e+000 +3.6007e+000 -3.9281e+000 -1.9892e+000 -9.6704e-001 +3.1843e+000 +2.7812e+000 -2.4805e-001 -1.7007e+000 -3.5848e+000
2672 0 +1.286317033e+000 +1.848063170e+002 +1.848063170e+002 -8.5382e-002 -3.8562e+000 -2.4476e+000 -2.1044e+000 -8.7538e-001 +2.8482e+000 +3.3636e+000 +2.0717e+000 +8.6836e-001 -4.2756e-001 -2.8691e+000 +3.6016e+000 -3.9316e+000 -1.9874e+000 -9.6712e-001 +3.1832e+000 +2.7524e+000 -2.4483e-001 -1.6997e+000 -3.5881e+000
2707 0 +1.218707917e+000 +1.847387079e+002 +1.847387079e+002 -2.6670e-001 -3.8791e+000 -2.5707e+000 -2.1170e+000 -8.9327e-001 +2.8404e+000 +3.3286e+000 +2.0495e+000 +8.1711e-001 -3.9869e-001 -2.8080e+000 +3.9459e+000 -3.9300e+000 -1.9709e+000 -1.0163e+000 +3.3363e+000 +2.6994e+000 -2.7337e-001 -1.8772e+000 -3.7746e+000
2799 0 +1.046114811e+000 +1.845661148e+002 +1.845661148e+002 -8.6222e-002 -3.8790e+000 -2.5696e+000 -2.1176e+000 -7.6722e-001 +2.7643e+000 +3.3688e+000 +2.0485e+000 +8.4027e-001 -3.8787e-001 -2.8147e+000 +3.5782e+000 -3.9298e+000 -1.9528e+000 -1.0198e+000 +3.3583e+000 +2.7453e+000 -2.6973e-001 -1.8460e+000 -3.5166e+000
2800 0 +1.014716191e+000 +1.845347162e+002 +1.845347162e+002 -8.5848e-002 -3.8790e+000 -2.5076e+000 -2.1175e+000 -7.6769e-001 +2.7643e+000 +3.3686e+000 +2.0487e+000 +8.4406e-001 -3.8836e-001 -2.8147e+000 +3.5782e+000 -3.9226e+000 -1.9596e+000 -1.0196e+000 +3.3584e+000 +2.7453e+000 -2.7130e-001 -1.8421e+000 -3.5166e+000
3005 0 +9.853060593e-001 +1.845053061e+002 +1.845053061e+002 -9.2287e-002 -3.8790e+000 -2.5270e+000 -2.1175e+000 -8.7161e-001 +2.7644e+000 +3.4612e+000 +2.0484e+000 +1.0668e+000 -3.8821e-001 -2.8147e+000 +3.5793e+000 -3.8401e+000 -1.9608e+000 -1.0166e+000 +3.3583e+000 +2.7450e+000 -2.5755e-001 -1.8411e+000 -3.5161e+000
3117 0 +9.623169450e-001 +1.844823169e+002 +1.844823169e+002 -8.1974e-002 -3.9170e+000 -2.4476e+000 -2.0415e+000 -8.7169e-001 +2.7691e+000 +3.3603e+000 +2.0961e+000 +1.0848e+000 -2.7527e-001 -2.8146e+000 +3.6014e+000 -3.9313e+000 -1.9893e+000 -9.6677e-001 +3.3602e+000 +2.7526e+000 -2.4295e-001 -1.8189e+000 -4.1198e+000
3145 0 +9.008330710e-001 +1.844208331e+002 +1.844208331e+002 -8.5547e-002 -3.8774e+000 -2.5058e+000 -2.1177e+000 -7.6769e-001 +2.7635e+000 +3.3686e+000 +2.0487e+000 +8.4411e-001 -2.4763e-001 -2.7993e+000 +3.5778e+000 -3.9228e+000 -1.9519e+000 -1.0196e+000 +3.3577e+000 +2.7448e+000 -2.7022e-001 -1.8400e+000 -3.7070e+000
3208 0 +8.887162168e-001 +1.844087162e+002 +1.844087162e+002 -8.5848e-002 -3.8790e+000 -2.5112e+000 -2.1177e+000 -7.6792e-001 +2.7668e+000 +3.3685e+000 +2.0502e+000 +8.4518e-001 -2.4218e-001 -2.8001e+000 +3.5822e+000 -3.9258e+000 -1.9520e+000 -1.0255e+000 +3.3722e+000 +2.7453e+000 -2.7066e-001 -1.8477e+000 -3.7106e+000
3313 0 +8.687718205e-001 +1.843887718e+002 +1.843887718e+002 -7.2798e-002 -3.8576e+000 -2.4418e+000 -2.0905e+000 -7.5486e-001 +2.8094e+000 +3.4231e+000 +2.0928e+000 +8.8466e-001 -4.2151e-001 -2.8057e+000 +3.6027e+000 -3.8274e+000 -1.9549e+000 -1.0961e+000 +3.3665e+000 +2.7426e+000 -2.7018e-001 -1.7891e+000 -3.6956e+000
3327 0 +8.423544718e-001 +1.843623545e+002 +1.843623545e+002 -7.6345e-002 -3.8928e+000 -2.4438e+000 -2.0920e+000 -7.5486e-001 +2.8482e+000 +3.3685e+000 +2.0928e+000 +8.4518e-001 -2.4218e-001 -2.8001e+000 +3.5822e+000 -3.9258e+000 -1.9520e+000 -1.1012e+000 +3.3790e+000 +2.6761e+000 -2.6714e-001 -1.8252e+000 -3.7106e+000
3379 0 +8.012598173e-001 +1.843212598e+002 +1.843212598e+002 -7.3202e-002 -3.8579e+000 -2.4422e+000 -2.1183e+000 -7.6769e-001 +2.8092e+000 +3.4246e+000 +2.0944e+000 +1.0632e+000 -2.4763e-001 -2.8056e+000 +3.6032e+000 -3.8409e+000 -1.9550e+000 -1.0195e+000 +3.3667e+000 +2.7474e+000 -2.7022e-001 -1.8412e+000 -3.6905e+000
3417 0 +7.771468084e-001 +1.842971468e+002 +1.842971468e+002 -7.6257e-002 -3.8614e+000 -2.4422e+000 -2.1182e+000 -7.6769e-001 +2.7662e+000 +3.4246e+000 +2.0942e+000 +1.0632e+000 -2.4398e-001 -2.8056e+000 +3.6031e+000 -3.8407e+000 -1.9548e+000 -1.0177e+000 +3.3668e+000 +2.7474e+000 -2.7022e-001 -1.8414e+000 -3.6905e+000
3418 0 +7.759379390e-001 +1.842959379e+002 +1.842959379e+002 -6.9340e-002 -3.8614e+000 -2.4421e+000 -2.1187e+000 -7.6769e-001 +2.7662e+000 +3.4245e+000 +2.0950e+000 +1.0635e+000 -2.4398e-001 -2.8056e+000 +3.6031e+000 -3.8408e+000 -1.9550e+000 -1.0177e+000 +3.3666e+000 +2.7474e+000 -2.7022e-001 -1.8411e+000 -3.6904e+000
3597 0 +7.562273639e-001 +1.842762274e+002 +1.842762274e+002 -7.5091e-002 -3.8614e+000 -2.4420e+000 -2.1187e+000 -7.5307e-001 +2.7661e+000 +3.4254e+000 +2.0953e+000 +1.0634e+000 -2.4396e-001 -2.8055e+000 +3.6031e+000 -3.9260e+000 -1.9553e+000 -1.1028e+000 +3.3664e+000 +2.7474e+000 -2.7024e-001 -1.8257e+000 -3.6912e+000
3647 0 +7.246252203e-001 +1.842446252e+002 +1.842446252e+002 -7.5090e-002 -3.8615e+000 -2.4420e+000 -2.1188e+000 -7.5307e-001 +2.7649e+000 +3.4239e+000 +2.1185e+000 +1.0706e+000 -2.4401e-001 -2.8159e+000 +3.6052e+000 -3.9260e+000 -1.9554e+000 -1.1021e+000 +3.3945e+000 +2.7384e+000 -2.7845e-001 -1.8282e+000 -3.6866e+000
3695 0 +7.050405754e-001 +1.842250406e+002 +1.842250406e+002 -9.0796e-002 -3.8610e+000 -2.4419e+000 -2.1188e+000 -7.6610e-001 +2.7633e+000 +3.5983e+000 +2.0952e+000 +1.0634e+000 -2.4947e-001 -2.8055e+000 +3.6033e+000 -3.9250e+000 -1.9553e+000 -1.1207e+000 +3.3668e+000 +2.7478e+000 -2.8058e-001 -1.8431e+000 -3.6911e+000
3801 0 +6.854315853e-001 +1.842054316e+002 +1.842054316e+002 -1.9928e-002 -3.8633e+000 -2.4395e+000 -2.1188e+000 -7.6621e-001 +2.7649e+000 +3.5968e+000 +2.1185e+000 +1.0632e+000 -2.4934e-001 -2.8053e+000 +3.6030e+000 -3.9260e+000 -1.9554e+000 -1.1021e+000 +3.3945e+000 +2.7779e+000 -2.7473e-001 -1.8275e+000 -3.6863e+000
4099 0 +6.593452513e-001 +1.841793453e+002 +1.841793453e+002 -1.9719e-002 -3.8611e+000 -2.4422e+000 -2.0833e+000 -7.6622e-001 +2.7296e+000 +3.6027e+000 +2.0905e+000 +1.0700e+000 -2.4373e-001 -2.8056e+000 +3.5957e+000 -3.9225e+000 -1.9874e+000 -1.1205e+000 +3.3789e+000 +2.7767e+000 -2.8054e-001 -1.8456e+000 -3.7070e+000
4188 0 +6.450585973e-001 +1.841650586e+002 +1.841650586e+002 -9.0594e-002 -3.8734e+000 -2.4466e+000 -2.1179e+000 -8.2442e-001 +2.7516e+000 +3.5830e+000 +2.1142e+000 +1.0480e+000 -2.4376e-001 -2.8234e+000 +3.6041e+000 -3.9225e+000 -2.0371e+000 -1.0999e+000 +3.3922e+000 +2.7453e+000 -2.8064e-001 -1.8420e+000 -3.7069e+000
4550 0 +6.230984772e-001 +1.841430985e+002 +1.841430985e+002 -9.0727e-002 -3.8761e+000 -2.4483e+000 -2.1163e+000 -7.6626e-001 +2.7296e+000 +3.5981e+000 +2.0966e+000 +1.0705e+000 -2.4374e-001 -2.7977e+000 +3.5812e+000 -3.8241e+000 -2.0210e+000 -1.1176e+000 +3.3947e+000 +2.7444e+000 -2.7480e-001 -1.8433e+000 -3.7075e+000
4668 0 +6.078826512e-001 +1.841278827e+002 +1.841278827e+002 -2.0020e-002 -3.8757e+000 -2.4467e+000 -2.1168e+000 -7.6614e-001 +2.7517e+000 +3.5971e+000 +2.0903e+000 +1.0479e+000 -2.4363e-001 -2.7976e+000 +3.5499e+000 -3.8240e+000 -2.0831e+000 -1.1204e+000 +3.3893e+000 +2.7332e+000 -2.8068e-001 -1.8434e+000 -3.6852e+000
4763 0 +5.971534660e-001 +1.841171535e+002 +1.841171535e+002 -2.0020e-002 -3.8757e+000 -2.4467e+000 -2.1147e+000 -7.6614e-001 +2.7517e+000 +3.5971e+000 +2.0967e+000 +1.0479e+000 -2.4363e-001 -2.7976e+000 +3.5499e+000 -3.8240e+000 -2.0831e+000 -1.1204e+000 +3.3946e+000 +2.7452e+000 -2.8068e-001 -1.8434e+000 -3.7070e+000
4784 0 +5.861174467e-001 +1.841061174e+002 +1.841061174e+002 -1.8862e-002 -3.8761e+000 -2.4395e+000 -2.1168e+000 -7.6637e-001 +2.7295e+000 +3.5954e+000 +2.1144e+000 +1.0707e+000 -2.4371e-001 -2.7976e+000 +3.5499e+000 -3.8241e+000 -2.0835e+000 -1.1202e+000 +3.3946e+000 +2.7762e+000 -2.7477e-001 -1.8273e+000 -3.7066e+000
4852 0 +5.735033291e-001 +1.840935033e+002 +1.840935033e+002 -1.7649e-002 -3.8939e+000 -2.4466e+000 -2.1167e+000 -7.6621e-001 +2.7297e+000 +3.6059e+000 +2.1144e+000 +1.0480e+000 -2.4376e-001 -2.8059e+000 +3.6027e+000 -3.8253e+000 -2.0836e+000 -1.1206e+000 +3.3893e+000 +2.7474e+000 -2.8067e-001 -1.8456e+000 -3.6854e+000
5006 0 +5.259922317e-001 +1.840459922e+002 +1.840459922e+002 -2.0020e-002 -3.8747e+000 -2.4467e+000 -2.1147e+000 -7.6614e-001 +2.7517e+000 +3.5699e+000 +2.1594e+000 +1.0560e+000 -2.4234e-001 -2.7789e+000 +3.5952e+000 -3.9313e+000 -2.0831e+000 -1.1204e+000 +3.4098e+000 +2.7429e+000 -2.7880e-001 -1.8434e+000 -3.7070e+000
5072 0 +5.120746497e-001 +1.840320746e+002 +1.840320746e+002 -2.0020e-002 -3.8747e+000 -2.4467e+000 -2.1147e+000 -7.6614e-001 +2.7295e+000 +3.5955e+000 +2.1594e+000 +1.0305e+000 -2.4234e-001 -2.7789e+000 +3.5980e+000 -3.9313e+000 -2.0831e+000 -1.1204e+000 +3.4098e+000 +2.7429e+000 -2.7880e-001 -1.8434e+000 -3.7070e+000
5420 0 +4.992956900e-001 +1.840192957e+002 +1.840192957e+002 -2.4698e-003 -3.8580e+000 -2.4458e+000 -2.1147e+000 -7.3046e-001 +2.7353e+000 +3.5937e+000 +2.1632e+000 +1.0294e+000 -2.3190e-001 -2.7827e+000 +3.5804e+000 -3.9393e+000 -2.0847e+000 -1.1699e+000 +3.3989e+000 +2.7445e+000 -2.8099e-001 -1.8801e+000 -3.6945e+000
5447 0 +3.753147854e-001 +1.838953148e+002 +1.838953148e+002 -1.9702e-002 -3.8936e+000 -2.4695e+000 -2.1241e+000 -7.3049e-001 +2.7542e+000 +3.5983e+000 +2.5456e+000 +1.0298e+000 -2.4539e-001 -2.7993e+000 +3.5966e+000 -3.9154e+000 -2.0830e+000 -1.0957e+000 +3.4319e+000 +2.7594e+000 -2.8097e-001 -1.8454e+000 -3.6941e+000
5491 0 +3.641345527e-001 +1.838841346e+002 +1.838841346e+002 -2.2356e-002 -3.8936e+000 -2.4394e+000 -2.1132e+000 -7.3048e-001 +2.7542e+000 +3.5985e+000 +2.5358e+000 +1.0298e+000 -2.4188e-001 -2.7992e+000 +3.5784e+000 -3.8240e+000 -2.0791e+000 -1.0957e+000 +3.4328e+000 +2.7546e+000 -2.9232e-001 -1.8455e+000 -3.6941e+000
5524 0 +3.509320780e-001 +1.838709321e+002 +1.838709321e+002 -2.4249e-002 -3.8914e+000 -2.4440e+000 -2.1154e+000 -7.6626e-001 +2.7375e+000 +3.5618e+000 +2.5291e+000 +1.0739e+000 -2.5204e-001 -2.7999e+000 +3.5966e+000 -3.9150e+000 -2.1460e+000 -1.1625e+000 +3.3538e+000 +2.7594e+000 -2.7196e-001 -1.9332e+000 -3.7039e+000
5525 0 +3.373837854e-001 +1.838573838e+002 +1.838573838e+002 -3.6118e-002 -3.8915e+000 -2.4389e+000 -2.1152e+000 -7.6626e-001 +2.7386e+000 +3.5618e+000 +2.5256e+000 +1.0730e+000 -2.4943e-001 -2.8026e+000 +3.5966e+000 -3.9103e+000 -2.1693e+000 -1.1698e+000 +3.3565e+000 +2.7594e+000 -2.7196e-001 -1.9580e+000 -3.7086e+000
5703 0 +3.045635660e-001 +1.838245636e+002 +1.838245636e+002 -1.8949e-002 -3.8915e+000 -2.4389e+000 -2.1148e+000 -7.6616e-001 +2.7384e+000 +3.5985e+000 +2.5361e+000 +1.0298e+000 -2.4187e-001 -2.8027e+000 +3.5784e+000 -3.9113e+000 -2.1693e+000 -1.0957e+000 +3.4328e+000 +2.7595e+000 -2.9237e-001 -1.9499e+000 -3.7074e+000
5938 0 +3.018951931e-001 +1.838218952e+002 +1.838218952e+002 -1.8957e-002 -3.8945e+000 -2.4387e+000 -2.1117e+000 -7.6581e-001 +2.7391e+000 +3.5987e+000 +2.5302e+000 +1.0304e+000 -2.4194e-001 -2.8024e+000 +3.5793e+000 -3.9109e+000 -2.1699e+000 -1.0981e+000 +3.4362e+000 +2.7595e+000 -2.9255e-001 -1.9500e+000 -3.7076e+000
5958 0 +2.950969962e-001 +1.838150970e+002 +1.838150970e+002 -2.0344e-002 -3.8915e+000 -2.4389e+000 -2.1151e+000 -7.3049e-001 +2.7362e+000 +3.6011e+000 +2.5255e+000 +1.0909e+000 -2.3262e-001 -2.7637e+000 +3.5966e+000 -3.8201e+000 -2.0847e+000 -1.1698e+000 +3.4319e+000 +2.7443e+000 -2.7230e-001 -1.9585e+000 -3.7085e+000
6018 0 +2.794998455e-001 +1.837994998e+002 +1.837994998e+002 -1.8983e-002 -3.8746e+000 -2.4394e+000 -2.1147e+000 -7.6626e-001 +2.7307e+000 +3.6011e+000 +2.5391e+000 +1.0308e+000 -2.3184e-001 -2.7637e+000 +3.5966e+000 -3.8236e+000 -2.1693e+000 -1.1622e+000 +3.3996e+000 +2.7443e+000 -2.7230e-001 -1.9585e+000 -3.7074e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257239944e+002 -2.681160056e+002 -2.681160056e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.820163504e+002 -3.118236496e+002 -3.118236496e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.610308428e+002 -3.328091572e+002 -3.328091572e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.340996721e+002 -3.597403279e+002 -3.597403279e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +2.260151866e+002 -3.678248134e+002 -3.678248134e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +1.671268270e+002 -4.267131730e+002 -4.267131730e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
18 0 +1.105740233e+002 -4.832659767e+002 -4.832659767e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
125 0 +6.772342720e+001 -5.261165728e+002 -5.261165728e+002 -2.0129e+000 +3.2045e+000 -3.2444e-001 +1.4162e+000 -1.1245e+000 +5.0000e+000 -1.4409e+000 -2.2523e+000 -5.0000e+000 +1.4571e+000 +5.0000e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +2.1168e+000 +1.6194e-001 +1.4312e+000 +2.7918e+000 +2.7113e+000
