% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3063 0 +2.049342481e+001 +4.277342481e+001 +4.277342481e+001
3099 0 +1.984408699e+001 +4.212408699e+001 +4.212408699e+001
3383 0 +1.857122928e+001 +4.085122928e+001 +4.085122928e+001
3384 0 +1.808339707e+001 +4.036339707e+001 +4.036339707e+001
3485 0 +1.773520664e+001 +4.001520664e+001 +4.001520664e+001
3495 0 +1.630531446e+001 +3.858531446e+001 +3.858531446e+001
3535 0 +1.608610969e+001 +3.836610969e+001 +3.836610969e+001
3536 0 +1.376709507e+001 +3.604709507e+001 +3.604709507e+001
3651 0 +1.304295966e+001 +3.532295966e+001 +3.532295966e+001
3652 0 +1.247494294e+001 +3.475494294e+001 +3.475494294e+001
3754 0 +1.199718108e+001 +3.427718108e+001 +3.427718108e+001
3815 0 +1.012587697e+001 +3.240587697e+001 +3.240587697e+001
3959 0 +8.455431690e+000 +3.073543169e+001 +3.073543169e+001
4120 0 +8.286883174e+000 +3.056688317e+001 +3.056688317e+001
4240 0 +7.877234659e+000 +3.015723466e+001 +3.015723466e+001
4343 0 +7.304946684e+000 +2.958494668e+001 +2.958494668e+001
4344 0 +6.859774029e+000 +2.913977403e+001 +2.913977403e+001
4367 0 +6.519103581e+000 +2.879910358e+001 +2.879910358e+001
4503 0 +6.388136136e+000 +2.866813614e+001 +2.866813614e+001
4581 0 +6.084907920e+000 +2.836490792e+001 +2.836490792e+001
4599 0 +5.560369719e+000 +2.784036972e+001 +2.784036972e+001
4903 0 +4.973857182e+000 +2.725385718e+001 +2.725385718e+001
5010 0 +4.883373883e+000 +2.716337388e+001 +2.716337388e+001
5083 0 +4.624287929e+000 +2.690428793e+001 +2.690428793e+001
5205 0 +4.541820291e+000 +2.682182029e+001 +2.682182029e+001
5355 0 +4.412889987e+000 +2.669288999e+001 +2.669288999e+001
5433 0 +4.362738418e+000 +2.664273842e+001 +2.664273842e+001
5546 0 +4.256154248e+000 +2.653615425e+001 +2.653615425e+001
5875 0 +4.102580616e+000 +2.638258062e+001 +2.638258062e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.232616995e+002 +9.794016995e+002 +9.794016995e+002
2 0 +4.819223337e+002 +8.380623337e+002 +8.380623337e+002
3 0 +4.712336057e+002 +8.273736057e+002 +8.273736057e+002
7 0 +4.337169845e+002 +7.898569845e+002 +7.898569845e+002
28 0 +3.811631072e+002 +7.373031072e+002 +7.373031072e+002
30 0 +3.676785621e+002 +7.238185621e+002 +7.238185621e+002
95 0 +3.499881706e+002 +7.061281706e+002 +7.061281706e+002
425 0 +3.163651778e+002 +6.725051778e+002 +6.725051778e+002
449 0 +3.104546153e+002 +6.665946153e+002 +6.665946153e+002
455 0 +3.077608492e+002 +6.639008492e+002 +6.639008492e+002
467 0 +2.399611749e+002 +5.961011749e+002 +5.961011749e+002
601 0 +2.072329518e+002 +5.633729518e+002 +5.633729518e+002
867 0 +1.638846499e+002 +5.200246499e+002 +5.200246499e+002
1145 0 +1.552545766e+002 +5.113945766e+002 +5.113945766e+002
1319 0 +1.387260426e+002 +4.948660426e+002 +4.948660426e+002
1473 0 +1.340422520e+002 +4.901822520e+002 +4.901822520e+002
1491 0 +1.160353085e+002 +4.721753085e+002 +4.721753085e+002
1807 0 +7.662130402e+001 +4.327613040e+002 +4.327613040e+002
2157 0 +6.636927416e+001 +4.225092742e+002 +4.225092742e+002
2273 0 +5.792107885e+001 +4.140610789e+002 +4.140610789e+002
2333 0 +5.699458012e+001 +4.131345801e+002 +4.131345801e+002
2501 0 +5.389150901e+001 +4.100315090e+002 +4.100315090e+002
2555 0 +5.138490880e+001 +4.075249088e+002 +4.075249088e+002
2619 0 +4.827099759e+001 +4.044109976e+002 +4.044109976e+002
2645 0 +4.398414774e+001 +4.001241477e+002 +4.001241477e+002
2776 0 +3.955847987e+001 +3.956984799e+002 +3.956984799e+002
2881 0 +3.604693565e+001 +3.921869356e+002 +3.921869356e+002
2889 0 +3.468054068e+001 +3.908205407e+002 +3.908205407e+002
2934 0 +3.257817704e+001 +3.887181770e+002 +3.887181770e+002
3053 0 +2.798691009e+001 +3.841269101e+002 +3.841269101e+002
3214 0 +2.665302736e+001 +3.827930274e+002 +3.827930274e+002
3257 0 +2.603466148e+001 +3.821746615e+002 +3.821746615e+002
3267 0 +2.452937470e+001 +3.806693747e+002 +3.806693747e+002
3275 0 +2.315687211e+001 +3.792968721e+002 +3.792968721e+002
3331 0 +2.212630517e+001 +3.782663052e+002 +3.782663052e+002
3332 0 +1.939307037e+001 +3.755330704e+002 +3.755330704e+002
3457 0 +1.742644032e+001 +3.735664403e+002 +3.735664403e+002
3458 0 +1.711604201e+001 +3.732560420e+002 +3.732560420e+002
3529 0 +1.263050035e+001 +3.687705003e+002 +3.687705003e+002
3819 0 +1.125970320e+001 +3.673997032e+002 +3.673997032e+002
3961 0 +1.105809456e+001 +3.671980946e+002 +3.671980946e+002
3987 0 +1.022678491e+001 +3.663667849e+002 +3.663667849e+002
4060 0 +9.381035375e+000 +3.655210354e+002 +3.655210354e+002
4070 0 +9.050496656e+000 +3.651904967e+002 +3.651904967e+002
4105 0 +8.892133364e+000 +3.650321334e+002 +3.650321334e+002
4106 0 +8.040576935e+000 +3.641805769e+002 +3.641805769e+002
4225 0 +7.938074032e+000 +3.640780740e+002 +3.640780740e+002
4263 0 +7.611739102e+000 +3.637517391e+002 +3.637517391e+002
4360 0 +7.229688827e+000 +3.633696888e+002 +3.633696888e+002
4465 0 +7.076840135e+000 +3.632168401e+002 +3.632168401e+002
4495 0 +6.758984604e+000 +3.628989846e+002 +3.628989846e+002
4555 0 +6.552803626e+000 +3.626928036e+002 +3.626928036e+002
4605 0 +6.428486603e+000 +3.625684866e+002 +3.625684866e+002
4657 0 +6.159753844e+000 +3.622997538e+002 +3.622997538e+002
4687 0 +6.019457695e+000 +3.621594577e+002 +3.621594577e+002
4824 0 +5.757087224e+000 +3.618970872e+002 +3.618970872e+002
4883 0 +5.676964627e+000 +3.618169646e+002 +3.618169646e+002
5003 0 +5.475765383e+000 +3.616157654e+002 +3.616157654e+002
5039 0 +5.333149547e+000 +3.614731495e+002 +3.614731495e+002
5248 0 +5.245193470e+000 +3.613851935e+002 +3.613851935e+002
5261 0 +5.061363945e+000 +3.612013639e+002 +3.612013639e+002
5371 0 +4.787433455e+000 +3.609274335e+002 +3.609274335e+002
5527 0 +4.633076953e+000 +3.607730770e+002 +3.607730770e+002
5621 0 +4.490494966e+000 +3.606304950e+002 +3.606304950e+002
5739 0 +4.352027492e+000 +3.604920275e+002 +3.604920275e+002
5823 0 +4.261610913e+000 +3.604016109e+002 +3.604016109e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.968511518e+002 +2.211511518e+002 +2.211511518e+002
2 0 +5.156636525e+002 +3.996365246e+001 +3.996365246e+001
3 0 +4.470012562e+002 -2.869874375e+001 -2.869874375e+001
11 0 +4.272072879e+002 -4.849271213e+001 -4.849271213e+001
15 0 +4.256636142e+002 -5.003638584e+001 -5.003638584e+001
27 0 +4.045812589e+002 -7.111874110e+001 -7.111874110e+001
51 0 +3.865075920e+002 -8.919240804e+001 -8.919240804e+001
59 0 +3.183471612e+002 -1.573528388e+002 -1.573528388e+002
299 0 +2.701545356e+002 -2.055454644e+002 -2.055454644e+002
371 0 +2.585329866e+002 -2.171670134e+002 -2.171670134e+002
587 0 +2.308704975e+002 -2.448295025e+002 -2.448295025e+002
697 0 +1.794107133e+002 -2.962892867e+002 -2.962892867e+002
1163 0 +1.635833281e+002 -3.121166719e+002 -3.121166719e+002
1287 0 +1.603782335e+002 -3.153217665e+002 -3.153217665e+002
1321 0 +1.497969274e+002 -3.259030726e+002 -3.259030726e+002
1385 0 +1.424102011e+002 -3.332897989e+002 -3.332897989e+002
1423 0 +1.319544475e+002 -3.437455525e+002 -3.437455525e+002
1475 0 +1.226349421e+002 -3.530650579e+002 -3.530650579e+002
1611 0 +1.123198592e+002 -3.633801408e+002 -3.633801408e+002
1667 0 +1.099582146e+002 -3.657417854e+002 -3.657417854e+002
1668 0 +9.766633859e+001 -3.780336614e+002 -3.780336614e+002
1829 0 +9.203426513e+001 -3.836657349e+002 -3.836657349e+002
1957 0 +8.338508315e+001 -3.923149169e+002 -3.923149169e+002
2002 0 +7.692686636e+001 -3.987731336e+002 -3.987731336e+002
2015 0 +7.131294274e+001 -4.043870573e+002 -4.043870573e+002
2077 0 +6.083458502e+001 -4.148654150e+002 -4.148654150e+002
2386 0 +5.799558053e+001 -4.177044195e+002 -4.177044195e+002
2413 0 +5.158431422e+001 -4.241156858e+002 -4.241156858e+002
2603 0 +4.989511108e+001 -4.258048889e+002 -4.258048889e+002
2721 0 +4.728532688e+001 -4.284146731e+002 -4.284146731e+002
2729 0 +4.564081233e+001 -4.300591877e+002 -4.300591877e+002
2795 0 +4.418310996e+001 -4.315168900e+002 -4.315168900e+002
2817 0 +4.357518265e+001 -4.321248174e+002 -4.321248174e+002
2913 0 +4.197725135e+001 -4.337227486e+002 -4.337227486e+002
2937 0 +3.389719403e+001 -4.418028060e+002 -4.418028060e+002
3023 0 +3.138595192e+001 -4.443140481e+002 -4.443140481e+002
3084 0 +2.825484249e+001 -4.474451575e+002 -4.474451575e+002
3239 0 +2.701149474e+001 -4.486885053e+002 -4.486885053e+002
3329 0 +2.682882189e+001 -4.488711781e+002 -4.488711781e+002
3333 0 +2.190827190e+001 -4.537917281e+002 -4.537917281e+002
3451 0 +1.860936855e+001 -4.570906315e+002 -4.570906315e+002
3665 0 +1.702366714e+001 -4.586763329e+002 -4.586763329e+002
3671 0 +1.577647503e+001 -4.599235250e+002 -4.599235250e+002
3731 0 +1.496932250e+001 -4.607306775e+002 -4.607306775e+002
3785 0 +1.227863120e+001 -4.634213688e+002 -4.634213688e+002
3923 0 +1.038729156e+001 -4.653127084e+002 -4.653127084e+002
3943 0 +1.019883199e+001 -4.655011680e+002 -4.655011680e+002
4072 0 +8.961827789e+000 -4.667381722e+002 -4.667381722e+002
4087 0 +8.843769973e+000 -4.668562300e+002 -4.668562300e+002
4091 0 +8.085605507e+000 -4.676143945e+002 -4.676143945e+002
4123 0 +7.606774129e+000 -4.680932259e+002 -4.680932259e+002
4191 0 +6.838827586e+000 -4.688611724e+002 -4.688611724e+002
4193 0 +6.106437276e+000 -4.695935627e+002 -4.695935627e+002
4237 0 +5.687465248e+000 -4.700125348e+002 -4.700125348e+002
4387 0 +5.080925966e+000 -4.706190740e+002 -4.706190740e+002
4499 0 +4.802935829e+000 -4.708970642e+002 -4.708970642e+002
4517 0 +4.224409575e+000 -4.714755904e+002 -4.714755904e+002
4518 0 +4.037687581e+000 -4.716623124e+002 -4.716623124e+002
4577 0 +3.654412677e+000 -4.720455873e+002 -4.720455873e+002
4578 0 +3.260224366e+000 -4.724397756e+002 -4.724397756e+002
4631 0 +3.003489343e+000 -4.726965107e+002 -4.726965107e+002
4866 0 +2.950969520e+000 -4.727490305e+002 -4.727490305e+002
4925 0 +2.863419596e+000 -4.728365804e+002 -4.728365804e+002
4931 0 +2.729793765e+000 -4.729702062e+002 -4.729702062e+002
5099 0 +2.314903450e+000 -4.733850965e+002 -4.733850965e+002
5163 0 +2.078082496e+000 -4.736219175e+002 -4.736219175e+002
5164 0 +2.039655159e+000 -4.736603448e+002 -4.736603448e+002
5266 0 +1.982709532e+000 -4.737172905e+002 -4.737172905e+002
5393 0 +1.828538967e+000 -4.738714610e+002 -4.738714610e+002
5394 0 +1.779931826e+000 -4.739200682e+002 -4.739200682e+002
5437 0 +1.680721058e+000 -4.740192789e+002 -4.740192789e+002
5491 0 +1.630102039e+000 -4.740698980e+002 -4.740698980e+002
5492 0 +1.602049765e+000 -4.740979502e+002 -4.740979502e+002
5575 0 +1.571431919e+000 -4.741285681e+002 -4.741285681e+002
5576 0 +1.545894235e+000 -4.741541058e+002 -4.741541058e+002
5605 0 +1.443865461e+000 -4.742561345e+002 -4.742561345e+002
5629 0 +1.409065775e+000 -4.742909342e+002 -4.742909342e+002
5739 0 +9.955415712e-001 -4.747044584e+002 -4.747044584e+002
5823 0 +9.563125108e-001 -4.747436875e+002 -4.747436875e+002
5824 0 +9.482710962e-001 -4.747517289e+002 -4.747517289e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.318639593e+002 -3.681360407e+002 -3.681360407e+002
2 0 +4.798091035e+002 -5.201908965e+002 -5.201908965e+002
23 0 +4.785589749e+002 -5.214410251e+002 -5.214410251e+002
26 0 +4.159939090e+002 -5.840060910e+002 -5.840060910e+002
256 0 +4.067505131e+002 -5.932494869e+002 -5.932494869e+002
279 0 +3.917675638e+002 -6.082324362e+002 -6.082324362e+002
345 0 +3.618221608e+002 -6.381778392e+002 -6.381778392e+002
429 0 +3.344691061e+002 -6.655308939e+002 -6.655308939e+002
489 0 +2.739177365e+002 -7.260822635e+002 -7.260822635e+002
537 0 +2.634243977e+002 -7.365756023e+002 -7.365756023e+002
705 0 +2.411750074e+002 -7.588249926e+002 -7.588249926e+002
839 0 +2.367975800e+002 -7.632024200e+002 -7.632024200e+002
1091 0 +2.250591549e+002 -7.749408451e+002 -7.749408451e+002
1154 0 +2.048305110e+002 -7.951694890e+002 -7.951694890e+002
1169 0 +1.250966145e+002 -8.749033855e+002 -8.749033855e+002
1441 0 +1.110689433e+002 -8.889310567e+002 -8.889310567e+002
1643 0 +1.064998236e+002 -8.935001764e+002 -8.935001764e+002
1764 0 +9.415621145e+001 -9.058437885e+002 -9.058437885e+002
1784 0 +8.552603875e+001 -9.144739613e+002 -9.144739613e+002
1878 0 +8.159814925e+001 -9.184018508e+002 -9.184018508e+002
2009 0 +7.538467219e+001 -9.246153278e+002 -9.246153278e+002
2093 0 +6.549618016e+001 -9.345038198e+002 -9.345038198e+002
2157 0 +6.305889604e+001 -9.369411040e+002 -9.369411040e+002
2195 0 +5.630069141e+001 -9.436993086e+002 -9.436993086e+002
2277 0 +5.269344351e+001 -9.473065565e+002 -9.473065565e+002
2337 0 +5.163088683e+001 -9.483691132e+002 -9.483691132e+002
2357 0 +4.829617335e+001 -9.517038266e+002 -9.517038266e+002
2396 0 +4.601927658e+001 -9.539807234e+002 -9.539807234e+002
2499 0 +4.247432094e+001 -9.575256791e+002 -9.575256791e+002
2663 0 +4.102099842e+001 -9.589790016e+002 -9.589790016e+002
2674 0 +4.024179993e+001 -9.597582001e+002 -9.597582001e+002
2745 0 +3.700855997e+001 -9.629914400e+002 -9.629914400e+002
2817 0 +3.612961895e+001 -9.638703810e+002 -9.638703810e+002
2837 0 +3.455447770e+001 -9.654455223e+002 -9.654455223e+002
2875 0 +3.217386517e+001 -9.678261348e+002 -9.678261348e+002
2979 0 +2.854613021e+001 -9.714538698e+002 -9.714538698e+002
3035 0 +2.692367313e+001 -9.730763269e+002 -9.730763269e+002
3036 0 +2.686017335e+001 -9.731398266e+002 -9.731398266e+002
3225 0 +2.616563751e+001 -9.738343625e+002 -9.738343625e+002
3244 0 +2.564991079e+001 -9.743500892e+002 -9.743500892e+002
3335 0 +2.341932542e+001 -9.765806746e+002 -9.765806746e+002
3361 0 +2.289521111e+001 -9.771047889e+002 -9.771047889e+002
3401 0 +2.128069596e+001 -9.787193040e+002 -9.787193040e+002
3457 0 +1.999345766e+001 -9.800065423e+002 -9.800065423e+002
3536 0 +1.947186820e+001 -9.805281318e+002 -9.805281318e+002
3608 0 +1.824874820e+001 -9.817512518e+002 -9.817512518e+002
3638 0 +1.781970623e+001 -9.821802938e+002 -9.821802938e+002
3747 0 +1.711230853e+001 -9.828876915e+002 -9.828876915e+002
3819 0 +1.666575633e+001 -9.833342437e+002 -9.833342437e+002
3823 0 +1.650373453e+001 -9.834962655e+002 -9.834962655e+002
3835 0 +1.565317313e+001 -9.843468269e+002 -9.843468269e+002
3895 0 +1.521408830e+001 -9.847859117e+002 -9.847859117e+002
3903 0 +1.478388641e+001 -9.852161136e+002 -9.852161136e+002
4004 0 +1.408998713e+001 -9.859100129e+002 -9.859100129e+002
4091 0 +1.352609939e+001 -9.864739006e+002 -9.864739006e+002
4197 0 +1.339526991e+001 -9.866047301e+002 -9.866047301e+002
4270 0 +1.307410134e+001 -9.869258987e+002 -9.869258987e+002
4299 0 +1.278537767e+001 -9.872146223e+002 -9.872146223e+002
4427 0 +1.254279925e+001 -9.874572008e+002 -9.874572008e+002
4448 0 +1.227569712e+001 -9.877243029e+002 -9.877243029e+002
4537 0 +1.182879599e+001 -9.881712040e+002 -9.881712040e+002
4598 0 +1.170247653e+001 -9.882975235e+002 -9.882975235e+002
4807 0 +1.146682846e+001 -9.885331715e+002 -9.885331715e+002
4867 0 +1.099776397e+001 -9.890022360e+002 -9.890022360e+002
4993 0 +1.089903408e+001 -9.891009659e+002 -9.891009659e+002
5247 0 +1.070446260e+001 -9.892955374e+002 -9.892955374e+002
5596 0 +1.046737589e+001 -9.895326241e+002 -9.895326241e+002
5976 0 +1.023278001e+001 -9.897672200e+002 -9.897672200e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.242729004e+002 +5.826929004e+002 +5.826929004e+002
2 0 +4.737024432e+002 +4.321224432e+002 +4.321224432e+002
7 0 +4.582733876e+002 +4.166933876e+002 +4.166933876e+002
12 0 +4.365742857e+002 +3.949942857e+002 +3.949942857e+002
23 0 +4.253277954e+002 +3.837477954e+002 +3.837477954e+002
77 0 +3.675307773e+002 +3.259507773e+002 +3.259507773e+002
173 0 +3.434463978e+002 +3.018663978e+002 +3.018663978e+002
233 0 +3.133755112e+002 +2.717955112e+002 +2.717955112e+002
535 0 +3.038779810e+002 +2.622979810e+002 +2.622979810e+002
581 0 +2.764498186e+002 +2.348698186e+002 +2.348698186e+002
587 0 +2.500301766e+002 +2.084501766e+002 +2.084501766e+002
763 0 +2.323656106e+002 +1.907856106e+002 +1.907856106e+002
897 0 +2.253012169e+002 +1.837212169e+002 +1.837212169e+002
1101 0 +1.935366280e+002 +1.519566280e+002 +1.519566280e+002
1327 0 +1.787181182e+002 +1.371381182e+002 +1.371381182e+002
1367 0 +1.670594871e+002 +1.254794871e+002 +1.254794871e+002
1461 0 +1.648473651e+002 +1.232673651e+002 +1.232673651e+002
1462 0 +1.488034042e+002 +1.072234042e+002 +1.072234042e+002
1759 0 +1.453984397e+002 +1.038184397e+002 +1.038184397e+002
1779 0 +1.443559586e+002 +1.027759586e+002 +1.027759586e+002
1879 0 +1.327995533e+002 +9.121955332e+001 +9.121955332e+001
1939 0 +1.252050268e+002 +8.362502676e+001 +8.362502676e+001
1973 0 +1.064582073e+002 +6.487820732e+001 +6.487820732e+001
2073 0 +9.422793406e+001 +5.264793406e+001 +5.264793406e+001
2183 0 +9.322163804e+001 +5.164163804e+001 +5.164163804e+001
2249 0 +8.004788093e+001 +3.846788093e+001 +3.846788093e+001
2285 0 +7.203050570e+001 +3.045050570e+001 +3.045050570e+001
2397 0 +6.643323291e+001 +2.485323291e+001 +2.485323291e+001
2417 0 +6.104469990e+001 +1.946469990e+001 +1.946469990e+001
2627 0 +5.949076775e+001 +1.791076775e+001 +1.791076775e+001
2665 0 +5.519592516e+001 +1.361592516e+001 +1.361592516e+001
2666 0 +5.087022236e+001 +9.290222359e+000 +9.290222359e+000
2706 0 +4.960518977e+001 +8.025189767e+000 +8.025189767e+000
2747 0 +4.782582310e+001 +6.245823102e+000 +6.245823102e+000
2765 0 +4.625946906e+001 +4.679469057e+000 +4.679469057e+000
2852 0 +4.269122793e+001 +1.111227929e+000 +1.111227929e+000
2899 0 +4.068602556e+001 -8.939744448e-001 -8.939744448e-001
2931 0 +3.564567525e+001 -5.934324753e+000 -5.934324753e+000
3088 0 +3.215839233e+001 -9.421607674e+000 -9.421607674e+000
3111 0 +3.116022201e+001 -1.041977799e+001 -1.041977799e+001
3172 0 +2.838074074e+001 -1.319925926e+001 -1.319925926e+001
3346 0 +2.620889709e+001 -1.537110291e+001 -1.537110291e+001
3397 0 +2.368367461e+001 -1.789632539e+001 -1.789632539e+001
3544 0 +2.334373522e+001 -1.823626478e+001 -1.823626478e+001
3573 0 +2.146552448e+001 -2.011447552e+001 -2.011447552e+001
3619 0 +2.113602705e+001 -2.044397295e+001 -2.044397295e+001
3697 0 +2.041847332e+001 -2.116152668e+001 -2.116152668e+001
3698 0 +2.040979011e+001 -2.117020989e+001 -2.117020989e+001
3807 0 +1.956719421e+001 -2.201280579e+001 -2.201280579e+001
3808 0 +1.921435668e+001 -2.236564332e+001 -2.236564332e+001
3867 0 +1.887858458e+001 -2.270141542e+001 -2.270141542e+001
3877 0 +1.771582253e+001 -2.386417747e+001 -2.386417747e+001
3969 0 +1.721119307e+001 -2.436880693e+001 -2.436880693e+001
4043 0 +1.674769175e+001 -2.483230825e+001 -2.483230825e+001
4166 0 +1.657364333e+001 -2.500635667e+001 -2.500635667e+001
4232 0 +1.610520304e+001 -2.547479696e+001 -2.547479696e+001
4367 0 +1.566229804e+001 -2.591770196e+001 -2.591770196e+001
4368 0 +1.545150134e+001 -2.612849866e+001 -2.612849866e+001
4433 0 +1.510311820e+001 -2.647688180e+001 -2.647688180e+001
4495 0 +1.465426532e+001 -2.692573468e+001 -2.692573468e+001
4605 0 +1.415839381e+001 -2.742160619e+001 -2.742160619e+001
4635 0 +1.375546586e+001 -2.782453414e+001 -2.782453414e+001
4841 0 +1.328411324e+001 -2.829588676e+001 -2.829588676e+001
4999 0 +1.316916003e+001 -2.841083997e+001 -2.841083997e+001
5037 0 +1.281536948e+001 -2.876463052e+001 -2.876463052e+001
5177 0 +1.257135522e+001 -2.900864478e+001 -2.900864478e+001
5453 0 +1.227938538e+001 -2.930061462e+001 -2.930061462e+001
5873 0 +1.200399968e+001 -2.957600032e+001 -2.957600032e+001
