% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2495 0 +2.735060764e-003 +1.835227351e+002 +1.835227351e+002 +8.4300e-003 -3.9553e+000 -2.2993e+000 -2.0439e+000 -6.3726e-001
2531 0 +1.714446740e-003 +1.835217144e+002 +1.835217144e+002 -2.2220e-002 -3.9554e+000 -2.2986e+000 -2.0473e+000 -6.4245e-001
2634 0 +1.581499785e-003 +1.835215815e+002 +1.835215815e+002 -4.1192e-002 -3.9484e+000 -2.3013e+000 -2.0473e+000 -6.5150e-001
2639 0 +1.120081370e-003 +1.835211201e+002 +1.835211201e+002 -3.0147e-002 -3.9548e+000 -2.3049e+000 -2.0447e+000 -6.5612e-001
2870 0 +1.049518001e-003 +1.835210495e+002 +1.835210495e+002 -2.2210e-002 -3.9597e+000 -2.3078e+000 -2.0446e+000 -6.5400e-001
2879 0 +6.479936048e-004 +1.835206480e+002 +1.835206480e+002 -3.4642e-002 -3.9414e+000 -2.3160e+000 -2.0447e+000 -6.4587e-001
2945 0 +5.664577916e-004 +1.835205665e+002 +1.835205665e+002 -3.1451e-002 -3.9414e+000 -2.3162e+000 -2.0447e+000 -6.4587e-001
2946 0 +4.597713633e-004 +1.835204598e+002 +1.835204598e+002 -2.1846e-002 -3.9414e+000 -2.3165e+000 -2.0447e+000 -6.4587e-001
3352 0 +3.299019879e-004 +1.835203299e+002 +1.835203299e+002 -2.2042e-002 -3.9414e+000 -2.3166e+000 -2.0449e+000 -6.5420e-001
3455 0 +2.070076604e-004 +1.835202070e+002 +1.835202070e+002 -2.2041e-002 -3.9414e+000 -2.3219e+000 -2.0369e+000 -6.5420e-001
3719 0 +1.663120280e-004 +1.835201663e+002 +1.835201663e+002 -2.6842e-002 -3.9392e+000 -2.3360e+000 -2.0432e+000 -6.4616e-001
4985 0 +1.040376137e-004 +1.835201040e+002 +1.835201040e+002 -2.2801e-002 -3.9389e+000 -2.3358e+000 -2.0528e+000 -6.5904e-001
5216 0 +7.592494288e-005 +1.835200759e+002 +1.835200759e+002 -2.2819e-002 -3.9389e+000 -2.3358e+000 -2.0511e+000 -6.5944e-001
5285 0 +7.429334454e-005 +1.835200743e+002 +1.835200743e+002 -2.2764e-002 -3.9389e+000 -2.3358e+000 -2.0510e+000 -6.5943e-001
5672 0 +6.298354597e-005 +1.835200630e+002 +1.835200630e+002 -2.7153e-002 -3.9390e+000 -2.3361e+000 -2.0479e+000 -6.5799e-001
6201 0 +5.493040084e-005 +1.835200549e+002 +1.835200549e+002 -2.6399e-002 -3.9390e+000 -2.3361e+000 -2.0479e+000 -6.5798e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794108289e+001 -5.358989171e+002 -5.358989171e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +4.682161303e+001 -5.470183870e+002 -5.470183870e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.632454387e+001 -5.475154561e+002 -5.475154561e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +2.532815168e+001 -5.685118483e+002 -5.685118483e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +3.570732896e+000 -5.902692671e+002 -5.902692671e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
298 0 +3.342840338e+000 -5.904971597e+002 -5.904971597e+002 -3.9269e+000 -1.0849e+000 +3.9966e-001 +1.9095e+000 +1.1934e+000
363 0 +2.764992430e+000 -5.910750076e+002 -5.910750076e+002 -1.2968e+000 -1.1139e-001 -2.3542e-001 +1.5775e+000 +1.7426e+000
395 0 +2.186952689e+000 -5.916530473e+002 -5.916530473e+002 -1.3698e+000 +2.3488e-001 +3.6177e-001 +1.3805e+000 +1.7074e+000
420 0 +7.558600471e-001 -5.930841400e+002 -5.930841400e+002 -2.0476e+000 +3.1650e-001 +6.1130e-001 +1.4787e+000 +1.4261e+000
466 0 +6.337598415e-001 -5.932062402e+002 -5.932062402e+002 -2.1818e+000 +3.1650e-001 +6.1130e-001 +1.4787e+000 +1.4261e+000
467 0 +5.931106419e-001 -5.932468894e+002 -5.932468894e+002 -2.1818e+000 +2.2216e-001 +6.1408e-001 +1.4945e+000 +1.4934e+000
568 0 +5.083809514e-001 -5.933316190e+002 -5.933316190e+002 -2.9154e+000 -9.5633e-002 +4.7530e-001 +1.5775e+000 +1.5511e+000
653 0 +4.738342150e-001 -5.933661658e+002 -5.933661658e+002 -2.8817e+000 -9.5633e-002 +5.4294e-001 +1.5859e+000 +1.5653e+000
691 0 +3.770704780e-001 -5.934629295e+002 -5.934629295e+002 -2.9154e+000 +2.4455e-001 +4.6401e-001 +1.6763e+000 +1.2474e+000
779 0 +3.342173162e-001 -5.935057827e+002 -5.935057827e+002 -2.9009e+000 -2.7459e-002 +9.8861e-001 +1.9871e+000 +1.4872e+000
787 0 +2.500209588e-001 -5.935899790e+002 -5.935899790e+002 -2.8474e+000 +2.5104e-001 +8.1579e-001 +1.9095e+000 +1.5630e+000
796 0 +2.222504011e-001 -5.936177496e+002 -5.936177496e+002 -2.8797e+000 +2.1879e-001 +7.8062e-001 +1.9707e+000 +1.5678e+000
827 0 +2.144412654e-001 -5.936255587e+002 -5.936255587e+002 -2.8474e+000 +2.5104e-001 +8.1579e-001 +1.9095e+000 +1.4220e+000
828 0 +2.031278420e-001 -5.936368722e+002 -5.936368722e+002 -2.8417e+000 +2.5110e-001 +8.0677e-001 +1.9183e+000 +1.4220e+000
884 0 +1.904046907e-001 -5.936495953e+002 -5.936495953e+002 -2.9009e+000 -4.6638e-003 +6.6518e-001 +1.8875e+000 +1.4061e+000
904 0 +1.594535828e-001 -5.936805464e+002 -5.936805464e+002 -2.8536e+000 -2.6291e-003 +6.0895e-001 +1.8799e+000 +1.4269e+000
1054 0 +1.383951246e-001 -5.937016049e+002 -5.937016049e+002 -2.8463e+000 -9.5633e-002 +5.7139e-001 +1.9796e+000 +1.4114e+000
1055 0 +1.350576737e-001 -5.937049423e+002 -5.937049423e+002 -2.8463e+000 -9.5633e-002 +5.8075e-001 +1.9910e+000 +1.4110e+000
1122 0 +7.258300352e-002 -5.937674170e+002 -5.937674170e+002 -2.6134e+000 -2.7774e-002 +6.0565e-001 +1.9098e+000 +1.4336e+000
1332 0 +6.742523985e-002 -5.937725748e+002 -5.937725748e+002 -2.6138e+000 -2.7532e-002 +6.0590e-001 +1.9187e+000 +1.4235e+000
1369 0 +1.581540659e-002 -5.938241846e+002 -5.938241846e+002 -2.6147e+000 -4.5443e-003 +5.7343e-001 +2.1798e+000 +1.4095e+000
1370 0 +1.434433947e-002 -5.938256557e+002 -5.938256557e+002 -2.6134e+000 +2.5690e-003 +5.7343e-001 +2.1798e+000 +1.4096e+000
1480 0 +1.388179314e-002 -5.938261182e+002 -5.938261182e+002 -2.6133e+000 +3.1520e-003 +5.6619e-001 +2.1754e+000 +1.4096e+000
1666 0 +1.141878433e-002 -5.938285812e+002 -5.938285812e+002 -2.6133e+000 +1.7286e-002 +5.6619e-001 +2.1456e+000 +1.4246e+000
1667 0 +1.042954798e-002 -5.938295705e+002 -5.938295705e+002 -2.6133e+000 +2.3993e-002 +5.6619e-001 +2.1457e+000 +1.4246e+000
1808 0 +4.875794634e-003 -5.938351242e+002 -5.938351242e+002 -2.6091e+000 +1.0972e-001 +6.2093e-001 +2.1075e+000 +1.3673e+000
2161 0 +3.178343874e-003 -5.938368217e+002 -5.938368217e+002 -2.6091e+000 +7.2071e-002 +5.6585e-001 +2.1074e+000 +1.3465e+000
2200 0 +2.597140489e-003 -5.938374029e+002 -5.938374029e+002 -2.5489e+000 +1.1434e-001 +6.0464e-001 +2.1439e+000 +1.3909e+000
2359 0 +2.522805307e-003 -5.938374772e+002 -5.938374772e+002 -2.6092e+000 +1.0984e-001 +5.6617e-001 +2.1075e+000 +1.3674e+000
2463 0 +2.162346010e-003 -5.938378377e+002 -5.938378377e+002 -2.5489e+000 +9.2629e-002 +6.0423e-001 +2.1439e+000 +1.3906e+000
2554 0 +1.743970148e-003 -5.938382560e+002 -5.938382560e+002 -2.5884e+000 +1.1075e-001 +6.0435e-001 +2.1411e+000 +1.3616e+000
2566 0 +1.735421399e-003 -5.938382646e+002 -5.938382646e+002 -2.5884e+000 +1.1075e-001 +6.0435e-001 +2.1411e+000 +1.3702e+000
2635 0 +1.512753323e-003 -5.938384872e+002 -5.938384872e+002 -2.5522e+000 +9.2300e-002 +5.9265e-001 +2.1567e+000 +1.3821e+000
2835 0 +1.430070085e-003 -5.938385699e+002 -5.938385699e+002 -2.5736e+000 +1.0985e-001 +5.7726e-001 +2.1074e+000 +1.3879e+000
3080 0 +1.365487969e-003 -5.938386345e+002 -5.938386345e+002 -2.5760e+000 +9.1073e-002 +5.9247e-001 +2.1591e+000 +1.3821e+000
3090 0 +2.561622906e-004 -5.938397438e+002 -5.938397438e+002 -2.5760e+000 +9.4453e-002 +5.8025e-001 +2.1297e+000 +1.3779e+000
3492 0 +2.495615664e-004 -5.938397504e+002 -5.938397504e+002 -2.5674e+000 +9.7735e-002 +5.7549e-001 +2.1480e+000 +1.3702e+000
3513 0 +7.624745353e-005 -5.938399238e+002 -5.938399238e+002 -2.5705e+000 +9.4431e-002 +5.7965e-001 +2.1298e+000 +1.3648e+000
3734 0 +4.872986153e-005 -5.938399513e+002 -5.938399513e+002 -2.5665e+000 +9.5134e-002 +5.6938e-001 +2.1296e+000 +1.3703e+000
4535 0 +3.789184927e-005 -5.938399621e+002 -5.938399621e+002 -2.5668e+000 +9.5147e-002 +5.6943e-001 +2.1330e+000 +1.3712e+000
4670 0 +3.538021429e-005 -5.938399646e+002 -5.938399646e+002 -2.5669e+000 +9.5319e-002 +5.7036e-001 +2.1325e+000 +1.3712e+000
4951 0 +3.056384480e-005 -5.938399694e+002 -5.938399694e+002 -2.5669e+000 +9.4687e-002 +5.7069e-001 +2.1325e+000 +1.3709e+000
5413 0 +2.993556166e-005 -5.938399701e+002 -5.938399701e+002 -2.5670e+000 +9.4705e-002 +5.7069e-001 +2.1346e+000 +1.3709e+000
5468 0 +2.487810275e-005 -5.938399751e+002 -5.938399751e+002 -2.5684e+000 +9.4301e-002 +5.7064e-001 +2.1325e+000 +1.3709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.259685881e+002 -8.740314119e+002 -8.740314119e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +8.820257631e+001 -9.117974237e+002 -9.117974237e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.349181041e+001 -9.765081896e+002 -9.765081896e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
97 0 +1.279772597e+001 -9.872022740e+002 -9.872022740e+002 -9.0881e-001 +3.8302e+000 -5.0000e+000 -9.8568e-001 +1.4844e+000
99 0 +1.017557696e+001 -9.898244230e+002 -9.898244230e+002 -1.2787e+000 +4.5344e+000 -3.0539e+000 -4.0067e+000 +2.6293e+000
128 0 +8.736336544e+000 -9.912636635e+002 -9.912636635e+002 -2.3368e+000 +2.3859e+000 -4.6248e+000 -3.3968e+000 +3.9637e+000
188 0 +7.273810018e+000 -9.927261900e+002 -9.927261900e+002 -2.8166e+000 +2.3859e+000 -2.1552e+000 -3.5233e+000 +2.6607e+000
189 0 +3.387006887e+000 -9.966129931e+002 -9.966129931e+002 -4.4573e+000 +2.4962e+000 -4.8902e+000 -2.5799e+000 +2.3995e+000
262 0 +3.100952108e+000 -9.968990479e+002 -9.968990479e+002 -4.2030e+000 +3.9439e+000 -4.0839e+000 -7.4716e-001 +2.3995e+000
414 0 +1.996836113e+000 -9.980031639e+002 -9.980031639e+002 -4.4146e+000 +4.5344e+000 -4.8978e+000 -2.6042e+000 +2.4504e+000
415 0 +1.864795521e+000 -9.981352045e+002 -9.981352045e+002 -4.2816e+000 +4.5344e+000 -4.9206e+000 -2.4566e+000 +2.2873e+000
438 0 +1.180697894e+000 -9.988193021e+002 -9.988193021e+002 -3.0209e+000 +3.8323e+000 -4.3712e+000 -2.8243e+000 +2.5430e+000
595 0 +6.647161969e-001 -9.993352838e+002 -9.993352838e+002 -4.2816e+000 +3.8493e+000 -3.2009e+000 -2.6313e+000 +2.5304e+000
759 0 +5.548056364e-001 -9.994451944e+002 -9.994451944e+002 -4.2031e+000 +3.8612e+000 -3.2046e+000 -2.6316e+000 +2.4009e+000
760 0 +5.325527228e-001 -9.994674473e+002 -9.994674473e+002 -4.2031e+000 +3.7355e+000 -3.2379e+000 -2.6421e+000 +2.4009e+000
840 0 +4.824378127e-001 -9.995175622e+002 -9.995175622e+002 -3.9610e+000 +3.4502e+000 -3.3454e+000 -2.6185e+000 +2.5240e+000
851 0 +2.640474362e-001 -9.997359526e+002 -9.997359526e+002 -4.2698e+000 +3.8079e+000 -3.6000e+000 -2.6053e+000 +2.2269e+000
884 0 +2.361286233e-001 -9.997638714e+002 -9.997638714e+002 -4.2841e+000 +3.8415e+000 -4.0166e+000 -2.4930e+000 +2.2643e+000
885 0 +1.599369673e-001 -9.998400630e+002 -9.998400630e+002 -4.2377e+000 +3.8453e+000 -3.8475e+000 -2.4930e+000 +2.2642e+000
1033 0 +7.896572459e-002 -9.999210343e+002 -9.999210343e+002 -3.9232e+000 +3.9402e+000 -3.6046e+000 -2.5566e+000 +2.2266e+000
1091 0 +5.649863445e-002 -9.999435014e+002 -9.999435014e+002 -3.7599e+000 +3.7375e+000 -3.8520e+000 -2.6071e+000 +2.3971e+000
1092 0 +4.353373694e-002 -9.999564663e+002 -9.999564663e+002 -3.7599e+000 +3.8732e+000 -3.8520e+000 -2.6071e+000 +2.3966e+000
1110 0 +4.209600493e-002 -9.999579040e+002 -9.999579040e+002 -3.7250e+000 +3.8118e+000 -3.7481e+000 -2.5036e+000 +2.4338e+000
1167 0 +3.502965853e-002 -9.999649703e+002 -9.999649703e+002 -3.9232e+000 +3.8114e+000 -3.7475e+000 -2.5036e+000 +2.4352e+000
1200 0 +2.611966306e-002 -9.999738803e+002 -9.999738803e+002 -3.9233e+000 +3.8114e+000 -3.7472e+000 -2.5043e+000 +2.3957e+000
1365 0 +2.242861467e-002 -9.999775714e+002 -9.999775714e+002 -3.9473e+000 +3.8755e+000 -3.7525e+000 -2.5015e+000 +2.3571e+000
1377 0 +2.126775077e-002 -9.999787322e+002 -9.999787322e+002 -3.9232e+000 +3.8157e+000 -3.8486e+000 -2.5026e+000 +2.3984e+000
1545 0 +1.944867504e-002 -9.999805513e+002 -9.999805513e+002 -3.9196e+000 +3.8714e+000 -3.7546e+000 -2.5010e+000 +2.3764e+000
1595 0 +1.510375908e-002 -9.999848962e+002 -9.999848962e+002 -3.8958e+000 +3.8427e+000 -3.7546e+000 -2.4623e+000 +2.2144e+000
1745 0 +1.037899041e-002 -9.999896210e+002 -9.999896210e+002 -3.9014e+000 +3.8641e+000 -3.7989e+000 -2.4711e+000 +2.3763e+000
1951 0 +9.922083458e-003 -9.999900779e+002 -9.999900779e+002 -3.8980e+000 +3.8466e+000 -3.7735e+000 -2.5034e+000 +2.2657e+000
2004 0 +8.076436818e-003 -9.999919236e+002 -9.999919236e+002 -3.8977e+000 +3.8468e+000 -3.7982e+000 -2.5035e+000 +2.2666e+000
2106 0 +7.218642803e-003 -9.999927814e+002 -9.999927814e+002 -3.8982e+000 +3.8159e+000 -3.8147e+000 -2.4392e+000 +2.3532e+000
2142 0 +5.722102373e-003 -9.999942779e+002 -9.999942779e+002 -3.8869e+000 +3.8756e+000 -3.8156e+000 -2.4667e+000 +2.3538e+000
2178 0 +5.278754155e-003 -9.999947212e+002 -9.999947212e+002 -3.8869e+000 +3.8756e+000 -3.8156e+000 -2.4474e+000 +2.3538e+000
2194 0 +5.023963475e-003 -9.999949760e+002 -9.999949760e+002 -3.8977e+000 +3.8468e+000 -3.7982e+000 -2.4628e+000 +2.2666e+000
2261 0 +3.638054672e-003 -9.999963619e+002 -9.999963619e+002 -3.8869e+000 +3.8756e+000 -3.8156e+000 -2.4474e+000 +2.2666e+000
2537 0 +2.564592247e-003 -9.999974354e+002 -9.999974354e+002 -3.8869e+000 +3.8765e+000 -3.8156e+000 -2.4479e+000 +2.3083e+000
2697 0 +7.090037253e-004 -9.999992910e+002 -9.999992910e+002 -3.8566e+000 +3.8740e+000 -3.8172e+000 -2.4479e+000 +2.3083e+000
2977 0 +1.807394326e-004 -9.999998193e+002 -9.999998193e+002 -3.8523e+000 +3.8590e+000 -3.8143e+000 -2.4473e+000 +2.2989e+000
3105 0 +1.634046098e-004 -9.999998366e+002 -9.999998366e+002 -3.8523e+000 +3.8590e+000 -3.8156e+000 -2.4473e+000 +2.2989e+000
4642 0 +1.409516476e-004 -9.999998590e+002 -9.999998590e+002 -3.8525e+000 +3.8590e+000 -3.8251e+000 -2.4473e+000 +2.3022e+000
4920 0 +9.648388937e-005 -9.999999035e+002 -9.999999035e+002 -3.8418e+000 +3.8590e+000 -3.8156e+000 -2.4478e+000 +2.2969e+000
5682 0 +8.668953114e-005 -9.999999133e+002 -9.999999133e+002 -3.8422e+000 +3.8590e+000 -3.8156e+000 -2.4463e+000 +2.2975e+000
5751 0 +3.219965947e-005 -9.999999678e+002 -9.999999678e+002 -3.8422e+000 +3.8576e+000 -3.8228e+000 -2.4463e+000 +2.2982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056893088e+002 +8.037930878e+001 +8.037930878e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +3.953483482e+001 +1.422483482e+001 +1.422483482e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +3.113194651e+001 +5.821946513e+000 +5.821946513e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
10 0 +2.087745795e+001 -4.432542045e+000 -4.432542045e+000 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
66 0 +1.915830155e+001 -6.151698448e+000 -6.151698448e+000 +3.0643e-001 +5.0000e+000 -1.1688e+000 +1.8166e+000 +3.4079e+000
73 0 +1.809064658e+001 -7.219353418e+000 -7.219353418e+000 +4.9752e+000 +3.4525e+000 -2.7423e+000 +4.8772e+000 +2.5659e+000
74 0 +1.305841046e+001 -1.225158954e+001 -1.225158954e+001 +4.7916e+000 +3.4525e+000 -1.8964e+000 +5.0000e+000 +3.0617e+000
97 0 +5.353329953e+000 -1.995667005e+001 -1.995667005e+001 +1.8396e+000 +3.7580e+000 -1.8595e-001 +4.0421e+000 +1.4723e+000
107 0 +4.353467996e+000 -2.095653200e+001 -2.095653200e+001 +1.8795e+000 +3.9414e+000 +1.5556e+000 +4.2337e+000 +2.1229e+000
167 0 +2.725488344e+000 -2.258451166e+001 -2.258451166e+001 +2.5189e+000 +3.4182e+000 +1.6550e+000 +4.2337e+000 +2.1229e+000
280 0 +1.893034994e+000 -2.341696501e+001 -2.341696501e+001 +3.4461e+000 +3.5380e+000 -1.1872e-001 +2.4175e+000 +1.7893e+000
297 0 +1.464673665e+000 -2.384532633e+001 -2.384532633e+001 +4.0810e+000 +3.2551e+000 +4.7583e-001 +2.4631e+000 +2.9767e+000
394 0 +1.394639665e+000 -2.391536033e+001 -2.391536033e+001 +3.6157e+000 +3.4379e+000 +1.3100e+000 +4.2380e+000 +2.1657e+000
455 0 +1.186942615e+000 -2.412305738e+001 -2.412305738e+001 +3.6157e+000 +3.4287e+000 +1.3100e+000 +4.1405e+000 +2.1995e+000
467 0 +1.060159011e+000 -2.424984099e+001 -2.424984099e+001 +4.2514e+000 +3.2590e+000 +4.6524e-001 +2.9763e+000 +2.8094e+000
468 0 +9.385393746e-001 -2.437146063e+001 -2.437146063e+001 +4.0495e+000 +3.2510e+000 +4.7340e-001 +3.0599e+000 +2.9889e+000
527 0 +8.978829317e-001 -2.441211707e+001 -2.441211707e+001 +4.0495e+000 +3.2510e+000 +5.2547e-001 +3.0599e+000 +2.9857e+000
629 0 +7.788419420e-001 -2.453115806e+001 -2.453115806e+001 +4.0508e+000 +3.7769e+000 +5.3772e-001 +3.0594e+000 +2.9021e+000
702 0 +4.596873474e-001 -2.485031265e+001 -2.485031265e+001 +3.4461e+000 +3.7968e+000 +5.2186e-001 +3.0593e+000 +2.9008e+000
703 0 +3.416102600e-001 -2.496838974e+001 -2.496838974e+001 +3.4461e+000 +3.6502e+000 +6.6736e-001 +3.0601e+000 +2.9135e+000
817 0 +9.015346992e-002 -2.521984653e+001 -2.521984653e+001 +3.4504e+000 +3.5141e+000 +6.6141e-001 +3.0407e+000 +2.2094e+000
1048 0 +8.631484775e-002 -2.522368515e+001 -2.522368515e+001 +3.4467e+000 +3.6574e+000 +7.6993e-001 +3.0597e+000 +2.1695e+000
1087 0 +7.657995329e-002 -2.523342005e+001 -2.523342005e+001 +3.5464e+000 +3.6218e+000 +8.0980e-001 +3.0365e+000 +2.1914e+000
1103 0 +6.433891740e-002 -2.524566108e+001 -2.524566108e+001 +3.4467e+000 +3.6574e+000 +7.6993e-001 +3.0597e+000 +2.2278e+000
1147 0 +4.183972762e-002 -2.526816027e+001 -2.526816027e+001 +3.4515e+000 +3.5503e+000 +8.0980e-001 +3.1540e+000 +2.1914e+000
1184 0 +3.134526847e-002 -2.527865473e+001 -2.527865473e+001 +3.4540e+000 +3.5504e+000 +8.0980e-001 +3.1535e+000 +2.2202e+000
1515 0 +2.913863326e-002 -2.528086137e+001 -2.528086137e+001 +3.4540e+000 +3.5508e+000 +7.6993e-001 +3.1536e+000 +2.2435e+000
1542 0 +1.827915247e-002 -2.529172085e+001 -2.529172085e+001 +3.4699e+000 +3.5517e+000 +7.8587e-001 +3.1365e+000 +2.2825e+000
1696 0 +1.656458160e-002 -2.529343542e+001 -2.529343542e+001 +3.4694e+000 +3.5517e+000 +7.8551e-001 +3.1595e+000 +2.2825e+000
1773 0 +1.482489059e-002 -2.529517511e+001 -2.529517511e+001 +3.4540e+000 +3.5504e+000 +8.2505e-001 +3.1359e+000 +2.2825e+000
1902 0 +1.397303612e-002 -2.529602696e+001 -2.529602696e+001 +3.4686e+000 +3.5462e+000 +8.1048e-001 +3.1538e+000 +2.2826e+000
2006 0 +1.211128082e-002 -2.529788872e+001 -2.529788872e+001 +3.4636e+000 +3.5201e+000 +8.5185e-001 +3.1592e+000 +2.2814e+000
2244 0 +9.596333847e-003 -2.530040367e+001 -2.530040367e+001 +3.4684e+000 +3.5350e+000 +7.8946e-001 +3.1189e+000 +2.3553e+000
2245 0 +8.211004074e-003 -2.530178900e+001 -2.530178900e+001 +3.4684e+000 +3.5350e+000 +7.8946e-001 +3.1301e+000 +2.3553e+000
2335 0 +5.205426846e-003 -2.530479457e+001 -2.530479457e+001 +3.4699e+000 +3.5618e+000 +8.5698e-001 +3.1254e+000 +2.3621e+000
2478 0 +4.513914048e-003 -2.530548609e+001 -2.530548609e+001 +3.4495e+000 +3.5161e+000 +8.1571e-001 +3.1421e+000 +2.4101e+000
2502 0 +3.938485482e-003 -2.530606151e+001 -2.530606151e+001 +3.4635e+000 +3.5264e+000 +8.1582e-001 +3.1420e+000 +2.4102e+000
2503 0 +3.317408915e-003 -2.530668259e+001 -2.530668259e+001 +3.4635e+000 +3.5264e+000 +8.0257e-001 +3.1655e+000 +2.4042e+000
2534 0 +2.434364170e-003 -2.530756564e+001 -2.530756564e+001 +3.4563e+000 +3.5161e+000 +8.2097e-001 +3.1732e+000 +2.4157e+000
2535 0 +2.252633478e-003 -2.530774737e+001 -2.530774737e+001 +3.4563e+000 +3.5161e+000 +8.3366e-001 +3.1732e+000 +2.4229e+000
2662 0 +1.511005833e-003 -2.530848899e+001 -2.530848899e+001 +3.4563e+000 +3.5264e+000 +8.3366e-001 +3.1655e+000 +2.4098e+000
2755 0 +1.085644791e-003 -2.530891436e+001 -2.530891436e+001 +3.4563e+000 +3.5264e+000 +8.3795e-001 +3.1735e+000 +2.4096e+000
2830 0 +3.206444309e-004 -2.530967936e+001 -2.530967936e+001 +3.4757e+000 +3.5331e+000 +8.5476e-001 +3.1735e+000 +2.3771e+000
3358 0 +1.892117317e-004 -2.530981079e+001 -2.530981079e+001 +3.4786e+000 +3.5379e+000 +8.5671e-001 +3.1806e+000 +2.3829e+000
3536 0 +1.610030698e-004 -2.530983900e+001 -2.530983900e+001 +3.4665e+000 +3.5417e+000 +8.5315e-001 +3.1787e+000 +2.3830e+000
4143 0 +1.233590934e-004 -2.530987664e+001 -2.530987664e+001 +3.4694e+000 +3.5247e+000 +8.5561e-001 +3.1821e+000 +2.3816e+000
4863 0 +1.094211302e-004 -2.530989058e+001 -2.530989058e+001 +3.4692e+000 +3.5248e+000 +8.5537e-001 +3.1819e+000 +2.3830e+000
4895 0 +1.020693737e-004 -2.530989793e+001 -2.530989793e+001 +3.4694e+000 +3.5247e+000 +8.5567e-001 +3.1821e+000 +2.3842e+000
5060 0 +9.785260840e-005 -2.530990215e+001 -2.530990215e+001 +3.4694e+000 +3.5246e+000 +8.5568e-001 +3.1832e+000 +2.3837e+000
5085 0 +5.333085709e-005 -2.530994667e+001 -2.530994667e+001 +3.4708e+000 +3.5274e+000 +8.5505e-001 +3.1840e+000 +2.3842e+000
5654 0 +4.937509557e-005 -2.530995062e+001 -2.530995062e+001 +3.4676e+000 +3.5274e+000 +8.5557e-001 +3.1844e+000 +2.3846e+000
5809 0 +3.874337341e-005 -2.530996126e+001 -2.530996126e+001 +3.4676e+000 +3.5285e+000 +8.5557e-001 +3.1844e+000 +2.3846e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.217581352e+001 +8.445581352e+001 +8.445581352e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.337281569e+001 +7.565281569e+001 +7.565281569e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +4.282838469e+001 +6.510838469e+001 +6.510838469e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +3.298706584e+001 +5.526706584e+001 +5.526706584e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.677477967e+001 +3.905477967e+001 +3.905477967e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +8.319766334e+000 +3.059976633e+001 +3.059976633e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
25 0 +2.081658974e+000 +2.436165897e+001 +2.436165897e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
261 0 +1.841283361e+000 +2.412128336e+001 +2.412128336e+001 +1.6553e+000 -1.4079e+000 -8.6948e-001 +1.8981e-001 -2.8953e+000
321 0 +1.175318144e+000 +2.345531814e+001 +2.345531814e+001 +1.6553e+000 -1.4079e+000 -8.6948e-001 +8.7879e-001 -2.8953e+000
