% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2643 0 +1.333052990e-001 -5.937066947e+002 -5.937066947e+002 -2.6305e+000 +9.5267e-002 +5.1525e-001 +2.3179e+000 +1.5238e+000 +2.5474e+000 -3.7252e+000 -1.8470e+000 -3.2388e+000 +2.3994e+000
2689 0 +1.294886448e-001 -5.937105114e+002 -5.937105114e+002 -2.6304e+000 +9.5159e-002 +5.1387e-001 +2.3179e+000 +1.5205e+000 +2.5410e+000 -3.7145e+000 -1.8480e+000 -3.2385e+000 +2.3992e+000
2722 0 +1.273588896e-001 -5.937126411e+002 -5.937126411e+002 -2.6305e+000 +1.0444e-001 +5.7152e-001 +2.3177e+000 +1.5240e+000 +2.5812e+000 -3.7081e+000 -1.6708e+000 -3.2392e+000 +2.3994e+000
2785 0 +1.242517846e-001 -5.937157482e+002 -5.937157482e+002 -2.6305e+000 +1.0432e-001 +5.7147e-001 +2.3183e+000 +1.5240e+000 +2.5475e+000 -3.7218e+000 -1.6706e+000 -3.2388e+000 +2.4035e+000
2787 0 +1.152443810e-001 -5.937247556e+002 -5.937247556e+002 -2.6375e+000 +6.8695e-002 +5.2858e-001 +2.2417e+000 +1.5378e+000 +2.5496e+000 -3.7176e+000 -1.7006e+000 -3.2750e+000 +2.3805e+000
2843 0 +1.145781164e-001 -5.937254219e+002 -5.937254219e+002 -2.6375e+000 +6.8682e-002 +5.2874e-001 +2.2417e+000 +1.5378e+000 +2.5457e+000 -3.7176e+000 -1.7008e+000 -3.2750e+000 +2.3805e+000
2967 0 +1.003133663e-001 -5.937396866e+002 -5.937396866e+002 -2.6303e+000 +6.8695e-002 +5.7223e-001 +2.2417e+000 +1.5240e+000 +2.5787e+000 -3.7081e+000 -1.6804e+000 -3.2392e+000 +2.3805e+000
2968 0 +9.983732783e-002 -5.937401627e+002 -5.937401627e+002 -2.6303e+000 +6.8695e-002 +5.7212e-001 +2.2417e+000 +1.5240e+000 +2.5783e+000 -3.7081e+000 -1.6812e+000 -3.2383e+000 +2.3805e+000
3058 0 +9.745614358e-002 -5.937425439e+002 -5.937425439e+002 -2.6304e+000 +9.6421e-002 +5.3300e-001 +2.2418e+000 +1.5379e+000 +2.5467e+000 -3.6850e+000 -1.6712e+000 -3.2390e+000 +2.3805e+000
3088 0 +9.499755153e-002 -5.937450024e+002 -5.937450024e+002 -2.6578e+000 +9.5109e-002 +5.2632e-001 +2.2190e+000 +1.5240e+000 +2.5442e+000 -3.7177e+000 -1.7179e+000 -3.2383e+000 +2.3903e+000
3090 0 +9.327580519e-002 -5.937467242e+002 -5.937467242e+002 -2.6340e+000 +1.0444e-001 +5.7146e-001 +2.2416e+000 +1.5348e+000 +2.5460e+000 -3.6348e+000 -1.6704e+000 -3.2388e+000 +2.3892e+000
3183 0 +8.871962208e-002 -5.937512804e+002 -5.937512804e+002 -2.6305e+000 +6.8862e-002 +5.7196e-001 +2.2400e+000 +1.5241e+000 +2.5476e+000 -3.6348e+000 -1.6775e+000 -3.2385e+000 +2.3891e+000
3189 0 +8.170372819e-002 -5.937582963e+002 -5.937582963e+002 -2.6372e+000 +9.0838e-002 +5.6189e-001 +2.2340e+000 +1.5066e+000 +2.5446e+000 -3.7028e+000 -1.6715e+000 -3.1965e+000 +2.4141e+000
3291 0 +7.820927257e-002 -5.937617907e+002 -5.937617907e+002 -2.6303e+000 +6.8154e-002 +5.7078e-001 +2.2400e+000 +1.5240e+000 +2.5667e+000 -3.6314e+000 -1.6775e+000 -3.1913e+000 +2.3891e+000
3386 0 +6.977532081e-002 -5.937702247e+002 -5.937702247e+002 -2.6340e+000 +6.8839e-002 +5.7116e-001 +2.2416e+000 +1.5241e+000 +2.5392e+000 -3.6348e+000 -1.7101e+000 -3.1913e+000 +2.3805e+000
3542 0 +6.902324395e-002 -5.937709768e+002 -5.937709768e+002 -2.6340e+000 +6.8911e-002 +5.7109e-001 +2.2401e+000 +1.5062e+000 +2.5442e+000 -3.6348e+000 -1.6792e+000 -3.1964e+000 +2.3805e+000
3601 0 +6.643410533e-002 -5.937735659e+002 -5.937735659e+002 -2.6578e+000 +9.5598e-002 +5.7073e-001 +2.2201e+000 +1.5197e+000 +2.5479e+000 -3.6314e+000 -1.6851e+000 -3.1696e+000 +2.3844e+000
3639 0 +6.171402904e-002 -5.937782860e+002 -5.937782860e+002 -2.6309e+000 +5.0880e-002 +5.6515e-001 +2.2223e+000 +1.5096e+000 +2.5418e+000 -3.6571e+000 -1.7106e+000 -3.1649e+000 +2.4001e+000
3735 0 +5.949808920e-002 -5.937805019e+002 -5.937805019e+002 -2.6316e+000 +1.0471e-001 +5.6515e-001 +2.2223e+000 +1.5096e+000 +2.5418e+000 -3.6571e+000 -1.7209e+000 -3.1649e+000 +2.4001e+000
3806 0 +5.463773196e-002 -5.937853623e+002 -5.937853623e+002 -2.6316e+000 +5.6225e-002 +5.7189e-001 +2.2120e+000 +1.5079e+000 +2.5467e+000 -3.6320e+000 -1.7211e+000 -3.1649e+000 +2.3805e+000
4175 0 +4.838879444e-002 -5.937916112e+002 -5.937916112e+002 -2.5944e+000 +5.6225e-002 +5.7189e-001 +2.2120e+000 +1.5079e+000 +2.5281e+000 -3.6176e+000 -1.7380e+000 -3.1649e+000 +2.3805e+000
4508 0 +4.593229211e-002 -5.937940677e+002 -5.937940677e+002 -2.6344e+000 +5.6238e-002 +5.7825e-001 +2.1867e+000 +1.5078e+000 +2.4943e+000 -3.6345e+000 -1.7177e+000 -3.1756e+000 +2.3638e+000
4641 0 +3.980526062e-002 -5.938001947e+002 -5.938001947e+002 -2.5960e+000 +7.0224e-002 +5.7727e-001 +2.1884e+000 +1.5028e+000 +2.4943e+000 -3.6346e+000 -1.7385e+000 -3.1755e+000 +2.3639e+000
4918 0 +3.856469121e-002 -5.938014353e+002 -5.938014353e+002 -2.5563e+000 +8.5829e-002 +5.7764e-001 +2.1727e+000 +1.5028e+000 +2.4253e+000 -3.6346e+000 -1.7164e+000 -3.1669e+000 +2.3737e+000
4944 0 +3.200539117e-002 -5.938079946e+002 -5.938079946e+002 -2.5952e+000 +6.7695e-002 +6.0442e-001 +2.1779e+000 +1.4824e+000 +2.4648e+000 -3.6202e+000 -1.7581e+000 -3.1649e+000 +2.3636e+000
5015 0 +3.140107536e-002 -5.938085989e+002 -5.938085989e+002 -2.6339e+000 +9.5319e-002 +6.3088e-001 +2.1780e+000 +1.4712e+000 +2.4707e+000 -3.6288e+000 -1.7516e+000 -3.1535e+000 +2.3550e+000
5074 0 +2.915610432e-002 -5.938108439e+002 -5.938108439e+002 -2.5952e+000 +9.2790e-002 +5.8130e-001 +2.1616e+000 +1.4824e+000 +2.4648e+000 -3.6202e+000 -1.7581e+000 -3.1649e+000 +2.3636e+000
5090 0 +2.696693845e-002 -5.938130331e+002 -5.938130331e+002 -2.6203e+000 +9.5422e-002 +5.7190e-001 +2.1780e+000 +1.4712e+000 +2.4933e+000 -3.6288e+000 -1.7472e+000 -3.1535e+000 +2.3549e+000
5258 0 +2.621132732e-002 -5.938137887e+002 -5.938137887e+002 -2.6201e+000 +9.5240e-002 +5.7183e-001 +2.1780e+000 +1.4707e+000 +2.4707e+000 -3.6288e+000 -1.7472e+000 -3.1537e+000 +2.3550e+000
5259 0 +1.940108455e-002 -5.938205989e+002 -5.938205989e+002 -2.6207e+000 +9.5222e-002 +5.7181e-001 +2.1780e+000 +1.4292e+000 +2.4707e+000 -3.6288e+000 -1.7473e+000 -3.1541e+000 +2.3550e+000
5378 0 +1.783832766e-002 -5.938221617e+002 -5.938221617e+002 -2.5953e+000 +7.0149e-002 +5.7181e-001 +2.1619e+000 +1.4292e+000 +2.4707e+000 -3.6288e+000 -1.7472e+000 -3.1534e+000 +2.3637e+000
5439 0 +1.605865215e-002 -5.938239413e+002 -5.938239413e+002 -2.5952e+000 +7.0200e-002 +5.7181e-001 +2.1619e+000 +1.4292e+000 +2.4655e+000 -3.6288e+000 -1.7472e+000 -3.1533e+000 +2.3492e+000
5670 0 +1.553977595e-002 -5.938244602e+002 -5.938244602e+002 -2.6088e+000 +7.0200e-002 +5.7558e-001 +2.1727e+000 +1.4291e+000 +2.4648e+000 -3.6367e+000 -1.7151e+000 -3.1503e+000 +2.3153e+000
5711 0 +1.466512753e-002 -5.938253349e+002 -5.938253349e+002 -2.5937e+000 +6.9952e-002 +5.7619e-001 +2.1529e+000 +1.4261e+000 +2.4800e+000 -3.6277e+000 -1.7454e+000 -3.1488e+000 +2.3497e+000
5825 0 +8.820685629e-003 -5.938311793e+002 -5.938311793e+002 -2.5937e+000 +6.9952e-002 +5.7043e-001 +2.1529e+000 +1.4261e+000 +2.4800e+000 -3.6277e+000 -1.7454e+000 -3.0946e+000 +2.3497e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.529952016e+002 -7.470047984e+002 -7.470047984e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.574537173e+002 -8.425462827e+002 -8.425462827e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.379581873e+002 -8.620418127e+002 -8.620418127e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.690648755e+001 -9.030935124e+002 -9.030935124e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
42 0 +6.509042475e+001 -9.349095753e+002 -9.349095753e+002 -3.5356e+000 -1.4353e+000 -2.6665e+000 -7.4048e-001 +2.7075e+000 +8.3714e-001 +2.5677e+000 +5.0000e+000 -2.4011e+000 -2.2310e+000
91 0 +4.476607936e+001 -9.552339206e+002 -9.552339206e+002 -8.1411e-001 +2.6052e+000 -7.1632e-001 -3.1645e+000 +4.7110e+000 +2.1626e+000 -3.2245e-001 +1.4619e+000 -2.3387e+000 +2.3079e+000
249 0 +3.865119251e+001 -9.613488075e+002 -9.613488075e+002 -2.9643e+000 +2.8625e+000 -9.2696e-001 -2.4574e+000 +2.9399e+000 -3.1972e+000 +2.4896e+000 +2.0816e+000 -3.7359e+000 +1.2226e+000
325 0 +2.562683832e+001 -9.743731617e+002 -9.743731617e+002 -2.9643e+000 +2.8625e+000 -9.2696e-001 -2.4574e+000 -3.7656e-001 +1.6290e+000 +2.4896e+000 +2.0816e+000 +1.0326e+000 +1.4005e+000
340 0 +2.379517188e+001 -9.762048281e+002 -9.762048281e+002 -1.6297e+000 +5.0000e+000 -1.8889e+000 -5.0000e+000 +2.1765e+000 -5.8635e-002 +2.7332e+000 +2.0957e+000 -3.2261e+000 +1.0700e+000
375 0 +2.222415955e+001 -9.777758404e+002 -9.777758404e+002 -3.0176e+000 +2.8836e+000 -2.3682e+000 -2.2144e-001 +2.4823e+000 +2.4178e+000 +2.1773e+000 +1.7599e+000 -4.5061e+000 +2.4126e+000
425 0 +1.418811832e+001 -9.858118817e+002 -9.858118817e+002 -3.9301e+000 +2.8625e+000 -2.3682e+000 -4.0920e+000 +2.0757e+000 +1.6290e+000 +2.4896e+000 +2.0816e+000 +1.0326e+000 +1.4005e+000
566 0 +1.203945434e+001 -9.879605457e+002 -9.879605457e+002 -2.9614e+000 +2.8625e+000 -2.5674e+000 -2.2203e-001 +2.5805e+000 +2.1556e+000 +2.3822e+000 +2.0816e+000 -2.2762e+000 +1.9533e+000
571 0 +1.032730415e+001 -9.896726958e+002 -9.896726958e+002 -2.8713e+000 +4.9500e+000 -4.6197e+000 -3.2612e+000 +2.2369e+000 +2.1626e+000 +3.2447e+000 +9.6224e-001 -3.7809e+000 +1.5946e+000
614 0 +9.327493132e+000 -9.906725069e+002 -9.906725069e+002 -2.9345e+000 +2.8741e+000 -2.8071e+000 -3.1844e+000 +2.4710e+000 -1.6984e-001 +2.0028e+000 +2.0664e+000 -1.8532e+000 +2.3828e+000
625 0 +9.046545151e+000 -9.909534548e+002 -9.909534548e+002 -4.4475e+000 +2.8625e+000 -2.5674e+000 -3.8164e+000 +2.5805e+000 +2.1556e+000 +2.3822e+000 +2.0816e+000 -2.2762e+000 +1.2314e+000
629 0 +8.688338665e+000 -9.913116613e+002 -9.913116613e+002 -2.8979e+000 +3.5989e+000 -2.1895e+000 -2.4584e+000 +2.7789e+000 -6.9668e-002 +2.2945e+000 +2.0796e+000 -9.8610e-001 +2.4718e+000
751 0 +7.136012250e+000 -9.928639878e+002 -9.928639878e+002 -3.4592e+000 +4.9500e+000 -2.5644e+000 -1.7027e+000 +2.2369e+000 +2.1669e+000 +2.6978e+000 +2.0818e+000 -2.5839e+000 +2.1801e+000
752 0 +6.976974404e+000 -9.930230256e+002 -9.930230256e+002 -3.4592e+000 +4.9500e+000 -2.5771e+000 -1.7187e+000 +2.2369e+000 +2.1100e+000 +2.7027e+000 +2.0832e+000 -2.5835e+000 +2.1801e+000
829 0 +4.731662061e+000 -9.952683379e+002 -9.952683379e+002 -2.9750e+000 +2.9987e+000 -3.0588e+000 -3.6951e+000 +2.5950e+000 +1.4892e+000 +4.2306e+000 +2.0690e+000 -1.7498e+000 +2.3664e+000
951 0 +4.423309721e+000 -9.955766903e+002 -9.955766903e+002 -2.9750e+000 +2.9987e+000 -3.0588e+000 -3.6951e+000 +2.5950e+000 +1.4892e+000 +4.0830e+000 +2.0690e+000 -1.7498e+000 +1.8136e+000
962 0 +4.132302565e+000 -9.958676974e+002 -9.958676974e+002 -2.9740e+000 +3.3493e+000 -3.2025e+000 -3.7350e+000 +2.4099e+000 +1.4889e+000 +4.3799e+000 +2.0586e+000 -1.4747e+000 +2.3590e+000
1052 0 +3.879906418e+000 -9.961200936e+002 -9.961200936e+002 -3.4592e+000 +4.9500e+000 -3.0947e+000 -3.2105e+000 +2.6292e+000 +1.4788e+000 +4.0920e+000 +2.0700e+000 -2.2244e+000 +2.1801e+000
1064 0 +3.201002018e+000 -9.967989980e+002 -9.967989980e+002 -3.6363e+000 +3.3307e+000 -2.6404e+000 -2.4610e+000 +2.2645e+000 +8.3837e-001 +2.7355e+000 +1.9430e+000 -1.3639e+000 +1.7647e+000
1174 0 +3.161221045e+000 -9.968387790e+002 -9.968387790e+002 -3.5301e+000 +3.1273e+000 -2.9789e+000 -3.0368e+000 +2.7059e+000 +1.3630e+000 +3.7724e+000 +2.0693e+000 -1.7469e+000 +2.8095e+000
1185 0 +2.877809598e+000 -9.971221904e+002 -9.971221904e+002 -3.4904e+000 +3.5810e+000 -3.0037e+000 -3.2381e+000 +2.6931e+000 +6.7965e-001 +4.1883e+000 +2.1256e+000 -1.7364e+000 +1.8003e+000
1186 0 +2.579935510e+000 -9.974200645e+002 -9.974200645e+002 -3.4904e+000 +3.6602e+000 -3.0037e+000 -3.2126e+000 +2.5414e+000 +6.7965e-001 +3.9822e+000 +2.1216e+000 -1.7491e+000 +1.7299e+000
1205 0 +1.161056493e+000 -9.988389435e+002 -9.988389435e+002 -3.5314e+000 +3.7437e+000 -3.0121e+000 -2.5015e+000 +2.6508e+000 +1.2434e+000 +3.5775e+000 +1.7188e+000 -1.7148e+000 +1.6656e+000
1239 0 +1.089310945e+000 -9.989106891e+002 -9.989106891e+002 -3.5313e+000 +3.7373e+000 -3.0588e+000 -2.5014e+000 +2.5950e+000 +1.4892e+000 +3.5778e+000 +1.7196e+000 -1.7252e+000 +1.6657e+000
1303 0 +9.857408702e-001 -9.990142591e+002 -9.990142591e+002 -3.7020e+000 +3.7437e+000 -3.0121e+000 -2.5015e+000 +2.4572e+000 +1.2434e+000 +3.5775e+000 +1.7188e+000 -1.7148e+000 +1.6656e+000
1622 0 +9.540069722e-001 -9.990459930e+002 -9.990459930e+002 -3.5323e+000 +3.7889e+000 -3.0608e+000 -2.5013e+000 +2.4750e+000 +1.2433e+000 +3.6222e+000 +1.7095e+000 -1.6863e+000 +1.6612e+000
1724 0 +9.099262861e-001 -9.990900737e+002 -9.990900737e+002 -3.6280e+000 +3.8032e+000 -3.0494e+000 -2.5011e+000 +2.4569e+000 +1.2597e+000 +3.7708e+000 +1.7196e+000 -1.7012e+000 +1.6789e+000
1847 0 +8.845893384e-001 -9.991154107e+002 -9.991154107e+002 -3.7020e+000 +3.7437e+000 -3.0609e+000 -2.5015e+000 +2.4572e+000 +1.2447e+000 +3.5775e+000 +1.7097e+000 -1.6772e+000 +1.6616e+000
2008 0 +7.838372766e-001 -9.992161627e+002 -9.992161627e+002 -4.0099e+000 +3.7448e+000 -3.0903e+000 -2.5011e+000 +2.4577e+000 +1.1473e+000 +3.6327e+000 +1.5556e+000 -1.7172e+000 +1.7276e+000
2087 0 +7.506409147e-001 -9.992493591e+002 -9.992493591e+002 -4.0099e+000 +3.8032e+000 -3.0616e+000 -2.5011e+000 +2.4708e+000 +1.1473e+000 +3.5780e+000 +1.5556e+000 -1.5014e+000 +1.7276e+000
2150 0 +7.387785262e-001 -9.992612215e+002 -9.992612215e+002 -4.0099e+000 +3.7893e+000 -3.0612e+000 -2.5011e+000 +2.4599e+000 +1.1473e+000 +3.6224e+000 +1.5556e+000 -1.5014e+000 +1.7276e+000
2331 0 +6.905026631e-001 -9.993094973e+002 -9.993094973e+002 -3.5825e+000 +3.6411e+000 -3.1647e+000 -2.5113e+000 +2.4630e+000 +1.1227e+000 +3.5945e+000 +1.5795e+000 -1.3961e+000 +2.1297e+000
2346 0 +6.643109634e-001 -9.993356890e+002 -9.993356890e+002 -4.0093e+000 +3.7325e+000 -3.1053e+000 -2.5011e+000 +2.4708e+000 +1.1448e+000 +3.6858e+000 +1.5498e+000 -1.5014e+000 +1.7667e+000
2390 0 +6.479761981e-001 -9.993520238e+002 -9.993520238e+002 -4.0099e+000 +3.6411e+000 -3.1647e+000 -2.5011e+000 +2.4600e+000 +1.1227e+000 +3.5945e+000 +1.5556e+000 -1.5013e+000 +2.1297e+000
2400 0 +6.407915169e-001 -9.993592085e+002 -9.993592085e+002 -3.6071e+000 +3.7378e+000 -4.3581e+000 -2.4982e+000 +2.4597e+000 +1.2625e+000 +3.5754e+000 +1.7147e+000 -1.6889e+000 +1.6588e+000
2488 0 +3.162199915e-001 -9.996837800e+002 -9.996837800e+002 -3.6423e+000 +3.7391e+000 -3.5745e+000 -2.4980e+000 +2.4593e+000 +1.2370e+000 +3.6345e+000 +1.5492e+000 -1.6894e+000 +1.6619e+000
2517 0 +2.870845633e-001 -9.997129154e+002 -9.997129154e+002 -3.6423e+000 +3.7391e+000 -3.5745e+000 -2.5013e+000 +2.4593e+000 +1.1445e+000 +3.6863e+000 +1.4689e+000 -1.6894e+000 +1.7276e+000
2547 0 +2.680272688e-001 -9.997319727e+002 -9.997319727e+002 -4.0069e+000 +3.7888e+000 -3.5745e+000 -2.5013e+000 +2.4697e+000 +1.1447e+000 +3.6864e+000 +1.4707e+000 -1.6894e+000 +1.7281e+000
2615 0 +2.615592075e-001 -9.997384408e+002 -9.997384408e+002 -3.6203e+000 +3.7391e+000 -3.5738e+000 -2.5052e+000 +2.4589e+000 +1.2639e+000 +3.6370e+000 +1.5545e+000 -1.7028e+000 +1.9096e+000
2664 0 +2.079478330e-001 -9.997920522e+002 -9.997920522e+002 -3.7246e+000 +3.7391e+000 -3.5738e+000 -2.5052e+000 +2.3903e+000 +1.2642e+000 +3.6370e+000 +1.5508e+000 -1.7028e+000 +1.9096e+000
2786 0 +1.772962040e-001 -9.998227038e+002 -9.998227038e+002 -3.7246e+000 +3.7447e+000 -3.9474e+000 -2.4913e+000 +2.3903e+000 +1.2663e+000 +3.5876e+000 +1.4684e+000 -1.6960e+000 +1.7668e+000
2915 0 +1.504227021e-001 -9.998495773e+002 -9.998495773e+002 -3.7404e+000 +3.7487e+000 -3.7373e+000 -2.4917e+000 +2.4503e+000 +1.1511e+000 +3.5824e+000 +1.4700e+000 -1.5000e+000 +1.7156e+000
2921 0 +1.273616681e-001 -9.998726383e+002 -9.998726383e+002 -3.7533e+000 +3.6951e+000 -3.6131e+000 -2.5043e+000 +2.4561e+000 +1.2639e+000 +3.6055e+000 +1.3819e+000 -1.4982e+000 +1.9096e+000
3043 0 +1.168002675e-001 -9.998831997e+002 -9.998831997e+002 -3.7533e+000 +3.6951e+000 -3.7446e+000 -2.5043e+000 +2.4526e+000 +1.2192e+000 +3.5825e+000 +1.5548e+000 -1.4982e+000 +1.9478e+000
3126 0 +1.080448055e-001 -9.998919552e+002 -9.998919552e+002 -3.7400e+000 +3.7885e+000 -3.9431e+000 -2.5063e+000 +2.4502e+000 +1.2686e+000 +3.5929e+000 +1.4678e+000 -1.5041e+000 +1.7695e+000
3127 0 +1.010528853e-001 -9.998989471e+002 -9.998989471e+002 -3.7400e+000 +3.7885e+000 -3.9433e+000 -2.5014e+000 +2.4502e+000 +1.2690e+000 +3.5924e+000 +1.4724e+000 -1.4658e+000 +1.7751e+000
3185 0 +9.972858980e-002 -9.999002714e+002 -9.999002714e+002 -3.7401e+000 +3.7880e+000 -3.9422e+000 -2.5014e+000 +2.4499e+000 +1.2662e+000 +3.5789e+000 +1.4721e+000 -1.4659e+000 +1.7918e+000
3224 0 +9.695784580e-002 -9.999030422e+002 -9.999030422e+002 -3.7533e+000 +3.7340e+000 -3.7446e+000 -2.5043e+000 +2.4597e+000 +1.2138e+000 +3.5825e+000 +1.4898e+000 -1.4994e+000 +1.9617e+000
3246 0 +6.312371047e-002 -9.999368763e+002 -9.999368763e+002 -3.7813e+000 +3.7885e+000 -3.8053e+000 -2.5022e+000 +2.4502e+000 +1.2938e+000 +3.5794e+000 +1.4688e+000 -1.5006e+000 +1.9412e+000
3663 0 +5.900866145e-002 -9.999409913e+002 -9.999409913e+002 -3.8899e+000 +3.7901e+000 -3.7301e+000 -2.4898e+000 +2.4596e+000 +1.2867e+000 +3.6278e+000 +1.4593e+000 -1.4934e+000 +1.9620e+000
3664 0 +5.387958125e-002 -9.999461204e+002 -9.999461204e+002 -3.8899e+000 +3.7895e+000 -3.7519e+000 -2.4872e+000 +2.4596e+000 +1.2868e+000 +3.6278e+000 +1.4593e+000 -1.4834e+000 +1.9619e+000
3807 0 +5.226168971e-002 -9.999477383e+002 -9.999477383e+002 -3.7947e+000 +3.7902e+000 -3.7548e+000 -2.4954e+000 +2.4448e+000 +1.2902e+000 +3.6279e+000 +1.4706e+000 -1.5009e+000 +1.9324e+000
3843 0 +3.893218719e-002 -9.999610678e+002 -9.999610678e+002 -3.8008e+000 +3.7903e+000 -3.8053e+000 -2.4971e+000 +2.3880e+000 +1.2963e+000 +3.5947e+000 +1.4523e+000 -1.4923e+000 +1.9111e+000
3844 0 +3.888224172e-002 -9.999611178e+002 -9.999611178e+002 -3.8008e+000 +3.7903e+000 -3.8053e+000 -2.4971e+000 +2.3880e+000 +1.2963e+000 +3.5949e+000 +1.4523e+000 -1.4923e+000 +1.9108e+000
4348 0 +3.663477393e-002 -9.999633652e+002 -9.999633652e+002 -3.8899e+000 +3.7895e+000 -3.7557e+000 -2.4971e+000 +2.3880e+000 +1.2868e+000 +3.6278e+000 +1.4523e+000 -1.4923e+000 +1.9108e+000
4589 0 +2.555580209e-002 -9.999744442e+002 -9.999744442e+002 -3.9028e+000 +3.8227e+000 -3.7571e+000 -2.4920e+000 +2.3885e+000 +1.2887e+000 +3.6962e+000 +1.4555e+000 -1.4813e+000 +1.8999e+000
4720 0 +2.450655760e-002 -9.999754934e+002 -9.999754934e+002 -3.8120e+000 +3.7834e+000 -3.8101e+000 -2.4139e+000 +2.3864e+000 +1.2890e+000 +3.6611e+000 +1.4536e+000 -1.4874e+000 +1.9483e+000
4956 0 +2.372120996e-002 -9.999762788e+002 -9.999762788e+002 -3.9028e+000 +3.8227e+000 -3.7577e+000 -2.4809e+000 +2.3888e+000 +1.2888e+000 +3.6962e+000 +1.4555e+000 -1.4802e+000 +1.9326e+000
4975 0 +2.028747692e-002 -9.999797125e+002 -9.999797125e+002 -3.9036e+000 +3.8187e+000 -3.8032e+000 -2.4812e+000 +2.3209e+000 +1.2911e+000 +3.6308e+000 +1.4500e+000 -1.4802e+000 +1.9071e+000
5133 0 +1.879134355e-002 -9.999812087e+002 -9.999812087e+002 -3.8253e+000 +3.8217e+000 -3.7686e+000 -2.4879e+000 +2.3867e+000 +1.3005e+000 +3.6959e+000 +1.4582e+000 -1.4726e+000 +1.9092e+000
5153 0 +1.703850468e-002 -9.999829615e+002 -9.999829615e+002 -3.8865e+000 +3.8226e+000 -3.8032e+000 -2.4809e+000 +2.3834e+000 +1.2890e+000 +3.6962e+000 +1.4500e+000 -1.4803e+000 +1.9229e+000
5241 0 +1.586249167e-002 -9.999841375e+002 -9.999841375e+002 -3.8253e+000 +3.8217e+000 -3.8032e+000 -2.4879e+000 +2.3841e+000 +1.3005e+000 +3.6967e+000 +1.4582e+000 -1.4726e+000 +1.9092e+000
5276 0 +1.392674960e-002 -9.999860733e+002 -9.999860733e+002 -3.9028e+000 +3.8187e+000 -3.8032e+000 -2.4809e+000 +2.3209e+000 +1.2888e+000 +3.6962e+000 +1.4500e+000 -1.4874e+000 +1.9071e+000
5314 0 +1.377658580e-002 -9.999862234e+002 -9.999862234e+002 -3.8253e+000 +3.8187e+000 -3.7686e+000 -2.4812e+000 +2.3210e+000 +1.3005e+000 +3.6612e+000 +1.4500e+000 -1.4726e+000 +1.9092e+000
5344 0 +1.250113431e-002 -9.999874989e+002 -9.999874989e+002 -3.8122e+000 +3.8187e+000 -3.8032e+000 -2.4809e+000 +2.3209e+000 +1.2680e+000 +3.6962e+000 +1.4500e+000 -1.4874e+000 +1.9071e+000
5362 0 +1.203143507e-002 -9.999879686e+002 -9.999879686e+002 -3.8255e+000 +3.8187e+000 -3.8093e+000 -2.4811e+000 +2.3208e+000 +1.3005e+000 +3.6611e+000 +1.4500e+000 -1.4802e+000 +1.9092e+000
5396 0 +1.112374796e-002 -9.999888763e+002 -9.999888763e+002 -3.8122e+000 +3.8187e+000 -3.8032e+000 -2.4809e+000 +2.3209e+000 +1.2680e+000 +3.6962e+000 +1.4500e+000 -1.4802e+000 +1.9326e+000
5398 0 +1.086659148e-002 -9.999891334e+002 -9.999891334e+002 -3.8253e+000 +3.8187e+000 -3.7686e+000 -2.4812e+000 +2.3208e+000 +1.2890e+000 +3.6962e+000 +1.4499e+000 -1.4726e+000 +1.9229e+000
5440 0 +9.693999407e-003 -9.999903060e+002 -9.999903060e+002 -3.8255e+000 +3.8187e+000 -3.8093e+000 -2.4879e+000 +2.3208e+000 +1.3004e+000 +3.6967e+000 +1.4500e+000 -1.4802e+000 +1.9092e+000
5468 0 +9.149926569e-003 -9.999908501e+002 -9.999908501e+002 -3.8255e+000 +3.8187e+000 -3.8093e+000 -2.4809e+000 +2.3208e+000 +1.3004e+000 +3.6967e+000 +1.4500e+000 -1.4802e+000 +1.9092e+000
5518 0 +9.095566013e-003 -9.999909044e+002 -9.999909044e+002 -3.8340e+000 +3.8128e+000 -3.8032e+000 -2.4817e+000 +2.3209e+000 +1.3089e+000 +3.7301e+000 +1.4498e+000 -1.4789e+000 +1.9071e+000
