% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5949 0 +4.428532417e+004 +4.423341417e+004 +4.423341417e+004 +3.1332e+000 +1.8661e+000 -1.6798e+000 +3.4239e+000 +1.8434e+000 -1.8800e+000 -1.8587e+000 -2.2478e-001 +4.9892e+000 +2.9075e+000 +7.5154e-001 -2.4603e-001 -4.9199e+000 +8.0804e-001 -1.3058e+000 +1.3200e+000 +4.9195e+000 +3.5109e+000 +4.9991e+000 -4.4005e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734743150e+006 +3.734791230e+006 +3.734791230e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.564524207e+006 +3.564572287e+006 +3.564572287e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +1.538734711e+006 +1.538782791e+006 +1.538782791e+006 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
145 0 +1.278248209e+006 +1.278296289e+006 +1.278296289e+006 +1.5686e+000 -3.0476e+000 +3.5706e+000 -3.0582e-001 +5.0000e+000 +2.2391e+000 +5.0000e+000 -1.7860e+000 -2.6114e+000 -9.6988e-001 +2.5229e+000 -3.0833e+000 -1.2053e+000 +4.3569e+000 -6.9284e-001 -5.0000e+000 -2.2362e-001 +2.1116e+000 +4.8875e-002 -2.5745e+000
399 0 +8.069896817e+005 +8.070377617e+005 +8.070377617e+005 +3.6226e+000 +1.3854e+000 +1.2787e-001 -1.9231e+000 +2.5139e+000 -5.0000e+000 -7.0053e-001 -5.0000e+000 +1.8166e+000 +9.3762e-001 +3.2487e+000 +7.5935e-001 +8.0021e-001 +4.3569e+000 -4.5298e+000 -2.6409e+000 +5.0000e+000 +4.8184e+000 +7.1480e-001 +1.0397e+000
832 0 +7.114710217e+005 +7.115191017e+005 +7.115191017e+005 +3.3134e+000 -3.8101e+000 +3.5706e+000 -1.1832e+000 +5.0000e+000 +8.9577e-001 +5.0000e+000 -2.2331e+000 -2.6699e+000 -1.0170e+000 +2.5229e+000 -3.0833e+000 -1.2053e+000 -1.7374e+000 -5.0000e+000 -5.0000e+000 +6.2750e-001 +4.4624e+000 -5.0000e+000 +3.3552e+000
1018 0 +4.895069871e+005 +4.895550671e+005 +4.895550671e+005 +9.6756e-001 -2.7056e+000 -9.3980e-001 -2.6020e+000 +5.0000e+000 -2.7620e+000 -3.8700e+000 +7.1064e-001 -1.7161e+000 -5.0932e-001 +1.2901e+000 -2.1065e+000 +3.2400e+000 +3.7632e+000 -6.9284e-001 +1.2540e+000 +7.9753e-001 +1.7519e+000 +4.0008e+000 +2.5787e+000
1999 0 +2.643900270e+005 +2.644381070e+005 +2.644381070e+005 +3.3837e+000 -2.7056e+000 -9.3980e-001 -2.4326e+000 +5.0000e+000 -2.7620e+000 -2.5695e+000 +3.7160e-001 -1.7161e+000 -5.0932e-001 +1.2901e+000 -2.1065e+000 +3.2400e+000 +3.4030e+000 -3.0178e+000 -5.0000e+000 +2.2221e+000 +1.7519e+000 +1.8191e+000 +8.2421e-001
2770 0 +2.628032876e+005 +2.628513676e+005 +2.628513676e+005 +2.7812e+000 -2.7056e+000 -8.9924e-001 -2.2968e+000 +5.0000e+000 -3.7908e+000 -3.8726e+000 -5.1500e-002 -1.7193e+000 -5.1806e-001 +1.2194e+000 -1.7313e+000 +2.7594e+000 +3.9031e+000 -1.9447e+000 -3.1032e+000 +8.8704e-001 +6.5931e-001 +3.5901e+000 +2.6578e+000
3426 0 +1.622950181e+005 +1.623430981e+005 +1.623430981e+005 +3.4253e+000 -2.7057e+000 -9.7909e-001 -2.4375e+000 +4.9993e+000 -2.5912e+000 -2.1372e+000 +5.9572e-002 -1.9993e+000 -9.8575e-001 +1.1435e+000 -2.0283e+000 +3.2400e+000 +3.2353e+000 -3.3172e+000 -4.9965e+000 +2.0570e+000 +1.7686e+000 +1.5596e+000 +2.1350e+000
3524 0 +1.160241981e+005 +1.160722781e+005 +1.160722781e+005 +3.2673e+000 -2.7207e+000 -1.9273e+000 -2.6803e+000 +2.8005e+000 -2.7540e+000 -4.0825e+000 -9.7283e-001 -2.1038e+000 -1.2562e+000 +1.3901e+000 -1.2410e+000 +3.5594e+000 +3.1462e+000 -4.0534e+000 -4.9518e+000 +3.6782e-001 +1.8286e+000 +1.8735e+000 +8.2728e-001
4221 0 +8.343167260e+004 +8.347975260e+004 +8.347975260e+004 +3.4417e+000 -2.6572e+000 -1.9294e+000 -2.6796e+000 +2.8005e+000 -3.6482e+000 -2.6030e+000 -9.7476e-001 -1.7776e+000 -5.1549e-001 +1.4583e+000 -1.2450e+000 +3.8710e+000 +3.1563e+000 -2.4370e+000 -5.0000e+000 +3.1175e-001 +1.9084e+000 +2.0047e+000 +8.0242e-001
4553 0 +8.171372925e+004 +8.176180925e+004 +8.176180925e+004 +3.4417e+000 -2.7219e+000 -1.9046e+000 -2.6756e+000 +2.7522e+000 -3.6466e+000 -2.6172e+000 -9.6870e-001 -1.7741e+000 -5.1349e-001 +1.4527e+000 -1.2725e+000 +3.8725e+000 +3.0916e+000 -2.4237e+000 -5.0000e+000 +2.2853e-001 +1.9074e+000 +2.0334e+000 +8.0183e-001
4560 0 +7.918072145e+004 +7.922880145e+004 +7.922880145e+004 +3.3841e+000 -2.4602e+000 -1.9719e+000 -2.6802e+000 +5.0000e+000 -4.4291e+000 -2.6148e+000 -7.8501e-001 -2.4699e+000 -6.9254e-001 +1.4497e+000 -1.2059e+000 +3.7860e+000 +3.2068e+000 -2.7941e+000 -4.9999e+000 +2.3125e+000 +1.6299e+000 +1.9606e+000 +1.1892e+000
4705 0 +5.832792900e+004 +5.837600900e+004 +5.837600900e+004 +3.7401e+000 -2.6223e+000 -1.0245e+000 -3.1344e+000 +2.7995e+000 -4.3244e+000 -2.8911e+000 -6.8749e-001 -2.4383e+000 -1.2075e+000 +1.4308e+000 -2.0388e+000 +3.7596e+000 +2.9770e+000 -1.7897e+000 -5.0000e+000 +9.5685e-002 +1.7375e+000 +3.4197e+000 +3.2044e+000
4835 0 +5.139016477e+004 +5.143824477e+004 +5.143824477e+004 +3.2696e+000 -2.5014e+000 -9.3787e-001 -2.6973e+000 +2.8770e+000 -3.9582e+000 -2.5867e+000 -9.7474e-001 -1.7777e+000 -1.0295e+000 +1.4527e+000 -1.3096e+000 +3.8386e+000 +3.0916e+000 -2.4408e+000 -4.9659e+000 +2.4787e-001 +1.9067e+000 +1.9918e+000 +7.9981e-001
4836 0 +4.883198655e+004 +4.888006655e+004 +4.888006655e+004 +3.2769e+000 -2.5010e+000 -9.3787e-001 -2.8197e+000 +2.6679e+000 -3.9783e+000 -2.5492e+000 -9.7474e-001 -1.7777e+000 -1.0310e+000 +1.4793e+000 -1.2657e+000 +3.8395e+000 +3.0915e+000 -2.4408e+000 -5.0000e+000 +4.0195e-001 +1.9067e+000 +1.9944e+000 +7.9981e-001
4971 0 +3.941353432e+004 +3.946161432e+004 +3.946161432e+004 +3.2726e+000 -1.6183e+000 -1.8984e+000 -2.7422e+000 +2.8115e+000 -3.9500e+000 -2.5690e+000 -8.2128e-001 -1.7766e+000 -1.0555e+000 +1.4604e+000 -1.2398e+000 +3.8425e+000 +3.0918e+000 -2.4265e+000 -4.9748e+000 +3.0042e-001 +1.8286e+000 +1.9834e+000 +8.3453e-001
5327 0 +3.278833954e+004 +3.283641954e+004 +3.283641954e+004 +2.8126e+000 -1.6410e+000 -1.2098e+000 -2.7882e+000 +2.5958e+000 -3.8146e+000 -2.6065e+000 -9.1433e-001 -2.4343e+000 -1.0782e+000 +1.4740e+000 -1.2380e+000 +4.1123e+000 +3.3927e+000 -3.3147e+000 -4.9804e+000 +3.1611e-001 +1.5706e+000 +1.9229e+000 +2.4461e+000
5381 0 +2.662419544e+004 +2.667227544e+004 +2.667227544e+004 +3.4066e+000 -1.6178e+000 -1.7916e+000 -2.6861e+000 +2.8756e+000 -3.9891e+000 -2.6193e+000 -5.3205e-001 -1.8706e+000 -1.0893e+000 +1.4594e+000 -1.2471e+000 +3.9065e+000 +2.9349e+000 -2.6364e+000 -4.9754e+000 +4.1149e-001 +1.9050e+000 +2.0049e+000 +7.8602e-001
5435 0 +2.507759997e+004 +2.512567997e+004 +2.512567997e+004 +3.2769e+000 -1.6149e+000 -1.6804e+000 -2.6387e+000 +2.6679e+000 -4.0032e+000 -2.5492e+000 -7.9170e-001 -1.7777e+000 -9.8255e-001 +1.4793e+000 -1.2579e+000 +3.8555e+000 +3.0889e+000 -2.8085e+000 -4.9835e+000 +3.4745e-001 +1.9000e+000 +1.9948e+000 +7.5985e-001
5436 0 +2.392612694e+004 +2.397420694e+004 +2.397420694e+004 +3.2769e+000 -1.5543e+000 -1.6786e+000 -2.6405e+000 +2.6679e+000 -4.0041e+000 -2.5492e+000 -7.9120e-001 -1.7777e+000 -9.7485e-001 +1.4793e+000 -1.2580e+000 +3.8486e+000 +3.0813e+000 -2.8324e+000 -4.9833e+000 +3.4889e-001 +1.9127e+000 +1.9931e+000 +7.5996e-001
5555 0 +2.242414731e+004 +2.247222731e+004 +2.247222731e+004 +3.2794e+000 -1.5544e+000 -1.6491e+000 -2.6420e+000 +2.6679e+000 -4.0041e+000 -2.5492e+000 -7.9120e-001 -1.7777e+000 -9.7441e-001 +1.4793e+000 -1.2580e+000 +3.8486e+000 +3.0813e+000 -2.8324e+000 -4.9833e+000 +4.1149e-001 +1.9050e+000 +2.0049e+000 +7.5034e-001
5691 0 +2.143983682e+004 +2.148791682e+004 +2.148791682e+004 +3.2794e+000 -1.5544e+000 -1.6723e+000 -2.6423e+000 +2.6679e+000 -4.0041e+000 -2.6027e+000 -7.9120e-001 -1.7671e+000 -9.7441e-001 +1.4793e+000 -1.2398e+000 +3.8486e+000 +3.0813e+000 -2.8324e+000 -4.9827e+000 +4.1149e-001 +1.9091e+000 +2.0049e+000 +7.5034e-001
5795 0 +2.132901660e+004 +2.137709660e+004 +2.137709660e+004 +3.2794e+000 -1.5544e+000 -1.6723e+000 -2.6424e+000 +2.6676e+000 -4.0043e+000 -2.6028e+000 -7.9136e-001 -1.7777e+000 -9.7441e-001 +1.4791e+000 -1.2580e+000 +3.8486e+000 +3.0814e+000 -2.8323e+000 -4.9827e+000 +4.1148e-001 +1.9050e+000 +2.0049e+000 +7.5034e-001
5799 0 +1.955745416e+004 +1.960553416e+004 +1.960553416e+004 +3.4242e+000 -1.6128e+000 -1.6978e+000 -2.6456e+000 +2.7620e+000 -4.0249e+000 -2.6181e+000 -5.4626e-001 -1.7598e+000 -1.0501e+000 +1.4589e+000 -1.2456e+000 +3.9336e+000 +2.9349e+000 -2.4908e+000 -4.9836e+000 +4.9622e-001 +1.8897e+000 +1.9519e+000 +8.3015e-001
5800 0 +1.665850412e+004 +1.670658412e+004 +1.670658412e+004 +3.4613e+000 -1.6128e+000 -1.6500e+000 -2.6408e+000 +2.7489e+000 -4.0249e+000 -2.6191e+000 -6.7887e-001 -1.7683e+000 -1.0501e+000 +1.4588e+000 -1.3032e+000 +3.9552e+000 +2.9358e+000 -2.4908e+000 -4.9850e+000 +4.9622e-001 +1.8432e+000 +1.9540e+000 +8.3015e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.383709779e+007 +4.383712837e+007 +4.383712837e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.575301766e+007 +2.575304824e+007 +2.575304824e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.343326064e+007 +2.343329122e+007 +2.343329122e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.382921748e+007 +1.382924806e+007 +1.382924806e+007 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
13 0 +5.370412110e+006 +5.370442690e+006 +5.370442690e+006 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
26 0 +4.893791515e+006 +4.893822095e+006 +4.893822095e+006 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
57 0 +4.452170824e+006 +4.452201404e+006 +4.452201404e+006 -1.5701e+000 -2.5271e-001 -5.0000e+000 +1.8436e-001 +3.6955e+000 -2.2657e+000 -4.7811e+000 +4.3773e+000 -5.0000e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.1898e+000 -7.6741e-001 +1.4087e+000 -7.5103e-001 -1.3591e+000 -4.2408e+000 +4.0008e+000 -2.0154e+000
125 0 +2.968921063e+006 +2.968951643e+006 +2.968951643e+006 -2.0129e+000 +3.5945e+000 -3.2444e-001 +1.4162e+000 +2.5661e+000 +5.0000e+000 -1.4409e+000 -5.0000e+000 -5.0000e+000 +3.4371e+000 +1.8557e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +1.1140e+000 +1.6194e-001 -1.7995e+000 +5.0000e+000 -2.6689e+000
241 0 +1.625300562e+006 +1.625331142e+006 +1.625331142e+006 -5.0000e+000 -2.6072e+000 -1.3776e+000 -2.1961e+000 +4.6232e+000 +2.8888e+000 -3.3979e+000 -4.1143e+000 +1.0258e+000 +5.0000e+000 +3.2396e+000 +1.9527e+000 -5.0000e+000 -3.5590e+000 +8.2450e-001 -5.0000e+000 -5.0000e+000 -4.9411e+000 -4.6195e+000 -3.7556e+000
319 0 +1.619820223e+006 +1.619850803e+006 +1.619850803e+006 +1.6344e+000 -2.5271e-001 -5.0000e+000 -2.7232e+000 +3.6955e+000 -2.2657e+000 -4.7811e+000 -2.7423e+000 -1.3300e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.1898e+000 -3.8008e+000 +6.2785e-001 -7.5103e-001 -1.3591e+000 -4.2408e+000 +8.7965e-001 -4.9864e+000
427 0 +5.039145483e+005 +5.039451283e+005 +5.039451283e+005 +1.2821e+000 +3.5945e+000 +2.4793e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.4409e+000 -4.1720e+000 +4.4275e+000 +3.4371e+000 -3.9375e+000 +5.0000e+000 +4.0601e-001 +1.5721e+000 +5.0000e+000 +2.7687e+000 -7.7322e-001 -9.4035e-001 +5.0000e+000 -2.5593e+000
2526 0 +4.035421913e+005 +4.035727713e+005 +4.035727713e+005 -5.0000e+000 +3.9554e+000 -1.3938e+000 -2.0822e+000 +5.0000e+000 +2.6326e+000 -3.7212e+000 +1.0592e+000 +2.4897e+000 +2.5283e+000 +3.8316e+000 -3.6501e-001 -5.0000e+000 -3.2176e+000 +7.5143e-001 -5.0000e+000 -5.0000e+000 -3.2256e+000 -4.7528e+000 -3.7556e+000
2604 0 +3.393612890e+005 +3.393918690e+005 +3.393918690e+005 -5.0000e+000 -1.8095e+000 -4.7521e-001 -1.6179e+000 -7.6103e-001 +2.6777e+000 +6.0669e-003 -3.4133e+000 +3.1081e-001 +4.9919e+000 +2.7055e+000 +3.8719e+000 -4.1625e+000 -3.3633e+000 +3.6346e+000 -2.7233e+000 -4.4844e+000 -4.9414e+000 -1.8680e+000 -5.0000e+000
3556 0 +2.788958142e+005 +2.789263942e+005 +2.789263942e+005 -5.0000e+000 -1.8095e+000 -4.7521e-001 -2.1961e+000 -7.6103e-001 +2.8888e+000 +6.0669e-003 -3.4133e+000 +3.1081e-001 +5.0000e+000 +2.7055e+000 +3.8719e+000 -4.1692e+000 -3.5590e+000 +3.6346e+000 -2.8662e+000 -4.4844e+000 -4.9411e+000 -1.8680e+000 -5.0000e+000
3586 0 +1.453852685e+005 +1.454158485e+005 +1.454158485e+005 -5.0000e+000 -2.2109e+000 -5.4069e-001 -2.1961e+000 -8.7382e-001 +2.8888e+000 -3.1938e-001 -3.8681e+000 +6.9850e-001 +5.0000e+000 +3.3216e+000 +1.9527e+000 -3.9202e+000 -4.2481e+000 +1.2658e+000 -4.5388e+000 -5.0000e+000 -4.0227e+000 -1.7767e+000 -5.0000e+000
5810 0 +1.398721904e+005 +1.399027704e+005 +1.399027704e+005 -5.0000e+000 -1.4714e+000 -2.0427e-001 -1.9561e+000 -8.3096e-001 +2.7791e+000 -4.0548e-001 -4.3485e+000 +3.3560e-001 +5.0000e+000 +2.1431e+000 +3.8721e+000 -5.0000e+000 -3.5110e+000 +3.6498e+000 -2.8662e+000 -4.4602e+000 -5.0000e+000 -1.9725e+000 -3.5511e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.355768590e+007 +3.355868590e+007 +3.355868590e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.224622131e+006 +4.225622131e+006 +4.225622131e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +3.295998517e+006 +3.296998517e+006 +3.296998517e+006 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
41 0 +2.162841706e+006 +2.163841706e+006 +2.163841706e+006 +1.6913e+000 -1.1846e+000 -2.7213e+000 +1.4162e+000 +4.5219e+000 +4.3402e+000 +3.4525e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 +2.0944e-001 -3.1497e+000 +9.8529e-001 +2.4449e+000 +1.6243e+000 -2.6541e+000 -4.4692e+000 -4.8920e+000
61 0 +1.228767888e+006 +1.229767888e+006 +1.229767888e+006 +1.6344e+000 -1.4444e+000 -1.0521e+000 -3.3578e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +1.4066e+000 +1.1140e+000 -2.6378e+000 +2.6850e+000 +2.2039e+000 -3.0180e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2692e+000 +2.2972e+000
151 0 +1.069048136e+006 +1.070048136e+006 +1.070048136e+006 -2.0157e+000 +6.7834e-001 +2.3981e+000 +2.9861e-001 +4.3916e+000 +2.3402e+000 +2.5975e+000 +3.9575e-002 -2.4720e+000 +1.4661e+000 -1.8093e+000 -4.1997e+000 +4.4835e-001 +2.8667e+000 -7.7821e-001 +5.0000e+000 +9.0055e-001 +2.7543e+000 -2.1057e+000 +1.7983e+000
568 0 +8.204517639e+005 +8.214517639e+005 +8.214517639e+005 +1.2295e+000 -4.6307e+000 +9.2247e-001 -5.0000e+000 +5.0000e+000 +2.5538e+000 +5.0000e+000 -3.6562e+000 -3.2755e+000 +5.0000e+000 +1.0829e+000 -2.2292e+000 +2.1465e+000 +3.6395e+000 -3.0180e+000 +1.6936e+000 -3.3425e+000 -5.0000e+000 +2.1145e-001 -4.5272e+000
1023 0 +5.351190908e+005 +5.361190908e+005 +5.361190908e+005 -3.1334e-002 +3.2438e+000 -5.0000e+000 -7.5604e-001 -1.0537e+000 +5.0000e+000 -1.0765e+000 -1.0730e+000 -2.5475e+000 +2.9988e+000 +1.1140e+000 -2.6378e+000 -1.6403e+000 +2.2039e+000 -6.6204e-001 -3.4909e+000 +4.3222e+000 -2.3150e+000 -1.2692e+000 +1.5573e+000
1378 0 +2.718698419e+005 +2.728698419e+005 +2.728698419e+005 +1.2161e+000 +2.2494e-001 -2.7814e-001 +6.6543e-001 -2.9855e+000 -1.4213e+000 -2.1917e+000 +3.9575e-002 -3.9756e+000 +1.7123e+000 -1.7332e+000 +2.8389e+000 -2.9590e+000 -3.8504e+000 +9.2205e-001 -6.2980e-001 +3.8297e+000 -4.2408e+000 -4.5450e-001 -9.4626e-001
2258 0 +1.995301472e+005 +2.005301472e+005 +2.005301472e+005 +1.3350e+000 +2.7502e-001 -2.7827e-001 +6.5768e-001 -2.9694e+000 -1.5015e+000 -2.2095e+000 +4.0757e-002 -3.9698e+000 +1.7142e+000 -1.7333e+000 +2.6625e+000 -2.9593e+000 -3.8855e+000 +9.2421e-001 -6.2030e-001 +3.8300e+000 -4.0745e+000 -5.0339e-001 -9.4626e-001
2976 0 +1.922013219e+005 +1.932013219e+005 +1.932013219e+005 +1.2249e+000 +2.5976e-001 -5.7978e-001 +6.8172e-001 -2.9956e+000 -1.4179e+000 -2.2918e+000 +1.1820e-001 -3.9756e+000 +1.8407e+000 -1.8014e+000 +2.8370e+000 -2.9739e+000 -3.8515e+000 +9.2166e-001 -6.9597e-001 +3.8297e+000 -4.2402e+000 -4.5648e-001 -9.4626e-001
3138 0 +1.837531297e+005 +1.847531297e+005 +1.847531297e+005 +1.3239e+000 +3.7992e-001 -2.7443e-001 +7.1070e-001 -2.6299e+000 -1.2771e+000 -1.9194e+000 +2.8877e-001 -3.9205e+000 +1.6331e+000 -1.6878e+000 +2.8387e+000 -2.9346e+000 -3.6048e+000 +8.9129e-001 +3.0779e-001 +3.8401e+000 -4.8188e+000 -5.0121e-001 -1.0029e+000
3166 0 +1.625853221e+005 +1.635853221e+005 +1.635853221e+005 +6.5717e-001 +1.3827e+000 -2.7944e-001 +6.1369e-001 -3.0370e+000 -8.3068e-001 -1.1532e+000 +1.2867e-002 -3.9807e+000 +1.8819e+000 -1.5337e+000 +2.6583e+000 -3.4618e+000 -4.4627e+000 +6.9429e-001 -6.2980e-001 +9.0055e-001 -4.2942e+000 -5.1341e-004 -1.9342e-001
3192 0 +1.478400807e+005 +1.488400807e+005 +1.488400807e+005 +1.3187e+000 +3.0636e-001 -2.7814e-001 +6.6310e-001 -2.9065e+000 -1.4701e+000 -2.3385e+000 +3.9575e-002 -3.9756e+000 +1.7271e+000 -1.6824e+000 +2.6823e+000 -3.0402e+000 -3.8865e+000 +6.6892e-001 -6.1334e-001 +3.8297e+000 -4.2408e+000 -4.5088e-001 -9.4626e-001
3193 0 +1.132806719e+005 +1.142806719e+005 +1.142806719e+005 +1.4168e+000 +4.7903e-001 -2.7814e-001 +6.0696e-001 -3.0630e+000 -2.2098e+000 -1.4952e+000 +3.9575e-002 -3.9756e+000 +1.7012e+000 -1.4735e+000 +2.8493e+000 -4.0886e+000 -3.8730e+000 +6.6892e-001 -7.4087e-001 +3.8297e+000 -4.2408e+000 -2.1530e-001 -9.4626e-001
3201 0 +5.259069268e+004 +5.359069268e+004 +5.359069268e+004 +1.1296e+000 +2.0892e-001 -5.7958e-001 +6.4554e-001 -1.4712e+000 -1.4205e+000 -2.2918e+000 +1.9124e-001 -3.9886e+000 +1.8407e+000 -1.8014e+000 +2.8370e+000 -2.9739e+000 -3.8855e+000 +9.5516e-001 -1.4495e+000 +3.8297e+000 -4.4433e+000 -5.0339e-001 -9.4626e-001
3673 0 +4.781186856e+004 +4.881186856e+004 +4.881186856e+004 +1.1270e+000 +3.2846e-001 -2.7814e-001 +6.6133e-001 -2.5279e+000 -2.2098e+000 -2.1016e+000 +3.7638e-002 -3.5430e+000 +1.7012e+000 -1.7503e+000 +2.5004e+000 -4.0886e+000 -3.8730e+000 +6.6892e-001 -4.9160e-001 +3.8636e+000 -4.2924e+000 -2.1530e-001 -9.4626e-001
3925 0 +3.895185124e+004 +3.995185124e+004 +3.995185124e+004 +1.1148e+000 +3.5598e-001 -2.1596e-001 +6.6179e-001 -2.5309e+000 -1.9954e+000 -2.0293e+000 +3.0936e-002 -3.5466e+000 +1.6989e+000 -1.8838e+000 +2.5018e+000 -4.2064e+000 -3.8498e+000 +6.3951e-001 -4.7958e-001 +3.8731e+000 -4.2862e+000 -1.4713e-001 -9.5159e-001
4345 0 +3.866790830e+004 +3.966790830e+004 +3.966790830e+004 +1.1148e+000 +3.3127e-001 -2.7555e-001 +6.6120e-001 -2.5449e+000 -1.9954e+000 -2.0293e+000 +4.0665e-002 -3.5430e+000 +1.7001e+000 -1.8838e+000 +2.4933e+000 -4.0305e+000 -3.8729e+000 +6.7764e-001 -4.7958e-001 +3.8535e+000 -4.2874e+000 -2.1319e-001 -9.4579e-001
