% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1252 0 +1.642578613e+004 +1.742578613e+004 +1.742578613e+004 +5.4531e-001 -3.0672e+000 +4.1658e+000 -1.5555e+000 -2.6856e+000 -4.8364e+000 +1.9127e-001 -4.4288e+000 +5.0000e+000 -1.3117e+000
1857 0 +1.282096576e+004 +1.382096576e+004 +1.382096576e+004 +1.3910e+000 -1.2364e+000 +3.7998e+000 +1.6897e+000 -2.0520e+000 -5.0000e+000 +2.8972e-001 -4.3171e+000 +3.2665e+000 +5.6618e-001
2466 0 +1.191541319e+004 +1.291541319e+004 +1.291541319e+004 +7.6623e-001 -1.4285e+000 +4.5551e+000 +2.2547e+000 -2.6264e+000 -4.9949e+000 +2.1521e-002 -4.8549e+000 +4.1335e+000 -6.2125e-001
2648 0 +1.127507165e+004 +1.227507165e+004 +1.227507165e+004 +9.7765e-001 -1.5276e+000 +4.5907e+000 +2.2434e+000 -2.7780e+000 -5.0000e+000 +3.2599e-002 -4.8549e+000 +4.1090e+000 -6.2125e-001
2669 0 +1.050223095e+004 +1.150223095e+004 +1.150223095e+004 +3.2125e-001 -5.6496e-001 +4.2824e+000 +2.0156e+000 -2.9328e+000 -4.8555e+000 +2.2526e-001 -4.4587e+000 +4.1374e+000 -4.9913e-001
2670 0 +8.394871774e+003 +9.394871774e+003 +9.394871774e+003 +7.9879e-001 -1.4853e+000 +4.4609e+000 +2.1880e+000 -2.5319e+000 -4.9946e+000 -1.7050e-001 -4.7355e+000 +4.1088e+000 -3.0729e-001
3560 0 +8.020439190e+003 +9.020439190e+003 +9.020439190e+003 +8.0338e-001 -1.4861e+000 +4.4610e+000 +2.1885e+000 -2.5075e+000 -4.9995e+000 -1.6974e-001 -4.7373e+000 +4.1214e+000 -3.2147e-001
3662 0 +7.786422029e+003 +8.786422029e+003 +8.786422029e+003 +7.9885e-001 -1.4041e+000 +4.4076e+000 +2.1872e+000 -2.5336e+000 -4.8526e+000 -1.6878e-001 -4.7444e+000 +4.1508e+000 -3.0875e-001
3678 0 +7.501589079e+003 +8.501589079e+003 +8.501589079e+003 +8.1898e-001 -1.4984e+000 +4.2096e+000 +2.2000e+000 -2.5121e+000 -4.9938e+000 -1.6435e-001 -4.4228e+000 +4.1236e+000 -2.8564e-001
3862 0 +7.295556402e+003 +8.295556402e+003 +8.295556402e+003 +7.9805e-001 -1.4041e+000 +4.4082e+000 +2.2584e+000 -2.5342e+000 -4.8526e+000 -1.8059e-001 -4.7443e+000 +4.2489e+000 -3.0729e-001
4109 0 +7.183788011e+003 +8.183788011e+003 +8.183788011e+003 +8.2926e-001 -1.4516e+000 +4.2092e+000 +1.6248e+000 -2.5249e+000 -4.9995e+000 -3.5017e-002 -4.4378e+000 +4.2133e+000 -2.7840e-001
4184 0 +6.599485688e+003 +7.599485688e+003 +7.599485688e+003 +7.6144e-001 -1.4849e+000 +4.2100e+000 +2.1872e+000 -2.4848e+000 -4.8526e+000 -1.5350e-001 -4.7780e+000 +4.1079e+000 -2.8029e-001
4503 0 +6.455932825e+003 +7.455932825e+003 +7.455932825e+003 +7.8805e-001 -1.5966e+000 +4.2077e+000 +2.1925e+000 -2.5334e+000 -4.8518e+000 -1.7555e-001 -4.7443e+000 +4.2035e+000 -2.8525e-001
5073 0 +6.240946685e+003 +7.240946685e+003 +7.240946685e+003 +8.3396e-001 -1.5966e+000 +4.2077e+000 +2.2004e+000 -2.5295e+000 -4.8518e+000 -1.7067e-001 -4.7443e+000 +4.2403e+000 -2.8525e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.002281936e+006 +9.002239576e+006 +9.002239576e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.227525160e+006 +2.227482800e+006 +2.227482800e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +5.314307212e+005 +5.313883612e+005 +5.313883612e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
57 0 +5.145605524e+005 +5.145181924e+005 +5.145181924e+005 -2.4094e+000 -1.4316e+000 +3.9173e-001 -4.9518e+000 +4.9182e+000 +2.5023e+000 -4.1795e+000 +3.0662e+000 +2.1814e+000 -1.3699e+000
161 0 +4.593618193e+005 +4.593194593e+005 +4.593194593e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +3.9045e+000 +8.3714e-001 +2.1720e+000 -2.0901e+000 +1.8683e+000 -2.2310e+000
179 0 +2.247648936e+005 +2.247225336e+005 +2.247225336e+005 -1.2594e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +3.6998e+000 -6.6679e-001
409 0 +1.782644932e+005 +1.782221332e+005 +1.782221332e+005 +1.3464e-001 -2.5950e+000 +3.4986e+000 +2.6376e+000 +4.8916e+000 -1.3079e+000 +2.8369e+000 -1.9862e+000 +2.9936e+000 -3.6563e-001
410 0 +1.182468882e+005 +1.182045282e+005 +1.182045282e+005 -2.7975e+000 -2.3852e+000 +3.9024e+000 +2.6376e+000 +4.8916e+000 -1.0248e+000 +3.3546e+000 -2.1898e+000 +2.9936e+000 -1.4674e+000
453 0 +7.366572597e+004 +7.362336597e+004 +7.362336597e+004 -1.2708e+000 -3.5859e+000 +1.5795e+000 -5.0000e+000 +5.0000e+000 -4.9164e+000 +1.7548e-002 +1.2768e-001 +4.1267e+000 -3.4730e-001
457 0 +3.172910023e+004 +3.168674023e+004 +3.168674023e+004 -5.2434e-001 -1.8385e+000 +3.4682e+000 -2.4556e+000 +6.3868e-001 -1.7180e+000 +2.8869e+000 -2.1936e+000 +2.7916e+000 -8.5399e-001
1871 0 +2.377368044e+004 +2.373132044e+004 +2.373132044e+004 -1.5651e+000 -1.4303e+000 +1.2399e+000 -2.5047e+000 +8.4363e-001 -1.5544e+000 +2.4976e+000 -2.2831e+000 +2.7769e+000 -4.4860e-001
2069 0 +1.219324731e+004 +1.215088731e+004 +1.215088731e+004 -3.0667e-001 -1.3647e+000 +3.0816e+000 -2.6417e+000 +9.1277e-001 -1.5626e+000 +2.6742e+000 -2.3488e+000 +3.0737e+000 -5.4256e-001
2461 0 +1.024464177e+004 +1.020228177e+004 +1.020228177e+004 -5.1020e-001 -1.8385e+000 +3.4682e+000 -2.4556e+000 +6.3868e-001 -1.7180e+000 +2.8869e+000 -2.1936e+000 +3.2791e+000 -8.5399e-001
2712 0 +8.602197863e+003 +8.559837863e+003 +8.559837863e+003 -5.7254e-001 -1.4303e+000 +3.1699e+000 -2.5046e+000 +8.5794e-001 -7.7956e-001 +2.4960e+000 -2.1672e+000 +2.7770e+000 -7.2820e-001
2760 0 +6.779133374e+003 +6.736773374e+003 +6.736773374e+003 -3.0667e-001 -1.3647e+000 +3.1699e+000 -2.6417e+000 +9.1277e-001 -1.5626e+000 +2.6742e+000 -2.3488e+000 +2.7770e+000 -5.4256e-001
2881 0 +5.853082860e+003 +5.810722860e+003 +5.810722860e+003 -2.3030e-001 -1.3647e+000 +3.0884e+000 -2.6417e+000 +9.1277e-001 -1.8380e+000 +2.7366e+000 -2.3488e+000 +3.0505e+000 -5.5291e-001
3051 0 +3.762092410e+003 +3.719732410e+003 +3.719732410e+003 -3.5868e-001 -1.4991e+000 +3.1092e+000 -2.7968e+000 +5.7034e-001 -1.8351e+000 +2.6937e+000 -2.1018e+000 +2.8623e+000 -6.4052e-001
3315 0 +1.747025338e+003 +1.704665338e+003 +1.704665338e+003 -5.1352e-001 -1.7867e+000 +3.3629e+000 -2.3770e+000 +5.2779e-001 -1.7064e+000 +2.6937e+000 -2.1675e+000 +3.2780e+000 -7.6508e-001
4189 0 +1.656987248e+003 +1.614627248e+003 +1.614627248e+003 -3.7187e-001 -1.1978e+000 +3.0821e+000 -2.3706e+000 +4.8387e-001 -1.6134e+000 +2.8280e+000 -2.2116e+000 +2.6808e+000 -5.4950e-001
4531 0 +1.028175985e+003 +9.858159850e+002 +9.858159850e+002 -5.9182e-001 -1.5047e+000 +3.4691e+000 -1.6602e+000 +8.7242e-001 -1.2258e+000 +2.7285e+000 -2.1349e+000 +2.7716e+000 -7.0689e-001
4532 0 +7.952702882e+002 +7.529102882e+002 +7.529102882e+002 -5.9272e-001 -1.5074e+000 +3.4703e+000 -1.6583e+000 +8.6009e-001 -1.2317e+000 +2.7394e+000 -2.1313e+000 +2.7716e+000 -7.0994e-001
4982 0 +7.705623353e+002 +7.282023353e+002 +7.282023353e+002 -5.0309e-001 -1.3565e+000 +3.1310e+000 -2.3594e+000 +4.6038e-001 -1.6755e+000 +2.8220e+000 -2.2102e+000 +2.6810e+000 -5.5520e-001
5394 0 +6.696071549e+002 +6.272471549e+002 +6.272471549e+002 -5.2442e-001 -1.4615e+000 +3.1375e+000 -2.4134e+000 +5.7910e-001 -1.6394e+000 +2.7181e+000 -2.1112e+000 +2.7238e+000 -5.6337e-001
5423 0 +6.534578722e+002 +6.110978722e+002 +6.110978722e+002 -5.8900e-001 -1.5270e+000 +3.4580e+000 -1.6519e+000 +8.5031e-001 -1.2200e+000 +2.7380e+000 -2.1297e+000 +2.7802e+000 -7.0350e-001
5557 0 +5.001421916e+002 +4.577821916e+002 +4.577821916e+002 -5.8973e-001 -1.4580e+000 +3.1377e+000 -2.4122e+000 +4.1544e-001 -1.6432e+000 +2.7174e+000 -2.1118e+000 +2.7234e+000 -5.6350e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.647758465e+007 +5.647751278e+007 +5.647751278e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.025498746e+006 +8.025426876e+006 +8.025426876e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +5.512333095e+006 +5.512261225e+006 +5.512261225e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
56 0 +4.204372269e+006 +4.204300399e+006 +4.204300399e+006 +9.7271e-001 -2.7235e+000 +5.0000e+000 +2.1026e+000 -1.4852e+000 +2.8060e+000 -3.7328e+000 +2.5499e+000 -4.8953e+000 -3.8511e+000
65 0 +3.257416817e+006 +3.257344947e+006 +3.257344947e+006 -5.9084e-002 +1.1860e+000 +3.1891e+000 +6.1362e-001 -5.0000e+000 -4.4774e+000 -5.0000e+000 -1.2952e+000 -5.0000e+000 -5.0000e+000
66 0 +2.151634575e+006 +2.151562705e+006 +2.151562705e+006 -5.9084e-002 +9.6586e-001 +3.1891e+000 -2.6538e+000 -5.0000e+000 -2.1341e+000 -3.5195e+000 -1.2952e+000 -5.0000e+000 -3.4877e+000
78 0 +1.607548442e+006 +1.607476572e+006 +1.607476572e+006 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
88 0 +1.363480467e+006 +1.363408597e+006 +1.363408597e+006 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
126 0 +2.923995522e+005 +2.923276822e+005 +2.923276822e+005 +2.8963e+000 -1.3169e+000 +2.9340e+000 -2.6538e+000 -5.0000e+000 -8.3368e-001 -3.5195e+000 +4.5147e+000 -5.0000e+000 -2.4233e+000
225 0 +1.318787422e+005 +1.318068722e+005 +1.318068722e+005 -4.8757e+000 +4.0351e+000 +1.9474e+000 -2.3286e+000 -2.0633e+000 +2.8722e+000 +2.0331e-001 -1.1325e+000 -3.7335e+000 -5.3232e-001
513 0 +7.311386497e+004 +7.304199497e+004 +7.304199497e+004 -4.6197e+000 +4.4314e+000 +2.0408e+000 -3.5575e+000 -2.6890e+000 +3.1488e+000 +4.4819e-001 -8.0475e-001 -3.3732e+000 +5.1076e-001
889 0 +6.098891964e+004 +6.091704964e+004 +6.091704964e+004 -4.8500e+000 +5.0000e+000 +1.1641e+000 -3.1326e+000 -2.0633e+000 +4.8664e+000 +2.3276e-001 -1.1325e+000 -3.5287e+000 +9.7655e-001
1128 0 +2.583742897e+004 +2.576555897e+004 +2.576555897e+004 -4.9705e+000 +4.4124e+000 +1.1087e+000 -3.0907e+000 -2.1485e+000 +4.8828e+000 +5.9166e-001 -9.1180e-001 -3.6291e+000 +6.9149e-001
1521 0 +1.860537308e+004 +1.853350308e+004 +1.853350308e+004 -4.6192e+000 +4.4336e+000 +2.0246e+000 -3.5575e+000 -1.7161e+000 +4.9762e+000 +4.4819e-001 -1.1325e+000 -3.8725e+000 +1.3672e+000
2122 0 +1.727416238e+004 +1.720229238e+004 +1.720229238e+004 -4.7036e+000 +4.4611e+000 +2.0046e+000 -3.5409e+000 -1.7002e+000 +5.0000e+000 +5.3839e-001 -1.1179e+000 -3.8728e+000 +1.3836e+000
3028 0 +1.638596787e+004 +1.631409787e+004 +1.631409787e+004 -4.6190e+000 +4.4596e+000 +1.9922e+000 -3.5513e+000 -1.7734e+000 +4.9996e+000 +5.5042e-001 -1.1250e+000 -3.8427e+000 +1.3666e+000
3065 0 +1.594996024e+004 +1.587809024e+004 +1.587809024e+004 -4.6075e+000 +4.4480e+000 +2.0198e+000 -3.6662e+000 -1.6847e+000 +4.9945e+000 +5.3031e-001 -1.0418e+000 -3.8091e+000 +1.3853e+000
3287 0 +1.583463555e+004 +1.576276555e+004 +1.576276555e+004 -4.6065e+000 +4.4479e+000 +2.0046e+000 -3.6623e+000 -1.7039e+000 +5.0000e+000 +5.3342e-001 -1.0463e+000 -3.8028e+000 +1.3738e+000
3450 0 +1.505461364e+004 +1.498274364e+004 +1.498274364e+004 -4.5315e+000 +4.4114e+000 +2.0185e+000 -3.6012e+000 -1.6683e+000 +4.9782e+000 +5.3875e-001 -9.1261e-001 -3.8412e+000 +1.3725e+000
4825 0 +1.470336765e+004 +1.463149765e+004 +1.463149765e+004 -4.5369e+000 +4.4565e+000 +2.0126e+000 -3.7048e+000 -1.6833e+000 +4.9946e+000 +5.7714e-001 -9.4191e-001 -3.7938e+000 +1.3932e+000
4855 0 +1.442942607e+004 +1.435755607e+004 +1.435755607e+004 -4.6421e+000 +4.4070e+000 +2.0575e+000 -3.7530e+000 -1.7036e+000 +4.8857e+000 +5.9130e-001 -9.1143e-001 -3.7200e+000 +1.3907e+000
5336 0 +1.412440006e+004 +1.405253006e+004 +1.405253006e+004 -4.6068e+000 +4.4015e+000 +1.9733e+000 -3.7485e+000 -1.7033e+000 +4.9755e+000 +6.1177e-001 -8.7572e-001 -3.8033e+000 +1.3880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100082179e+007 +1.100080529e+007 +1.100080529e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.311551871e+006 +6.311535371e+006 +6.311535371e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.025321999e+006 +3.025305499e+006 +3.025305499e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
25 0 +2.756439320e+006 +2.756422820e+006 +2.756422820e+006 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000
31 0 +1.595387477e+006 +1.595370977e+006 +1.595370977e+006 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
44 0 +6.832917391e+005 +6.832752391e+005 +6.832752391e+005 +4.7861e+000 -1.7714e-001 +1.8094e+000 -5.0000e+000 +4.9658e+000 -3.3399e+000 +4.0443e+000 +3.3428e+000 +2.4514e+000 -3.3565e+000
349 0 +3.864876849e+005 +3.864711849e+005 +3.864711849e+005 +1.6981e+000 +2.3859e+000 -2.0426e-001 -2.5321e+000 +3.3327e+000 -4.5503e+000 +4.3904e-001 +2.3598e+000 +2.7564e+000 +1.1589e-001
459 0 +3.697851529e+005 +3.697686529e+005 +3.697686529e+005 +3.2990e+000 +2.4488e+000 +2.6691e+000 -2.1454e+000 +5.0000e+000 +2.9862e-001 +2.5395e+000 +2.8243e+000 +3.9130e-001 +2.6468e+000
512 0 +2.565524825e+005 +2.565359825e+005 +2.565359825e+005 +1.5242e+000 +5.0000e+000 +1.6645e+000 -2.4869e+000 +4.2291e+000 -3.7555e+000 +1.2715e-001 +5.0000e+000 +4.3258e+000 +5.3043e-001
672 0 +2.502221242e+005 +2.502056242e+005 +2.502056242e+005 +4.8740e+000 +3.3953e+000 -1.8249e+000 -1.8629e+000 +1.1755e+000 -3.8242e-001 +4.9371e+000 +3.0621e+000 -2.5947e+000 -3.0839e+000
777 0 +1.835083795e+005 +1.834918795e+005 +1.834918795e+005 -4.4006e-001 +1.3550e+000 +5.0000e+000 -5.0000e+000 -3.8429e+000 +2.3217e-001 +3.0598e+000 +1.1367e+000 -3.9817e+000 -3.2441e+000
791 0 +7.594756542e+004 +7.593106542e+004 +7.593106542e+004 +4.9845e+000 +3.5895e+000 -2.4958e+000 -9.3303e-001 +1.1447e+000 -4.1670e+000 +2.3012e+000 +3.0592e+000 -2.2892e+000 -3.3464e+000
1072 0 +6.867923634e+004 +6.866273634e+004 +6.866273634e+004 +4.4442e+000 +3.5743e+000 -2.3783e+000 -1.1567e+000 +8.3024e-001 -4.1305e+000 +3.5855e+000 +2.7043e+000 -1.8976e+000 -3.3581e+000
1097 0 +5.912136712e+004 +5.910486712e+004 +5.910486712e+004 +4.7427e+000 +3.5970e+000 -1.4072e+000 -8.0206e-001 +9.6064e-001 -3.6724e+000 +3.5586e+000 +5.0000e+000 -4.1302e+000 -4.6347e+000
1299 0 +4.974234039e+004 +4.972584039e+004 +4.972584039e+004 +4.7021e+000 +2.7997e+000 +7.6498e-001 -1.7087e+000 +9.6595e-001 -3.0884e+000 +2.2895e+000 +3.1293e+000 -3.7106e+000 -3.1291e+000
1522 0 +4.581917515e+004 +4.580267515e+004 +4.580267515e+004 +4.1012e+000 +2.9816e+000 -2.6906e+000 -3.3157e+000 -4.6790e-001 -1.9058e+000 +3.8215e+000 +2.8267e+000 -1.6524e+000 -3.1895e+000
1648 0 +2.064931746e+004 +2.063281746e+004 +2.063281746e+004 +2.9120e+000 +3.8882e+000 -7.1473e-001 -5.3756e-001 -6.8213e-001 -3.5775e+000 +7.7966e-001 +3.0539e+000 -3.8195e+000 -1.4307e+000
1844 0 +1.998437340e+004 +1.996787340e+004 +1.996787340e+004 +2.9120e+000 +3.8882e+000 -7.1473e-001 -5.3756e-001 -6.8213e-001 -3.6192e+000 +7.7966e-001 +3.0539e+000 -3.8195e+000 -1.4307e+000
3605 0 +1.989909096e+004 +1.988259096e+004 +1.988259096e+004 +4.7474e+000 +2.4143e+000 +4.5349e+000 -3.3653e+000 +1.5835e+000 -4.4680e-001 +3.1876e+000 +2.3121e+000 -2.4420e+000 -2.8142e+000
3727 0 +1.896310670e+004 +1.894660670e+004 +1.894660670e+004 +4.7203e+000 +2.3724e+000 +4.5341e+000 -3.2651e+000 +1.6085e+000 -4.8442e-001 +3.5591e+000 +1.7636e+000 -2.5002e+000 -3.1568e+000
3904 0 +1.636255060e+004 +1.634605060e+004 +1.634605060e+004 +2.5973e+000 +4.1141e+000 -1.8273e+000 -1.3222e+000 -9.6791e-001 -3.4309e+000 +2.0327e+000 +5.0000e+000 -3.7184e+000 -3.4223e+000
3989 0 +1.612816382e+004 +1.611166382e+004 +1.611166382e+004 +2.5976e+000 +3.8764e+000 -1.8728e+000 -1.4648e+000 -1.0163e+000 -3.1086e+000 +2.1544e+000 +5.0000e+000 -3.8052e+000 -3.2641e+000
4297 0 +1.524926079e+004 +1.523276079e+004 +1.523276079e+004 +4.6552e+000 +2.3639e+000 +4.6081e+000 -3.3167e+000 +1.6625e+000 -4.7208e-001 +3.5876e+000 +1.7579e+000 -2.5060e+000 -2.8310e+000
4330 0 +1.374068186e+004 +1.372418186e+004 +1.372418186e+004 +4.7203e+000 +2.3724e+000 +4.4870e+000 -3.2981e+000 +1.5915e+000 -4.8107e-001 +3.5591e+000 +1.7636e+000 -2.5073e+000 -2.8590e+000
4402 0 +7.030902020e+003 +7.014402020e+003 +7.014402020e+003 +4.6883e+000 +2.3826e+000 +5.0000e+000 -2.2824e+000 +1.5779e+000 -2.6523e-001 +3.5542e+000 +2.0835e+000 -4.2651e+000 -2.5556e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.342357703e+006 +6.343357703e+006 +6.343357703e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.578638286e+006 +1.579638286e+006 +1.579638286e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
10 0 +1.488845857e+006 +1.489845857e+006 +1.489845857e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +5.478055780e+005 +5.488055780e+005 +5.488055780e+005 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
219 0 +3.927358642e+005 +3.937358642e+005 +3.937358642e+005 +1.6423e+000 -1.3527e+000 -1.0933e+000 -2.4578e+000 +2.8087e+000 +3.0949e+000 +2.7454e+000 -1.9425e+000 +3.0790e+000 -5.8595e-001
271 0 +2.093158481e+005 +2.103158481e+005 +2.103158481e+005 +6.9212e-001 +2.3893e+000 -4.3800e+000 -7.5700e-001 +3.1088e+000 +1.1749e+000 +2.1450e+000 -3.3999e+000 -3.9538e-001 +3.7119e+000
334 0 +9.777562381e+004 +9.877562381e+004 +9.877562381e+004 +3.7679e+000 -1.3486e+000 -5.0000e+000 +3.3544e+000 +2.0087e+000 -5.0000e+000 +2.1997e+000 +3.4387e+000 -1.0435e+000 -5.0000e+000
735 0 +7.552578225e+004 +7.652578225e+004 +7.652578225e+004 +1.6758e+000 -2.3406e+000 +1.0826e+000 +4.7789e+000 +2.8632e+000 -5.5247e-002 +5.0000e+000 -1.9178e+000 -5.4356e-001 -1.7663e+000
745 0 +5.260245804e+004 +5.360245804e+004 +5.360245804e+004 +1.3183e+000 -3.1682e+000 -4.6397e+000 +2.1802e+000 -1.8115e-001 -3.7571e+000 +1.3399e+000 +2.6160e+000 +1.4330e+000 -4.0875e+000
1522 0 +4.455706616e+004 +4.555706616e+004 +4.555706616e+004 +9.5927e-001 -1.8490e+000 -4.7481e+000 -2.7677e-001 +1.1201e+000 -4.8698e+000 +2.4067e+000 +3.9753e+000 +2.8598e-001 -4.0906e+000
1730 0 +4.110297802e+004 +4.210297802e+004 +4.210297802e+004 +1.3185e+000 -2.0456e+000 -4.9872e+000 +9.7077e-001 +4.6409e-001 -4.5203e+000 +1.7691e+000 +3.7435e+000 +1.1347e+000 -4.0212e+000
1992 0 +2.905844663e+004 +3.005844663e+004 +3.005844663e+004 +2.6223e+000 -1.4302e+000 -5.0000e+000 -2.0640e+000 +1.1928e+000 -4.2588e+000 +2.0826e+000 +3.7719e+000 +2.4266e+000 -4.0088e+000
2053 0 +2.035384146e+004 +2.135384146e+004 +2.135384146e+004 +9.5481e-001 -1.8173e+000 -4.8064e+000 -3.7767e-001 +3.4964e-001 -4.9175e+000 +1.7572e+000 +3.6273e+000 +1.1774e+000 -4.0293e+000
2209 0 +1.555460732e+004 +1.655460732e+004 +1.655460732e+004 +1.2610e+000 -1.8664e+000 -4.8138e+000 -4.0723e-002 +3.6678e-001 -4.8869e+000 +1.8120e+000 +3.6738e+000 +1.3699e+000 -4.0323e+000
2912 0 +1.514311421e+004 +1.614311421e+004 +1.614311421e+004 +1.2503e+000 -1.8415e+000 -4.8064e+000 +1.7607e-001 +3.9593e-001 -4.8640e+000 +1.8203e+000 +3.5585e+000 +1.2382e+000 -4.0253e+000
3352 0 +1.484425869e+004 +1.584425869e+004 +1.584425869e+004 +1.2507e+000 -1.8414e+000 -4.7738e+000 +1.7425e-001 +3.9620e-001 -4.8419e+000 +1.8228e+000 +3.5583e+000 +1.2510e+000 -4.0284e+000
3419 0 +1.477243071e+004 +1.577243071e+004 +1.577243071e+004 +1.2998e+000 -1.5547e+000 -4.7849e+000 -3.5997e-001 +4.9439e-001 -4.5054e+000 +1.8782e+000 +3.7226e+000 +1.3307e+000 -4.0881e+000
3557 0 +1.422650529e+004 +1.522650529e+004 +1.522650529e+004 +1.2594e+000 -1.8646e+000 -4.8612e+000 +3.8530e-002 +4.2982e-001 -4.8452e+000 +1.8210e+000 +3.6421e+000 +1.3140e+000 -3.9805e+000
3563 0 +1.298026627e+004 +1.398026627e+004 +1.398026627e+004 +1.2907e+000 -1.8691e+000 -4.7929e+000 -4.3615e-001 +5.5081e-001 -4.8997e+000 +1.8369e+000 +3.7849e+000 +1.3699e+000 -4.1740e+000
3703 0 +1.259715589e+004 +1.359715589e+004 +1.359715589e+004 +1.2886e+000 -1.8691e+000 -4.7907e+000 -4.3455e-001 +5.4956e-001 -4.8444e+000 +1.8406e+000 +3.7853e+000 +1.3709e+000 -4.1637e+000
3704 0 +1.254052412e+004 +1.354052412e+004 +1.354052412e+004 +1.2954e+000 -1.8689e+000 -4.7907e+000 -4.3965e-001 +5.4606e-001 -4.8444e+000 +1.8479e+000 +3.7838e+000 +1.3744e+000 -4.1487e+000
4117 0 +1.158649366e+004 +1.258649366e+004 +1.258649366e+004 +1.2954e+000 -1.4303e+000 -4.8191e+000 -4.5179e-001 +5.4611e-001 -4.8869e+000 +1.8506e+000 +3.7340e+000 +1.3826e+000 -4.0010e+000
4477 0 +1.130602768e+004 +1.230602768e+004 +1.230602768e+004 +1.2756e+000 -1.4294e+000 -4.8088e+000 -4.4511e-001 +5.4856e-001 -4.7857e+000 +1.9322e+000 +3.7601e+000 +1.3886e+000 -3.9968e+000
