% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +3.690032425e+002 -6.309967575e+002 -6.309967575e+002 -2.8744e-001 +1.0554e+000 -1.5500e+000 -3.4143e+000 -1.3066e+000 +2.3612e+000 -3.5691e-001 -3.3542e+000 +4.5926e-001 -1.0143e+000 -2.8912e+000 -3.1244e+000 -1.1849e-001 +3.4819e+000 -7.5206e-001 +3.6794e+000 +2.8564e+000 -2.4713e+000 +1.6706e+000 -1.8246e+000
689 0 +3.321003222e+002 -6.678996778e+002 -6.678996778e+002 -1.3074e+000 +5.9013e-001 +1.2133e+000 -5.0000e+000 -2.8336e+000 +2.7052e+000 -5.0000e+000 -1.5527e+000 +2.9995e+000 -2.2880e+000 -1.8812e+000 -1.2226e+000 -8.1683e-001 +6.1070e-001 +8.3384e-001 +1.0639e+000 +3.9201e+000 -1.6468e+000 +2.0739e-002 -4.2490e+000
739 0 +3.153372728e+002 -6.846627272e+002 -6.846627272e+002 -1.9227e+000 +1.4765e+000 -1.2211e+000 -5.4789e-001 -1.8612e+000 +3.6356e+000 -2.4138e+000 -2.8550e+000 +1.1932e+000 -1.2252e+000 -2.9746e+000 -3.1375e+000 +5.0068e-001 +1.2044e-001 +1.1325e+000 +2.9024e+000 +2.2053e+000 -3.7248e+000 +3.0421e-001 -1.7087e+000
1051 0 +2.985881685e+002 -7.014118315e+002 -7.014118315e+002 -3.0702e+000 +1.5435e+000 +3.7087e+000 -1.4243e+000 -7.4925e-001 -3.4725e-001 -1.6747e+000 -8.1369e-001 -1.2974e+000 -1.1535e+000 -2.3293e+000 -3.5264e+000 +2.4508e+000 +3.8045e-002 +3.2273e+000 +3.0562e+000 +1.4608e+000 +1.1045e-002 +2.5006e+000 -8.2778e-001
1170 0 +2.783806378e+002 -7.216193622e+002 -7.216193622e+002 -7.3871e-001 +1.8804e+000 +7.0815e-002 -2.9973e+000 -1.2131e+000 +1.3301e+000 +1.0194e+000 -3.4451e+000 -1.0153e+000 -2.1343e+000 -8.4945e-001 -2.3510e+000 -3.5991e-001 +5.7700e-001 -4.8094e-001 +2.0941e+000 +5.5294e-001 -8.4106e-001 +1.3257e+000 -2.5255e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.742035068e+002 +8.614835068e+002 +8.614835068e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.225983469e+002 +8.098783469e+002 +8.098783469e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +6.811509824e+002 +6.684309824e+002 +6.684309824e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
16 0 +6.286523919e+002 +6.159323919e+002 +6.159323919e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
50 0 +5.748078730e+002 +5.620878730e+002 +5.620878730e+002 -1.3225e-001 +1.1431e+000 +2.9515e+000 -2.4237e+000 -9.4796e-002 +3.5472e+000 -1.3546e+000 -5.0000e+000 -5.0000e+000 -4.4524e-003 +1.3916e+000 -5.0000e+000 -2.3579e+000 -2.4239e-001 -4.8177e-001 +1.8464e+000 +3.7788e+000 -2.8984e+000 -5.0000e+000 -2.8026e+000
241 0 +5.535720776e+002 +5.408520776e+002 +5.408520776e+002 +5.0000e+000 -5.8075e-001 -1.7429e+000 -1.8185e+000 +5.6422e-001 -3.6150e-001 -1.1700e+000 -2.1994e+000 -2.2792e+000 +2.6465e+000 -1.1606e+000 -8.2993e-002 +7.5139e-001 +4.9594e+000 +7.0225e-001 +3.9328e+000 +5.0000e+000 -1.0610e+000 +2.1475e+000 -2.1513e+000
272 0 +5.178823304e+002 +5.051623304e+002 +5.051623304e+002 +2.6167e+000 +7.5484e-001 -2.9629e-002 -2.5444e+000 +1.3644e-001 +6.6091e-001 -5.0000e+000 -2.3473e+000 -2.8424e+000 -1.4227e+000 +4.0239e+000 -5.2479e-002 -5.0000e+000 -7.8137e-001 -7.6741e-001 +5.0000e+000 +4.9508e+000 -6.8499e-001 -5.0000e+000 -5.0000e+000
407 0 +4.835619790e+002 +4.708419790e+002 +4.708419790e+002 +1.6798e+000 -3.8755e+000 +5.0000e+000 -1.2262e+000 +2.1929e-002 -5.3593e-001 -3.9777e+000 -3.2358e+000 -5.0000e+000 -1.2844e+000 +4.2648e+000 +4.6210e-001 -1.3982e+000 -8.2667e-001 -6.3692e-001 +6.5168e-001 -1.8780e-001 -1.7227e+000 -4.0304e-001 -3.2783e+000
492 0 +4.517531393e+002 +4.390331393e+002 +4.390331393e+002 +3.5504e+000 +7.5484e-001 -2.9629e-002 -3.4346e+000 +4.4046e-001 +1.4971e+000 -2.8504e+000 -2.3725e+000 -4.9554e+000 -1.4227e+000 +4.0239e+000 +2.2436e+000 -1.6778e+000 +3.8797e-002 -7.6741e-001 +5.0000e+000 +4.5957e+000 -5.4524e-001 -4.4898e+000 -2.7522e+000
522 0 +4.450338052e+002 +4.323138052e+002 +4.323138052e+002 +3.0709e+000 +1.6123e+000 +1.3428e+000 -4.3068e+000 +1.9250e+000 -1.6958e+000 -3.9043e+000 -2.1994e+000 +2.9303e-001 +1.6420e+000 +8.7368e-001 -1.9740e-001 -8.1024e-001 +7.5871e-002 +4.5951e-001 +4.9891e+000 +5.0000e+000 -2.0811e-001 +1.2469e+000 -2.8835e+000
547 0 +4.341149179e+002 +4.213949179e+002 +4.213949179e+002 +1.6798e+000 -5.0000e+000 +1.1544e-001 -1.5608e+000 +1.9706e+000 +5.3489e-001 -2.5033e+000 -3.2358e+000 -1.8581e+000 -2.1373e+000 -5.4172e-001 +4.6210e-001 -4.0215e+000 +3.6222e-001 -8.8366e-001 -2.2367e-001 +3.0960e+000 -1.8514e+000 -2.6632e+000 -3.7427e+000
609 0 +3.167702776e+002 +3.040502776e+002 +3.040502776e+002 +1.9799e+000 +5.2174e-001 +1.0698e+000 -2.3096e+000 +2.8249e+000 -2.5396e+000 -2.8574e+000 -2.4012e+000 +1.7877e+000 -3.4854e+000 +3.6741e+000 -1.2443e+000 -1.4456e+000 +3.6222e-001 -1.4664e+000 +3.1500e-001 +3.7426e+000 +8.4806e-001 -1.9218e+000 +2.4750e-001
954 0 +2.937946487e+002 +2.810746487e+002 +2.810746487e+002 +3.5559e-001 +1.3833e+000 +2.2319e+000 +5.0760e-002 +2.2424e+000 -2.7598e-001 -1.2944e+000 -1.6315e+000 +1.9536e+000 -3.2614e+000 +5.6663e-001 +2.0726e+000 -1.8470e+000 -1.9715e+000 -1.0163e+000 -8.7500e-001 +9.7184e-001 +3.6139e-001 -1.3338e+000 -3.8186e-001
1235 0 +2.723130094e+002 +2.595930094e+002 +2.595930094e+002 +4.6837e+000 -1.1506e+000 -3.8843e-001 -3.0312e+000 +2.3690e+000 -4.5419e-001 -2.6429e+000 -1.2629e+000 -6.7258e-001 +8.8204e-002 +1.3451e-001 +1.2754e+000 -2.0166e+000 -5.8216e-001 -1.8091e+000 +2.2098e+000 -6.2601e-002 -1.2610e+000 -2.0017e+000 -2.4344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273525403e+002 +8.678125403e+002 +8.678125403e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.941125146e+002 +8.345725146e+002 +8.345725146e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.550838836e+002 +5.955438836e+002 +5.955438836e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +6.235372769e+002 +5.639972769e+002 +5.639972769e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
25 0 +5.778020125e+002 +5.182620125e+002 +5.182620125e+002 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
114 0 +5.599300388e+002 +5.003900388e+002 +5.003900388e+002 -4.6776e-001 +3.9575e+000 -1.7248e+000 -6.7153e-002 -2.8107e-001 -2.7085e+000 +4.6476e+000 -3.5397e+000 -5.0000e+000 +9.5327e-001 +5.0000e+000 +4.6536e-001 -1.5218e+000 +5.0000e+000 -4.0894e-001 +8.8364e-001 +1.4796e+000 +2.4837e-001 +2.1123e+000 -3.4527e-001
359 0 +4.993012924e+002 +4.397612924e+002 +4.397612924e+002 +2.8684e+000 -1.5549e-001 +1.6671e+000 -2.8051e+000 -2.4849e+000 -1.5920e+000 -2.1067e+000 -1.2477e+000 -2.5359e+000 +2.7905e+000 +5.0000e+000 +4.5910e-001 -4.8147e-001 +1.1402e+000 +1.8185e+000 -4.6148e+000 +2.9438e+000 -1.2507e+000 +3.5366e+000 -4.4492e-001
436 0 +3.391727033e+002 +2.796327033e+002 +2.796327033e+002 -3.3209e+000 +1.0217e+000 -2.2301e+000 -2.1010e+000 -9.1232e-001 -4.2494e+000 -1.1606e-001 +8.0658e-001 -4.3463e+000 -3.3535e+000 -2.1780e-001 +2.0613e+000 -2.5574e+000 +8.9684e-001 +8.8564e-001 -6.8516e-001 +3.3406e+000 -3.4488e+000 +1.9395e+000 -3.8042e+000
1294 0 +3.063733449e+002 +2.468333449e+002 +2.468333449e+002 +4.2822e-001 +3.0091e+000 -2.7976e+000 -1.0521e+000 -2.0190e+000 -5.7871e-001 -1.9502e-001 +1.9003e+000 -3.9120e+000 -2.5046e+000 +3.5521e+000 +2.7679e+000 +1.0239e+000 +2.3387e+000 -1.8226e+000 -9.7941e-001 +1.8408e+000 +1.6543e-002 -1.1171e+000 -1.9317e+000
1708 0 +2.897671485e+002 +2.302271485e+002 +2.302271485e+002 -1.0057e+000 -1.3864e-002 -6.4551e-001 +1.6515e+000 -3.5625e+000 -2.2897e+000 -1.6610e-001 +3.7701e+000 -1.8972e+000 -9.9838e-001 -3.9794e-001 +2.0797e+000 +4.0109e-001 +2.9072e+000 -9.9126e-001 +1.1441e-001 +1.9432e+000 -9.5281e-001 +3.0826e+000 -2.4505e+000
1763 0 +2.763833457e+002 +2.168433457e+002 +2.168433457e+002 -1.8275e+000 +2.7425e+000 -1.8800e+000 -8.3381e-001 -9.6169e-001 -2.2573e+000 -1.1299e+000 +9.2038e-001 -1.1719e+000 -3.5012e+000 +5.4591e-001 +2.7881e+000 -2.5215e+000 +4.0543e-001 +1.0450e+000 -1.6990e+000 +1.9538e+000 -2.4408e+000 +4.9893e-001 -3.4779e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.111042260e+002 -1.888957740e+002 -1.888957740e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.929452055e+002 -3.070547945e+002 -3.070547945e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +6.494461484e+002 -3.505538516e+002 -3.505538516e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
16 0 +5.051801343e+002 -4.948198657e+002 -4.948198657e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
136 0 +4.965927006e+002 -5.034072994e+002 -5.034072994e+002 -4.6987e-001 +2.1727e+000 -2.0317e-001 -3.0467e+000 -2.9722e+000 +2.8888e+000 -1.1869e+000 -1.9675e+000 +3.9146e+000 +1.4066e+000 -7.9854e-001 -5.0000e+000 +2.6850e+000 +2.2688e+000 +1.1642e+000 -5.0000e+000 -4.0629e+000 +2.7868e+000 -2.3159e+000 +1.1461e+000
349 0 +4.363850520e+002 -5.636149480e+002 -5.636149480e+002 -4.2467e-001 -1.0813e+000 +5.5753e-001 -4.3900e+000 -1.5133e+000 +3.8221e+000 -4.4736e-001 -2.0745e+000 +2.7188e+000 -2.5977e+000 +9.9593e-002 +1.2138e+000 -1.1097e-001 +1.7873e+000 -1.0113e+000 -2.4575e-001 -1.6507e-001 +1.9261e+000 -1.1655e+000 +3.0114e+000
489 0 +3.673664257e+002 -6.326335743e+002 -6.326335743e+002 +4.3996e-001 -1.0813e+000 +5.5753e-001 +2.2046e+000 -3.1626e+000 +3.8221e+000 -4.4736e-001 -2.0745e+000 +2.7188e+000 +2.1588e+000 +1.0247e+000 +1.2138e+000 +3.1158e+000 +1.7873e+000 +1.1329e+000 -2.4325e+000 -3.8998e+000 +1.9261e+000 -1.9145e+000 +3.0114e+000
806 0 +3.068424028e+002 -6.931575972e+002 -6.931575972e+002 +4.4419e-001 -1.3946e+000 -2.8117e+000 -3.0634e+000 -4.8096e-001 +2.3092e+000 +5.0000e+000 -8.7693e-001 +3.1750e+000 +1.3787e+000 -3.9936e-001 -4.2360e-001 +1.9402e+000 +3.7556e+000 +6.4366e-001 -1.8765e+000 -2.5661e+000 +1.4564e+000 +2.9199e-001 -1.4703e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.253419312e+002 +9.683719312e+002 +9.683719312e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.150605510e+002 +9.580905510e+002 +9.580905510e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.659161323e+002 +8.089461323e+002 +8.089461323e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +7.265243863e+002 +7.695543863e+002 +7.695543863e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +7.015906733e+002 +7.446206733e+002 +7.446206733e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +6.579536745e+002 +7.009836745e+002 +7.009836745e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
41 0 +6.392488395e+002 +6.822788395e+002 +6.822788395e+002 -2.3795e+000 +2.2567e+000 -2.7245e+000 -4.5897e-001 -5.0000e+000 -1.5145e+000 -2.8974e+000 -2.8631e-001 +2.1413e-001 +8.3117e-001 -8.0646e-001 -3.2849e+000 -2.5034e+000 -5.0000e+000 -1.6549e+000 -3.4366e+000 -3.6230e+000 +1.7777e+000 -1.3347e-001 +1.0369e+000
54 0 +6.132811261e+002 +6.563111261e+002 +6.563111261e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
96 0 +5.636310369e+002 +6.066610369e+002 +6.066610369e+002 +2.2984e+000 -5.2445e-001 +2.6582e-001 +1.0486e+000 +1.9007e+000 +3.9262e+000 -7.8668e-001 +1.5318e+000 +2.9671e+000 -1.5387e+000 -3.6702e+000 -2.4696e+000 +2.6850e+000 +1.0681e+000 +8.2450e-001 -3.4909e+000 -2.3508e-001 -1.0046e+000 +5.0000e+000 +3.9805e+000
174 0 +5.602327962e+002 +6.032627962e+002 +6.032627962e+002 -4.6776e-001 +4.0331e+000 +2.9122e+000 +1.1751e+000 -6.0063e-001 +1.3449e+000 -4.7977e+000 +4.4243e+000 -5.0000e+000 +9.5327e-001 +1.3043e+000 -1.3753e+000 -1.2668e+000 +3.6810e+000 -2.4896e-001 -1.0608e+000 +2.2263e+000 +2.3768e+000 +9.1018e-001 -3.4527e-001
176 0 +5.193447981e+002 +5.623747981e+002 +5.623747981e+002 +2.2984e+000 +1.5305e+000 -2.1060e+000 -1.6560e+000 +1.9007e+000 +2.1006e+000 -3.5008e-001 +1.5318e+000 -3.6224e+000 -1.5387e+000 -3.6702e+000 -2.4696e+000 -3.8166e+000 -3.1924e+000 +6.7094e-001 -3.3105e+000 -4.9561e-001 -1.5233e+000 -5.3016e-001 -5.0000e+000
327 0 +4.653894060e+002 +5.084194060e+002 +5.084194060e+002 +2.0884e+000 -4.2956e+000 +3.0062e+000 +1.6148e+000 +1.8296e+000 +3.6971e+000 +1.5947e+000 +4.2874e+000 +2.5448e-001 +9.6728e-001 -1.6420e+000 -2.3189e+000 +1.1083e+000 -4.3034e+000 -1.1971e+000 -1.7211e+000 +9.4830e-001 -1.4597e+000 +8.2542e-001 -4.0578e+000
372 0 +4.485971699e+002 +4.916271699e+002 +4.916271699e+002 +1.9069e+000 -6.8436e-001 -6.3112e-001 +1.0101e+000 -2.9795e+000 -7.3525e-001 -1.9133e+000 +2.4419e+000 +2.9789e-001 -2.5861e-001 +9.6695e-002 -1.6534e+000 -4.1123e+000 -2.0804e-001 -5.0000e+000 -3.1242e+000 -2.5439e+000 -5.0072e-001 +3.3284e+000 +1.8893e+000
468 0 +3.961826182e+002 +4.392126182e+002 +4.392126182e+002 -1.1987e+000 -3.2771e+000 +1.3973e+000 -7.5163e-001 +3.9617e-002 +9.2353e-001 -5.0000e+000 +5.9007e-001 -1.8954e+000 -1.0265e+000 -1.8468e+000 +3.5184e-001 -9.4647e-001 -1.8530e+000 -3.4268e-001 +3.3151e+000 +5.1894e-001 +3.8612e+000 +9.5857e-002 +1.0260e+000
562 0 +3.034751498e+002 +3.465051498e+002 +3.465051498e+002 +8.1904e-002 +9.7867e-001 -1.7195e+000 +1.5947e+000 -1.8968e-001 +1.3338e+000 -7.9367e-002 +1.3658e+000 -1.8570e+000 -9.1415e-001 -1.2362e+000 -1.5403e+000 -1.2816e+000 -1.2559e-001 -2.9529e+000 +5.6871e-002 +1.0289e+000 -9.9587e-001 +1.3081e+000 -5.6694e-001
1239 0 +2.901448681e+002 +3.331748681e+002 +3.331748681e+002 +1.5811e+000 -4.9387e-001 -1.4634e+000 +4.1714e-001 -4.5024e-002 -7.3525e-001 +3.3251e-001 +2.4274e+000 -1.4101e+000 +6.2460e-001 -9.4363e-001 -2.4322e+000 -9.6145e-002 -3.8543e+000 -5.8656e-001 -3.5730e+000 +3.2261e+000 +1.3498e+000 +4.1085e-001 -1.6662e+000
1294 0 +2.334983975e+002 +2.765283975e+002 +2.765283975e+002 +9.4508e-001 -7.0896e-001 +1.2904e+000 +1.6403e+000 -6.1349e-001 +1.7653e-002 -7.0266e-001 +1.4049e+000 -7.1202e-001 -3.8912e-001 -2.8331e-001 -3.6830e+000 -1.5045e+000 -2.3205e+000 -1.9914e+000 -2.3571e+000 +1.9783e+000 -2.4616e-001 -3.1077e-002 -1.9581e+000
