% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +4.658084391e+000 -9.459191561e+001 -9.459191561e+001 +3.6320e+000 -4.3359e+000 +2.3853e+000 +1.0417e+000 +5.0000e+000
134 0 +4.363326975e+000 -9.488667302e+001 -9.488667302e+001 +3.3934e-001 -5.0000e+000 +8.3349e-001 +1.2998e-001 +5.0000e+000
184 0 +1.356605135e+000 -9.789339486e+001 -9.789339486e+001 +1.8214e+000 -3.4256e+000 +5.4909e-001 +1.3766e+000 +5.0000e+000
332 0 +1.140734993e+000 -9.810926501e+001 -9.810926501e+001 +1.7567e+000 -3.2380e+000 +9.3073e-002 +2.8880e+000 +4.8933e+000
392 0 +6.272934185e-001 -9.862270658e+001 -9.862270658e+001 +2.7612e+000 -3.3146e+000 +9.3073e-002 +2.8880e+000 +4.3367e+000
588 0 +4.265061254e-001 -9.882349387e+001 -9.882349387e+001 +2.9257e+000 -3.7611e+000 +2.3718e-001 +2.3791e+000 +3.8319e+000
636 0 +3.566959910e-001 -9.889330401e+001 -9.889330401e+001 +1.8749e+000 -3.8378e+000 +1.9811e-001 +2.8881e+000 +4.0655e+000
674 0 +2.494553288e-001 -9.900054467e+001 -9.900054467e+001 +2.5816e+000 -3.3640e+000 +1.8038e-001 +2.6287e+000 +3.8319e+000
699 0 +1.354856544e-001 -9.911451435e+001 -9.911451435e+001 +2.2016e+000 -3.4439e+000 +2.5990e-001 +2.4146e+000 +3.8319e+000
872 0 +1.288769216e-001 -9.912112308e+001 -9.912112308e+001 +2.3896e+000 -3.3146e+000 +8.1477e-001 +1.9274e+000 +3.8964e+000
1007 0 +1.050017125e-001 -9.914499829e+001 -9.914499829e+001 +2.4139e+000 -3.3758e+000 +6.6578e-001 +2.1238e+000 +3.9676e+000
1013 0 +5.506076696e-002 -9.919493923e+001 -9.919493923e+001 +2.4777e+000 -3.3484e+000 +3.0534e-001 +2.2657e+000 +3.9337e+000
1093 0 +5.234311827e-002 -9.919765688e+001 -9.919765688e+001 +2.2518e+000 -3.2938e+000 +6.3828e-001 +2.2657e+000 +3.9541e+000
1108 0 +4.465826826e-002 -9.920534173e+001 -9.920534173e+001 +2.3184e+000 -3.4905e+000 +4.5792e-001 +2.2117e+000 +3.8021e+000
1239 0 +4.164439211e-002 -9.920835561e+001 -9.920835561e+001 +2.2317e+000 -3.5319e+000 +8.2145e-001 +2.3212e+000 +3.8866e+000
1297 0 +3.240457188e-002 -9.921759543e+001 -9.921759543e+001 +2.1982e+000 -3.4750e+000 +6.0221e-001 +2.1661e+000 +3.8226e+000
1319 0 +1.233107106e-002 -9.923766893e+001 -9.923766893e+001 +2.2317e+000 -3.6395e+000 +4.8320e-001 +2.3885e+000 +3.8866e+000
1462 0 +8.396942680e-003 -9.924160306e+001 -9.924160306e+001 +2.2866e+000 -3.5845e+000 +5.0774e-001 +2.2020e+000 +3.8218e+000
1638 0 +7.348310720e-003 -9.924265169e+001 -9.924265169e+001 +2.2613e+000 -3.5051e+000 +6.5137e-001 +2.2976e+000 +3.9102e+000
1785 0 +3.354913819e-003 -9.924664509e+001 -9.924664509e+001 +2.2957e+000 -3.5795e+000 +4.5900e-001 +2.2693e+000 +3.8568e+000
