% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.109436492e+001 -1.065856351e+002 -1.065856351e+002 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
57 0 +1.710865283e+001 -1.105713472e+002 -1.105713472e+002 +3.0851e+000 +5.0000e+000 -3.2007e+000 +7.8119e-001 -2.2621e+000 -3.7933e+000 -6.0962e-001 -5.0000e+000 +3.6776e+000 +1.7679e+000
61 0 +1.679825152e+001 -1.108817485e+002 -1.108817485e+002 +4.7257e+000 -1.2194e-001 +3.5293e+000 +1.5278e+000 -5.0000e+000 -5.0000e+000 +8.4731e-001 -1.4558e+000 +3.2559e+000 +3.6400e+000
83 0 +1.053136152e+001 -1.171486385e+002 -1.171486385e+002 +1.9095e+000 +4.5344e+000 +3.6894e+000 -2.2510e+000 -5.0000e+000 -1.1087e+000 -2.2694e+000 -4.7628e+000 -2.4263e+000 +2.1558e+000
285 0 +5.900669276e+000 -1.217793307e+002 -1.217793307e+002 +4.5808e+000 +5.0000e+000 +5.0000e+000 +4.1761e-001 -2.4713e+000 -3.8772e+000 -2.4987e+000 -4.9396e+000 +3.5014e+000 +5.0000e+000
353 0 +3.166286801e+000 -1.245137132e+002 -1.245137132e+002 +3.2785e+000 +5.0000e+000 +3.3216e+000 -5.4541e-001 -2.9136e+000 -1.8815e+000 -3.8972e+000 -3.0586e+000 +3.3321e+000 +5.0000e+000
644 0 +2.777410233e+000 -1.249025898e+002 -1.249025898e+002 +2.4404e+000 +3.6994e+000 +1.1589e+000 -1.0247e+000 -3.1403e+000 -1.0746e+000 -2.9318e+000 -4.3564e+000 +3.0547e+000 +3.5023e+000
723 0 +2.377515625e+000 -1.253024844e+002 -1.253024844e+002 +3.0202e+000 +5.0000e+000 +2.4950e+000 +3.4121e-001 -3.4226e+000 -3.3375e+000 -1.5808e+000 -4.3774e+000 +3.5022e+000 +3.8019e+000
780 0 +2.074794974e+000 -1.256052050e+002 -1.256052050e+002 +2.7687e+000 +3.3898e+000 +3.5808e+000 -6.3668e-001 -2.4303e+000 -1.5930e+000 -3.3323e+000 -3.4869e+000 +2.9583e+000 +4.1447e+000
833 0 +1.942930478e+000 -1.257370695e+002 -1.257370695e+002 +3.2785e+000 +5.0000e+000 +3.3216e+000 -7.3565e-001 -2.2834e+000 -1.7814e+000 -2.3349e+000 -3.2494e+000 +3.3321e+000 +3.8129e+000
927 0 +1.406304796e+000 -1.262736952e+002 -1.262736952e+002 +2.7587e+000 +3.9720e+000 +3.3216e+000 +1.5788e-001 -3.0760e+000 -1.5301e+000 -3.6452e+000 -3.6634e+000 +3.0551e+000 +3.5170e+000
1109 0 +9.671804539e-001 -1.267128195e+002 -1.267128195e+002 +2.0494e+000 +3.7509e+000 +2.7242e+000 +1.1405e+000 -2.4138e+000 -1.7644e+000 -2.7843e+000 -3.6612e+000 +4.2202e+000 +4.0027e+000
1296 0 +9.341075233e-001 -1.267458925e+002 -1.267458925e+002 +2.8164e+000 +4.0106e+000 +2.6278e+000 +4.4234e-001 -3.0132e+000 -1.4576e+000 -2.9094e+000 -3.9118e+000 +4.2998e+000 +3.8862e+000
1327 0 +7.656041187e-001 -1.269143959e+002 -1.269143959e+002 +2.1612e+000 +3.5548e+000 +3.1349e+000 +2.5706e-001 -3.3875e+000 -1.8248e+000 -2.0929e+000 -3.6634e+000 +3.1054e+000 +3.6907e+000
1390 0 +6.402013768e-001 -1.270397986e+002 -1.270397986e+002 +2.4868e+000 +3.9038e+000 +2.8512e+000 +5.4993e-001 -2.9453e+000 -2.0536e+000 -1.7994e+000 -3.5738e+000 +2.8993e+000 +3.6020e+000
1467 0 +4.779588671e-001 -1.272020411e+002 -1.272020411e+002 +2.1612e+000 +3.5548e+000 +2.8631e+000 +2.5706e-001 -2.5700e+000 -1.3542e+000 -2.1500e+000 -3.6282e+000 +3.1688e+000 +3.3410e+000
1489 0 +4.611694295e-001 -1.272188306e+002 -1.272188306e+002 +2.0494e+000 +3.7509e+000 +2.9692e+000 +6.5223e-001 -2.2254e+000 -1.8863e+000 -2.7843e+000 -3.7638e+000 +3.0765e+000 +3.8122e+000
1541 0 +4.158042682e-001 -1.272641957e+002 -1.272641957e+002 +2.3511e+000 +3.6287e+000 +2.1824e+000 +1.4214e-001 -3.0759e+000 -2.1556e+000 -2.5279e+000 -3.7524e+000 +3.1891e+000 +3.7320e+000
1551 0 +3.685714498e-001 -1.273114286e+002 -1.273114286e+002 +2.2299e+000 +3.6620e+000 +2.3162e+000 +1.1064e+000 -2.7148e+000 -1.5505e+000 -2.5328e+000 -3.7334e+000 +2.8694e+000 +3.5550e+000
1727 0 +2.734367350e-001 -1.274065633e+002 -1.274065633e+002 +2.1612e+000 +3.6903e+000 +2.2910e+000 +5.0428e-001 -2.5700e+000 -1.7350e+000 -2.3073e+000 -3.4499e+000 +2.9346e+000 +3.3305e+000
1817 0 +2.026442949e-001 -1.274773557e+002 -1.274773557e+002 +2.1066e+000 +3.7930e+000 +2.3768e+000 +2.8409e-001 -2.9436e+000 -1.9430e+000 -2.1811e+000 -3.5986e+000 +3.5138e+000 +3.8542e+000
1851 0 +1.787013037e-001 -1.275012987e+002 -1.275012987e+002 +2.2299e+000 +3.6620e+000 +2.3162e+000 +3.6433e-001 -2.7148e+000 -1.6752e+000 -2.5328e+000 -3.7334e+000 +3.1490e+000 +3.5986e+000
1889 0 +1.290973060e-001 -1.275509027e+002 -1.275509027e+002 +2.0379e+000 +3.7807e+000 +2.1795e+000 +6.7361e-001 -2.6913e+000 -1.8819e+000 -2.3135e+000 -3.6802e+000 +3.1910e+000 +3.5463e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.117168877e+002 +1.752168877e+002 +1.752168877e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.962252137e+002 +1.597252137e+002 +1.597252137e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.915232520e+001 +3.265232520e+001 +3.265232520e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +5.494609449e+001 +1.844609449e+001 +1.844609449e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +3.314251845e+001 -3.357481551e+000 -3.357481551e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +2.534679857e+001 -1.115320143e+001 -1.115320143e+001 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
27 0 +1.588562759e+001 -2.061437241e+001 -2.061437241e+001 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
177 0 +1.141546608e+001 -2.508453392e+001 -2.508453392e+001 +2.9211e+000 -9.1689e-001 +4.1833e+000 +2.4714e+000 +2.0897e+000 +5.0000e+000 +5.0000e+000 +2.4305e+000 +2.1792e+000 -3.1821e+000
272 0 +9.199419446e+000 -2.730058055e+001 -2.730058055e+001 +4.9608e+000 -1.1395e+000 +2.6064e+000 +1.2682e-001 +1.6577e+000 +5.0000e+000 -1.0058e+000 +5.0000e+000 -1.7574e+000 -1.2657e+000
377 0 +7.030469573e+000 -2.946953043e+001 -2.946953043e+001 +4.6860e+000 -9.1689e-001 +4.1833e+000 +3.9938e+000 +2.0358e+000 +5.0000e+000 +6.7485e-001 +3.5401e+000 -1.7722e-001 -3.1821e+000
465 0 +5.386393537e+000 -3.111360646e+001 -3.111360646e+001 +1.9946e+000 -5.8610e-001 +3.3319e+000 +3.1980e+000 +3.9288e-001 +4.0518e+000 +5.0000e+000 +5.0934e-001 -1.5152e+000 -5.0000e+000
519 0 +4.960964905e+000 -3.153903509e+001 -3.153903509e+001 +2.9587e+000 +7.4533e-001 +4.1666e+000 +4.1500e+000 +1.6255e+000 +4.4134e+000 +3.2487e+000 +1.2953e+000 -1.9524e+000 -1.7579e+000
530 0 +4.083909357e+000 -3.241609064e+001 -3.241609064e+001 +2.7099e+000 -5.0569e-001 +3.9786e+000 +4.1671e+000 +2.5452e+000 +5.0000e+000 +3.4333e+000 +2.2435e+000 -1.3049e+000 -1.7579e+000
750 0 +4.012387123e+000 -3.248761288e+001 -3.248761288e+001 +2.9926e+000 +1.2150e+000 +3.9786e+000 +1.5777e+000 +2.5452e+000 +1.7635e+000 +4.9524e+000 +2.7932e+000 -1.1777e+000 -2.0543e+000
874 0 +2.183409779e+000 -3.431659022e+001 -3.431659022e+001 +2.1376e+000 +1.8604e+000 +3.3495e+000 +1.4122e+000 +1.2217e+000 +2.9972e+000 +4.3314e+000 +1.5261e+000 -1.4462e+000 -2.3322e+000
1379 0 +1.981672094e+000 -3.451832791e+001 -3.451832791e+001 +2.2504e+000 +1.3750e+000 +3.4767e+000 +1.1943e+000 +2.5522e+000 +2.3491e+000 +3.6038e+000 +4.1718e-001 -2.6907e+000 -2.1048e+000
1392 0 +1.537354081e+000 -3.496264592e+001 -3.496264592e+001 +3.2391e+000 -1.2630e-001 +3.4448e+000 +1.7122e+000 +1.9482e+000 +3.2201e+000 +3.9739e+000 +2.3672e+000 -1.3500e+000 -3.0408e+000
1454 0 +1.458842691e+000 -3.504115731e+001 -3.504115731e+001 +3.2197e+000 -9.2592e-002 +2.9440e+000 +1.9379e+000 +1.2217e+000 +2.9972e+000 +4.1690e+000 +1.5261e+000 -1.4462e+000 -2.5470e+000
1482 0 +1.154697837e+000 -3.534530216e+001 -3.534530216e+001 +2.3850e+000 +9.6543e-002 +3.1926e+000 +1.1176e+000 +1.5940e+000 +3.7889e+000 +4.7039e+000 +1.6391e+000 -2.2405e+000 -1.8189e+000
1519 0 +8.275884619e-001 -3.567241154e+001 -3.567241154e+001 +2.1621e+000 +1.2854e+000 +3.0636e+000 +1.1943e+000 +1.5453e+000 +3.8608e+000 +3.6038e+000 +8.9384e-001 -1.8046e+000 -2.1364e+000
1648 0 +6.345021744e-001 -3.586549783e+001 -3.586549783e+001 +1.8920e+000 +2.8336e-001 +3.1414e+000 +1.6656e+000 +2.0884e+000 +2.9636e+000 +3.9051e+000 +1.1803e+000 -1.8576e+000 -2.5500e+000
1718 0 +5.078024962e-001 -3.599219750e+001 -3.599219750e+001 +1.6715e+000 +8.4460e-001 +2.8974e+000 +1.5945e+000 +1.6391e+000 +3.3737e+000 +3.6682e+000 +1.4271e+000 -2.3900e+000 -2.4822e+000
1863 0 +2.566896244e-001 -3.624331038e+001 -3.624331038e+001 +2.1975e+000 +6.0134e-001 +3.1455e+000 +1.2244e+000 +1.5035e+000 +3.1431e+000 +3.2441e+000 +1.3714e+000 -1.7424e+000 -2.6995e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584577704e+001 +1.987157770e+002 +1.987157770e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.383079812e+001 +1.967007981e+002 +1.967007981e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
21 0 +1.023314040e+001 +1.831031404e+002 +1.831031404e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
258 0 +9.565391855e+000 +1.824353919e+002 +1.824353919e+002 +5.0000e+000 -3.5926e-001 +5.0000e+000 +2.6640e+000 +3.0382e-001 -3.4026e+000 +1.1053e+000 +3.4210e+000 -2.0795e+000 -9.3334e-001
440 0 +8.272760592e+000 +1.811427606e+002 +1.811427606e+002 +3.5113e+000 +1.4531e+000 +3.9660e+000 +1.0501e+000 -2.3131e-001 -2.4728e+000 +1.3408e+000 -1.9372e-001 -7.3155e-001 -4.3980e+000
598 0 +6.297612969e+000 +1.791676130e+002 +1.791676130e+002 +2.7248e+000 -3.5926e-001 +5.0000e+000 +3.0287e+000 +3.0382e-001 -5.0000e+000 +1.1053e+000 +4.9539e-001 -1.2131e-001 -9.3334e-001
693 0 +4.291402111e+000 +1.771614021e+002 +1.771614021e+002 +1.7815e+000 -6.9604e-001 +4.4700e+000 +5.7602e-001 +1.5204e+000 -5.0000e+000 +8.3908e-001 +2.9454e-001 -2.1853e+000 -2.9011e+000
780 0 +3.682121975e+000 +1.765521220e+002 +1.765521220e+002 +3.3016e+000 -9.0462e-001 +1.7395e+000 +1.3231e+000 +2.1132e+000 -2.8765e+000 +1.1450e+000 -2.6205e-001 -2.5415e+000 -8.6652e-001
1103 0 +3.468439529e+000 +1.763384395e+002 +1.763384395e+002 +2.6728e+000 -1.6513e+000 +1.8444e+000 +3.9806e-001 +6.6549e-001 -5.0000e+000 +9.8684e-001 -2.1358e-001 -3.1283e+000 -1.3449e+000
1163 0 +3.173238791e+000 +1.760432388e+002 +1.760432388e+002 +2.6728e+000 -5.4518e-001 +1.4919e+000 -2.3397e-001 +9.8992e-001 -3.6690e+000 +3.1956e+000 -2.1358e-001 -4.7653e-001 -2.0048e+000
1224 0 +2.567132904e+000 +1.754371329e+002 +1.754371329e+002 +2.2846e+000 -1.1559e-001 +1.9225e+000 +8.3981e-001 -2.2949e-001 -4.3828e+000 +6.2739e-001 -8.8641e-001 -1.7159e+000 -3.5177e+000
1385 0 +1.704238676e+000 +1.745742387e+002 +1.745742387e+002 +2.9943e+000 -1.2070e+000 +2.7592e+000 -1.7386e-001 -7.6297e-003 -4.5234e+000 +7.7899e-001 -2.2909e-001 -2.5548e+000 -2.9990e+000
1423 0 +7.791057553e-001 +1.736491058e+002 +1.736491058e+002 +2.6728e+000 -5.4518e-001 +1.4919e+000 +1.0445e+000 +9.8992e-001 -3.3508e+000 +1.4884e+000 -2.1358e-001 -1.5997e+000 -2.0048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097811739e+002 +3.675011739e+002 +3.675011739e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.032141271e+001 +2.380414127e+002 +2.380414127e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +6.494136723e+001 +2.226613672e+002 +2.226613672e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +5.388479169e+001 +2.116047917e+002 +2.116047917e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
14 0 +4.719334501e+001 +2.049133450e+002 +2.049133450e+002 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
60 0 +3.403145610e+001 +1.917514561e+002 +1.917514561e+002 -5.0000e+000 +6.5289e-001 -1.6898e-001 -1.6431e+000 +2.9473e-001 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 +2.4707e+000
62 0 +1.573362116e+001 +1.734536212e+002 +1.734536212e+002 -5.0000e+000 -2.3120e+000 +3.0721e+000 +2.4020e+000 +2.0669e+000 +3.1992e+000 +4.3040e+000 +5.7586e-001 -2.3652e+000 -1.8699e-001
165 0 +1.428091893e+001 +1.720009189e+002 +1.720009189e+002 -4.1891e+000 -2.4905e+000 +2.0607e+000 +1.8391e+000 +4.4336e+000 -3.7248e-001 +2.2173e+000 -3.6417e+000 -5.0000e+000 -5.0000e+000
224 0 +6.986646650e+000 +1.647066467e+002 +1.647066467e+002 -5.0000e+000 -2.4705e+000 +4.4956e+000 +7.7405e-001 +3.7764e+000 +2.7202e+000 +1.0263e+000 -1.5570e+000 -2.4703e+000 +1.7872e-001
487 0 +4.662974733e+000 +1.623829747e+002 +1.623829747e+002 -5.0000e+000 -3.0190e+000 +5.0000e+000 +2.3802e+000 +1.9364e+000 -6.7784e-003 +2.8110e+000 -3.7194e+000 -3.5311e+000 +1.7480e+000
547 0 +2.896119865e+000 +1.606161199e+002 +1.606161199e+002 -3.3019e+000 +2.1038e-001 +4.8428e+000 +2.3350e+000 +1.7271e+000 -6.7784e-003 +2.8110e+000 -4.1044e+000 -3.5311e+000 +1.7480e+000
621 0 +1.543167078e+000 +1.592631671e+002 +1.592631671e+002 -3.5409e+000 -1.5211e+000 +4.4018e+000 +1.4071e+000 +1.6719e+000 +1.5869e+000 +2.8097e+000 -3.1190e+000 -5.0000e+000 +5.9088e-001
941 0 +1.372869061e+000 +1.590928691e+002 +1.590928691e+002 -3.5103e+000 -2.3352e+000 +4.1628e+000 +1.4071e+000 +1.6719e+000 +1.5869e+000 +2.8097e+000 -3.1190e+000 -4.0778e+000 -1.0833e-001
1328 0 +1.241133611e+000 +1.589611336e+002 +1.589611336e+002 -3.6803e+000 -1.4544e+000 +4.2886e+000 +2.5344e+000 +1.5076e+000 +8.2162e-001 +3.5282e+000 -3.8069e+000 -4.1593e+000 +1.6183e+000
1461 0 +1.125539268e+000 +1.588455393e+002 +1.588455393e+002 -2.0115e+000 -2.3352e+000 +4.2461e+000 +1.3377e+000 +1.6719e+000 +7.8351e-001 +2.8794e+000 -3.1827e+000 -4.0778e+000 -1.0833e-001
1468 0 +9.170914143e-001 +1.586370914e+002 +1.586370914e+002 -2.7513e+000 -1.5162e+000 +4.0929e+000 +9.8734e-001 +1.0405e+000 +7.4981e-001 +3.6474e+000 -3.3670e+000 -4.2695e+000 +1.6183e+000
1642 0 +6.354193281e-001 +1.583554193e+002 +1.583554193e+002 -3.2121e+000 -1.6572e+000 +3.8224e+000 +1.5577e+000 +1.2385e+000 +1.5058e+000 +3.4062e+000 -3.2465e+000 -3.6408e+000 +4.6384e-001
1774 0 +5.492804747e-001 +1.582692805e+002 +1.582692805e+002 -3.0142e+000 -1.6730e+000 +3.4938e+000 +1.8126e+000 +1.7052e+000 +4.8517e-001 +3.2275e+000 -4.0521e+000 -3.5361e+000 +2.4340e-001
1848 0 +2.886493920e-001 +1.580086494e+002 +1.580086494e+002 -2.7513e+000 -1.5497e+000 +3.7173e+000 +1.6767e+000 +1.0405e+000 +8.3323e-001 +3.4483e+000 -3.3670e+000 -3.6460e+000 +1.0541e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004327757e+002 +2.286227757e+002 +2.286227757e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.081439069e+001 +6.900439069e+001 +6.900439069e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +2.111855158e+001 +4.930855158e+001 +4.930855158e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
44 0 +1.997344347e+001 +4.816344347e+001 +4.816344347e+001 -1.5485e+000 +3.2887e+000 -2.7342e+000 -3.4717e-001 +4.3977e+000 -1.9402e+000 -6.4761e-001 -1.8832e-001 +7.4549e-001 +5.0000e+000
46 0 +1.934241654e+001 +4.753241654e+001 +4.753241654e+001 +3.9799e+000 +1.8684e+000 -2.4588e+000 +6.7798e-001 -8.0216e-001 -3.4768e+000 +7.8280e-001 -5.0000e+000 -1.0907e+000 +2.4539e+000
111 0 +1.535893944e+001 +4.354893944e+001 +4.354893944e+001 +5.0000e+000 +1.7284e+000 -6.4834e-001 +1.5767e+000 +2.5182e+000 -5.9286e-001 -3.4615e+000 -1.8005e+000 -4.4079e+000 +5.0000e+000
128 0 +1.258483506e+001 +4.077483506e+001 +4.077483506e+001 +2.7534e+000 -5.0000e+000 -2.4362e+000 +4.8373e+000 -2.3362e+000 -1.2907e+000 +5.8532e-001 -3.5241e+000 -5.0000e+000 -5.0000e+000
305 0 +1.202447918e+001 +4.021447918e+001 +4.021447918e+001 +4.4557e+000 +1.7284e+000 -5.0000e+000 +2.0999e+000 +5.0000e+000 -1.1618e+000 -1.9772e+000 -3.6484e+000 -5.0000e+000 +5.0000e+000
332 0 +8.336015460e+000 +3.652601546e+001 +3.652601546e+001 +2.5014e-001 -1.6243e+000 +1.0010e+000 +7.5694e-001 -3.0130e+000 -2.5048e+000 -2.4354e+000 -4.2155e-001 +8.0563e-001 -2.1041e+000
620 0 +7.542678318e+000 +3.573267832e+001 +3.573267832e+001 +5.9869e-001 -1.4973e+000 -8.9320e-002 +3.8972e+000 -1.4356e+000 -2.0405e+000 -9.9264e-001 +2.1695e+000 -2.7677e+000 -1.8704e+000
624 0 +6.458323097e+000 +3.464832310e+001 +3.464832310e+001 +8.2931e-001 -9.1834e-001 +1.1596e+000 +3.1806e-001 -3.1776e+000 -3.0785e+000 -8.3649e-001 -2.6769e+000 -1.8096e+000 +1.2956e+000
758 0 +5.570737608e+000 +3.376073761e+001 +3.376073761e+001 +2.0058e+000 -1.0525e+000 -1.9560e+000 +1.9641e+000 -3.8193e-001 -9.9660e-001 -1.7223e+000 -1.4483e+000 -1.1584e+000 -3.0982e-001
760 0 +4.824487103e+000 +3.301448710e+001 +3.301448710e+001 +7.2833e-001 -2.2540e+000 -8.9320e-002 +3.6573e+000 -2.5216e+000 -2.0405e+000 +8.6823e-001 -2.0188e+000 -2.7677e+000 -1.2149e+000
868 0 +2.943524210e+000 +3.113352421e+001 +3.113352421e+001 +2.6832e+000 -1.6522e+000 +2.3569e-001 +1.7953e+000 -2.3646e+000 -3.1092e+000 -1.1277e+000 +3.3210e-001 -2.6244e+000 +1.4303e-001
1121 0 +2.216895610e+000 +3.040689561e+001 +3.040689561e+001 +8.6642e-001 +1.4808e-001 +9.2224e-001 +1.2728e+000 -1.1492e+000 -3.2818e+000 -2.3108e+000 -5.1009e-001 -3.0007e+000 +9.9599e-001
1406 0 +1.903620066e+000 +3.009362007e+001 +3.009362007e+001 +3.2727e+000 -1.2642e+000 +1.1232e+000 +2.7472e+000 +1.2252e-001 -3.4087e+000 -1.7031e+000 -8.3792e-001 -3.4264e+000 +1.3201e+000
1551 0 +1.608033268e+000 +2.979803327e+001 +2.979803327e+001 +1.2437e+000 -4.6946e-001 -6.3741e-001 +1.8819e+000 +4.4253e-001 -3.4735e+000 -1.7438e+000 -1.2589e+000 -2.6012e+000 +8.8554e-001
1675 0 +1.325649803e+000 +2.951564980e+001 +2.951564980e+001 +2.3019e+000 -1.1408e-001 +8.6872e-001 +2.1606e+000 +7.1445e-001 -2.8813e+000 -1.1449e+000 -1.7338e+000 -3.0709e+000 +1.1626e+000
1869 0 +1.314566866e+000 +2.950456687e+001 +2.950456687e+001 +2.4588e+000 -3.2874e-001 +1.0942e+000 +3.2727e+000 -9.5252e-001 -3.2827e+000 -1.2910e+000 -5.1822e-001 -2.5205e+000 +3.9292e-001
1921 0 +1.084498266e+000 +2.927449827e+001 +2.927449827e+001 +1.9632e+000 -1.4717e+000 +7.5869e-001 +2.3931e+000 -5.1301e-001 -3.1461e+000 -1.3473e+000 -2.8925e-002 -2.1887e+000 +1.1463e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.613711976e+001 -5.311288024e+001 -5.311288024e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +2.793817646e+001 -7.131182354e+001 -7.131182354e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
12 0 +2.120713271e+001 -7.804286729e+001 -7.804286729e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
47 0 +1.922067070e+001 -8.002932930e+001 -8.002932930e+001 +2.4031e-001 -1.3330e-001 +1.6518e+000 +2.6907e+000 +9.9800e-001 +2.1504e+000 +2.1417e+000 +2.5110e+000 +2.1449e+000 -5.0000e+000
48 0 +1.793550824e+001 -8.131449176e+001 -8.131449176e+001 +1.7024e+000 -2.8407e+000 -4.7836e+000 +4.1205e-001 +5.0000e+000 +3.2461e+000 +2.0331e-001 +3.8288e+000 -5.0000e+000 -4.5998e+000
81 0 +1.639174555e+001 -8.285825445e+001 -8.285825445e+001 +3.5491e+000 -3.2813e+000 +3.5293e+000 +2.0627e+000 +5.0000e+000 +5.0000e+000 +1.6421e+000 +4.3279e+000 -1.6312e+000 -2.2822e-001
139 0 +1.443265490e+001 -8.481734510e+001 -8.481734510e+001 -1.5893e+000 -3.2641e+000 -3.5996e-001 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -9.3073e-001 +2.2630e+000
307 0 +1.298739915e+001 -8.626260085e+001 -8.626260085e+001 +2.4031e-001 -1.6089e+000 -2.6824e+000 +3.0985e+000 +5.0000e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -5.0000e+000 +1.2496e+000
346 0 +1.185630470e+001 -8.739369530e+001 -8.739369530e+001 +5.0000e+000 +1.8783e+000 -1.7296e+000 +3.1129e+000 +5.0000e+000 +5.0000e+000 +1.1561e+000 +5.0000e+000 -5.0000e+000 -1.0412e+000
387 0 +1.151564207e+001 -8.773435793e+001 -8.773435793e+001 +1.0681e+000 -6.8590e-001 -3.5349e+000 +3.0091e-003 +5.0000e+000 +5.0000e+000 -1.5149e-001 +5.0000e+000 -5.0000e+000 +1.2496e+000
