% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +4.020446477e+001 +4.599244648e+002 +4.599244648e+002 +1.5932e+000 +2.8934e+000 +3.6829e+000 -9.4695e-001 -4.4472e+000 -2.0850e+000 -5.0000e+000 +5.0000e+000 -3.0191e+000 +2.1366e+000 +2.2148e+000 -1.8888e+000 +3.1157e+000 +3.2902e+000 +3.0235e+000 -3.6823e+000 +3.7294e+000 -5.0000e+000 +4.6714e+000 -3.1953e+000
363 0 +3.056952451e+001 +4.502895245e+002 +4.502895245e+002 +4.6897e+000 +2.8934e+000 +3.3863e+000 -9.3078e-001 -5.0000e+000 -2.0850e+000 -5.0000e+000 +5.0000e+000 -2.9575e+000 -1.5615e+000 +2.2148e+000 -1.8888e+000 +5.0000e+000 +3.2902e+000 +8.2175e-001 -5.0000e+000 -1.0259e+000 -2.9657e+000 -1.4734e-001 -5.0000e+000
439 0 +2.992264208e+001 +4.496426421e+002 +4.496426421e+002 +5.0000e+000 +5.0000e+000 -5.4368e-002 +6.2944e-002 -2.3042e+000 -5.0000e+000 -3.9863e+000 +5.0000e+000 -3.3660e+000 +3.1888e+000 -8.9427e-001 +3.5798e+000 -4.6808e-001 +4.7264e+000 +2.0605e+000 -5.0000e+000 +4.0498e+000 -5.0000e+000 +2.8132e+000 -1.1047e+000
531 0 +2.773098165e+001 +4.474509816e+002 +4.474509816e+002 -9.0099e-001 +1.1160e+000 -1.7228e-001 +3.6774e+000 -5.0000e+000 -9.1149e-001 -1.6004e+000 -1.8313e+000 -1.3588e+000 +3.4721e+000 +6.9961e-001 +1.7924e+000 +2.2129e+000 +1.9663e+000 -2.0732e-001 +8.4785e-001 +1.2378e+000 +1.2577e+000 +9.3805e-001 -1.0066e+000
579 0 +2.735496768e+001 +4.470749677e+002 +4.470749677e+002 +5.0000e+000 +5.0000e+000 +4.6055e+000 +7.7078e-001 -2.3042e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.8669e-003 +3.2506e+000 +5.0000e+000 +4.5226e+000 +5.0000e+000 -1.0443e+000 -5.0000e+000 +2.2688e+000 -4.1378e+000 +2.8049e+000 -1.1047e+000
640 0 +2.050744292e+001 +4.402274429e+002 +4.402274429e+002 +9.1579e-001 +5.0000e+000 +4.3576e-001 +3.7380e+000 +5.0000e+000 -1.7851e+000 -3.3859e+000 +2.4624e+000 -9.2690e-001 -1.3367e+000 +5.0000e+000 +2.6238e+000 +5.0000e+000 -1.4430e-001 -2.9279e+000 +2.7440e-001 -2.2710e+000 +1.2198e-001 -2.4457e+000 -1.8837e+000
1009 0 +1.765866702e+001 +4.373786670e+002 +4.373786670e+002 +3.5416e+000 +5.0000e+000 -4.0480e-001 +1.7118e+000 +3.6754e+000 -1.8326e+000 -3.3859e+000 +5.0000e+000 -2.1866e-001 +5.0000e+000 +2.5406e+000 +1.2665e+000 +2.1044e+000 +1.7885e+000 +6.1938e-001 -1.3707e+000 -1.7720e+000 +3.4612e-001 -2.1002e+000 -1.0453e+000
1253 0 +1.680954513e+001 +4.365295451e+002 +4.365295451e+002 -2.0326e+000 +5.0000e+000 -5.5745e-002 +5.0000e+000 +1.3903e+000 -1.1519e+000 -3.5716e+000 +1.1141e-001 -9.2690e-001 -7.3049e-001 +5.0000e+000 +2.8011e+000 +4.4448e+000 +3.6280e+000 -2.6928e+000 -5.7584e-003 -1.3264e+000 +6.1229e-002 -5.0000e+000 +4.9475e-003
1573 0 +1.636347113e+001 +4.360834711e+002 +4.360834711e+002 -2.0326e+000 +4.5729e+000 -8.9434e-001 +1.0429e+000 +1.3903e+000 -2.0989e+000 -3.5716e+000 +1.1141e-001 -1.2163e+000 +1.8469e+000 +5.0000e+000 -3.2733e-001 +3.5188e+000 +3.6280e+000 +2.2396e+000 -5.7584e-003 -2.3764e+000 +2.0858e-001 -5.0000e+000 -2.2925e+000
1600 0 +1.145471305e+001 +4.311747131e+002 +4.311747131e+002 +9.1579e-001 +5.0000e+000 +8.9847e-002 +1.1187e+000 +3.6510e+000 -1.7851e+000 -3.3859e+000 +4.6300e+000 -9.2690e-001 +3.9774e+000 +5.0000e+000 +3.3510e+000 +4.1426e+000 +9.1285e-001 -9.6335e-001 -4.7040e+000 -3.5643e+000 -1.5180e+000 -2.4295e+000 -1.4020e+000
1800 0 +9.153367843e+000 +4.288733678e+002 +4.288733678e+002 +9.1579e-001 +5.0000e+000 +1.0580e-001 +1.5419e-001 +5.0000e+000 -1.7851e+000 -2.4174e+000 +1.0186e+000 -8.5329e-001 +5.0000e+000 +5.0000e+000 +2.7549e+000 +2.2255e+000 +3.5078e+000 -9.6335e-001 -4.1875e+000 -6.2423e-001 -1.5180e+000 -2.4295e+000 -3.0998e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190049573e+002 +8.266449573e+002 +8.266449573e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.918936204e+001 +1.068293620e+002 +1.068293620e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
17 0 +6.621495563e+001 +7.385495563e+001 +7.385495563e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
150 0 +6.557184008e+001 +7.321184008e+001 +7.321184008e+001 +4.1035e+000 -5.0000e+000 -1.3823e+000 +1.5470e-001 +3.0292e+000 +3.9702e+000 -4.9514e+000 +3.9123e+000 -2.4787e+000 +3.9619e+000 +5.0000e+000 -3.3447e+000 +5.3992e-001 +3.2392e+000 +2.5410e+000 +5.0000e+000 +2.7476e+000 -3.9743e+000 +2.5251e+000 -4.5279e+000
155 0 +5.448499166e+001 +6.212499166e+001 +6.212499166e+001 +5.0000e+000 +5.0000e+000 +2.9495e+000 -2.2805e+000 -4.0091e-001 -3.6245e+000 +4.3813e-001 +3.2308e+000 -2.7805e-001 -5.0000e+000 -5.0000e+000 -3.9256e+000 -2.2069e+000 +2.9950e+000 +4.3333e+000 +5.3856e-001 +5.0000e+000 -4.0673e+000 +3.0285e+000 -5.0000e+000
195 0 +4.112925363e+001 +4.876925363e+001 +4.876925363e+001 +5.0000e+000 +5.0000e+000 +2.9495e+000 -2.9260e+000 -4.0091e-001 +5.0000e+000 +4.3813e-001 -5.0000e+000 +2.5701e+000 -8.4353e-001 +1.4012e+000 -5.0000e+000 -2.2069e+000 +2.9950e+000 +8.1403e-001 +5.3856e-001 +5.0000e+000 -4.5633e+000 +2.1754e+000 -2.4354e+000
309 0 +3.683196647e+001 +4.447196647e+001 +4.447196647e+001 +1.6593e+000 +1.1755e+000 +2.6217e+000 +1.1961e+000 +8.6455e-001 +3.9504e+000 -1.6765e+000 -2.3304e+000 -3.6411e+000 +1.4000e+000 +3.2023e+000 +3.3188e-001 -2.9104e+000 +5.0000e+000 +2.0857e+000 +5.0000e+000 +5.0000e+000 -2.1794e+000 +2.5642e+000 -5.0000e+000
437 0 +3.588827607e+001 +4.352827607e+001 +4.352827607e+001 +1.4465e+000 +5.0000e+000 +1.4365e+000 +1.9784e+000 +2.5323e+000 +3.4103e+000 -1.6765e+000 -1.8335e+000 -2.7068e+000 -1.5140e+000 +5.0000e+000 +9.7640e-001 -4.4507e+000 +5.0000e+000 +2.2183e+000 +1.2540e+000 +5.0000e+000 -2.1952e+000 -2.7574e+000 -4.2432e+000
447 0 +3.143416419e+001 +3.907416419e+001 +3.907416419e+001 -1.0854e+000 +4.7566e+000 +3.4914e+000 +2.1529e+000 +5.0897e-001 +3.9294e+000 -3.7328e+000 +1.0979e+000 -5.0000e+000 -1.8963e+000 +2.6509e+000 -3.8173e+000 -5.0000e+000 +1.1833e+000 +5.0000e+000 +2.6963e-001 +4.3373e+000 +2.2535e+000 -1.1798e+000 -3.2605e+000
629 0 +2.257086980e+001 +3.021086980e+001 +3.021086980e+001 +1.6593e+000 +5.0000e+000 +2.6217e+000 +1.1961e+000 +8.6455e-001 +3.9504e+000 -2.8947e+000 -5.0000e+000 -3.6411e+000 -3.1998e+000 -1.5186e+000 -5.0000e+000 -3.6276e+000 +5.0000e+000 -1.7512e+000 -2.3598e+000 +5.0000e+000 +5.0000e+000 +4.5879e+000 +8.1513e-001
861 0 +2.146676816e+001 +2.910676816e+001 +2.910676816e+001 +4.4439e+000 +5.0000e+000 +1.6344e+000 +1.9524e+000 +2.1522e-001 +3.9504e+000 -2.5825e+000 -5.0000e+000 -9.1408e-001 -5.0000e+000 -4.6793e-001 -1.9135e+000 -5.0000e+000 +2.8419e+000 -5.0000e+000 -1.5305e+000 +3.6022e+000 +5.0000e+000 +5.0000e+000 +3.5435e+000
889 0 +1.830601562e+001 +2.594601562e+001 +2.594601562e+001 +1.6593e+000 +5.0000e+000 +2.6217e+000 +2.7722e+000 +3.0258e+000 +3.4845e+000 -8.2894e-001 -2.3313e+000 -4.8010e+000 -4.1838e+000 +3.1944e+000 -3.8936e+000 -3.6276e+000 +3.1434e+000 -2.1818e+000 -5.2605e-001 +3.0449e+000 +5.0000e+000 +2.0788e-001 -2.0556e+000
892 0 +1.745982616e+001 +2.509982616e+001 +2.509982616e+001 -4.4739e-001 +2.8255e+000 +2.5441e+000 +6.1037e-001 +3.6234e+000 +4.1435e+000 -4.6098e+000 -3.6516e+000 -3.4905e+000 -4.3133e+000 -1.4628e+000 -4.0539e+000 -5.0000e+000 +3.3061e+000 +8.0079e-001 +1.7038e+000 +5.0000e+000 +2.8028e+000 +3.2056e+000 -2.8854e+000
1085 0 +1.614109828e+001 +2.378109828e+001 +2.378109828e+001 +1.2888e-001 +3.2197e+000 +2.1579e+000 +8.2793e-001 +2.6565e+000 +4.0584e+000 -5.0000e+000 -3.4065e+000 -4.0769e+000 -2.3049e+000 +7.9484e-001 -4.4171e+000 -2.7620e+000 +2.6252e+000 +1.4828e+000 +2.6436e-001 +4.3710e+000 +5.0000e+000 +5.0000e+000 -4.5340e+000
1187 0 +1.560670436e+001 +2.324670436e+001 +2.324670436e+001 +6.8523e-001 +4.4724e+000 +2.5441e+000 +4.1634e+000 +5.0000e+000 +4.8153e+000 -2.7420e+000 -8.9163e-003 -4.8657e+000 -2.8455e+000 -3.6259e-001 -3.5939e-001 -5.0000e+000 +3.6570e+000 +1.3089e+000 +3.4869e+000 +4.4991e+000 +1.7407e+000 +3.0698e+000 -5.0000e+000
1218 0 +1.212539562e+001 +1.976539562e+001 +1.976539562e+001 +4.3999e+000 +3.7789e+000 +2.9590e+000 +1.3851e+000 +2.4560e+000 +4.2256e+000 -2.3631e+000 -3.8117e+000 -5.9340e-001 -2.7546e+000 +8.8466e-001 -1.0814e+000 -4.4484e+000 +2.1547e+000 +7.2511e-001 +1.2302e+000 +1.5643e+000 +5.0000e+000 +4.9765e+000 +7.8119e-001
1267 0 +9.428097734e+000 +1.706809773e+001 +1.706809773e+001 +2.5155e+000 +3.3659e+000 +2.3128e+000 +5.0000e+000 +4.1271e+000 +3.6422e+000 -1.3648e+000 -2.1541e+000 -2.0718e+000 -2.8455e+000 +4.3474e+000 -3.5939e-001 -4.2369e+000 +3.6570e+000 +1.3089e+000 +2.6126e+000 +4.4968e+000 +5.0000e+000 +4.6411e+000 -5.0000e+000
1942 0 +9.029726608e+000 +1.666972661e+001 +1.666972661e+001 +9.1551e-001 +3.3193e+000 +1.3541e+000 +5.0000e+000 +4.7213e+000 +3.7884e+000 -1.1768e+000 -2.0545e-001 -9.4821e-001 -1.5789e+000 +5.0000e+000 -1.4317e+000 -2.0536e+000 +4.8294e+000 +9.5611e-001 +3.9679e+000 +5.0000e+000 +4.4719e+000 +2.4598e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765807012e+002 +4.890070117e+001 +4.890070117e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.090464689e+001 -3.677535311e+001 -3.677535311e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +6.960642159e+001 -5.807357841e+001 -5.807357841e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
85 0 +6.465643645e+001 -6.302356355e+001 -6.302356355e+001 +3.8445e+000 +4.9929e+000 +3.8217e+000 -3.7575e+000 +2.3959e-001 +5.0000e+000 -5.0000e+000 +1.7726e+000 +2.4187e+000 -4.9744e-001 +4.2575e+000 -4.3321e+000 +2.6279e+000 +7.0887e-002 +3.0988e+000 +1.9181e+000 +1.4387e+000 -5.0000e+000 +2.9554e-001 -2.0713e+000
138 0 +6.444723410e+001 -6.323276590e+001 -6.323276590e+001 +3.9851e+000 +5.0000e+000 +5.0000e+000 +8.7024e-001 -3.6581e+000 -2.8074e+000 -5.6299e-001 -4.1393e+000 +5.0000e+000 -3.7598e+000 -1.0711e+000 -1.2266e+000 +2.5230e+000 +6.2371e-001 +5.0000e+000 -5.0000e+000 +1.6194e-001 -5.0000e+000 -2.1850e-002 -5.0000e+000
150 0 +4.803321410e+001 -7.964678590e+001 -7.964678590e+001 -2.8364e+000 +5.0000e+000 -1.9340e+000 +1.1854e+000 -2.4247e+000 -1.2052e+000 +2.0073e+000 +5.0000e+000 +3.0332e+000 +3.9393e+000 +6.1913e-001 -4.1966e-001 -1.8724e+000 +1.6127e+000 +5.0000e+000 +1.5239e+000 -5.0000e+000 +1.3280e+000 -1.4083e-001 +3.6696e+000
319 0 +4.295865243e+001 -8.472134757e+001 -8.472134757e+001 -2.1857e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7552e+000 -5.0000e+000 -8.4462e-001 +3.6021e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -3.3677e+000 -4.7334e+000 +1.0866e+000 +4.3857e+000 +1.5651e-001 -2.4387e+000 -2.4017e+000 +4.2726e+000 +4.9198e+000
434 0 +3.488370428e+001 -9.279629572e+001 -9.279629572e+001 +5.0000e+000 +6.6009e-001 +5.0000e+000 -1.5102e+000 -5.1692e-001 -6.0361e-001 -5.0000e+000 -1.2937e+000 -3.3615e-003 +5.0000e+000 +5.0000e+000 -4.0798e+000 -7.2965e-001 +4.1873e+000 +4.4802e+000 -5.0000e+000 -5.6241e-001 -4.5596e+000 +5.0000e+000 +3.5868e+000
635 0 +3.225762200e+001 -9.542237800e+001 -9.542237800e+001 +7.0399e-002 +3.2459e+000 +5.0000e+000 +5.0000e+000 -4.4554e+000 -2.0316e+000 +5.0000e+000 +2.5224e+000 +8.7224e-001 +4.0107e+000 -4.7747e-001 -3.5898e+000 +1.4739e-002 +3.7592e-001 +2.8301e-001 -1.6009e+000 -4.6932e+000 -9.6816e-001 +5.0000e+000 -9.6009e-001
719 0 +2.666641915e+001 -1.010135808e+002 -1.010135808e+002 +6.6749e-001 +5.0000e+000 +5.0000e+000 -2.2689e+000 -1.3619e+000 -4.8065e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.8898e+000 -4.8935e+000 +5.0000e+000 +3.7117e-003 +4.5987e+000 -6.8695e-002 +9.0697e-001 -2.4017e+000 +4.2726e+000 +9.5470e-001
798 0 +2.624411148e+001 -1.014358885e+002 -1.014358885e+002 +4.9877e+000 +1.8213e+000 +4.5644e+000 +3.9141e-001 -5.0000e+000 -3.4208e+000 +6.1732e-001 -8.5965e-001 +2.6888e+000 +4.1515e+000 +3.1167e+000 -4.4766e+000 +6.5253e-001 -2.2976e+000 +1.7606e+000 -2.7238e+000 -5.0000e+000 -7.8248e-001 +5.0000e+000 +5.3309e-002
872 0 +2.557071659e+001 -1.021092834e+002 -1.021092834e+002 +3.8659e+000 +5.0000e+000 +5.0000e+000 -4.9596e+000 -2.0895e+000 -5.2727e-001 -1.6629e+000 -5.0000e+000 +8.7652e-001 +4.0107e+000 -6.5381e-001 -3.9321e+000 +3.6730e+000 -1.1062e-001 -3.5899e-001 -6.8695e-002 +1.5570e+000 -5.0000e+000 +3.8362e+000 -1.7588e-001
873 0 +1.991974573e+001 -1.077602543e+002 -1.077602543e+002 +2.8664e+000 +3.4733e+000 +4.2160e+000 +5.0000e+000 -5.0000e+000 -1.3868e+000 -5.0614e-001 -4.1785e+000 +3.7491e+000 +3.4726e+000 +1.3276e+000 -4.5813e+000 +1.7947e+000 -3.6569e+000 +3.7260e+000 +1.0023e+000 -9.3292e-001 +4.0747e-001 +5.0000e+000 -1.8701e+000
1075 0 +1.272128560e+001 -1.149587144e+002 -1.149587144e+002 -4.2500e-001 +1.8619e+000 +4.2160e+000 -3.6869e+000 -2.1278e+000 -1.1334e+000 -3.8765e+000 -3.7926e+000 +3.1510e+000 +4.7788e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -3.3549e-001 +2.1764e+000 +5.6401e-001 +6.7955e-001 -1.4773e+000 +5.0000e+000 +5.0000e+000
1417 0 +1.177142286e+001 -1.159085771e+002 -1.159085771e+002 +8.0171e-001 -2.2699e-001 +4.2160e+000 -1.7192e+000 -1.8290e+000 -8.8626e-001 -3.9352e-001 -3.3190e+000 +2.4257e+000 +4.7088e+000 +5.0000e+000 -5.0000e+000 +3.4705e+000 -1.2902e-001 +6.3239e-001 +1.0825e+000 +1.5836e-001 -1.5462e+000 +5.0000e+000 +3.7645e+000
1532 0 +1.098351798e+001 -1.166964820e+002 -1.166964820e+002 +1.6814e+000 +4.0817e+000 +4.7178e+000 +1.4795e+000 -1.0115e+000 -2.2653e+000 -2.4756e+000 -3.8076e+000 +7.0539e-001 +2.9156e+000 +4.9137e+000 -3.9348e+000 -6.4879e-001 +2.5166e-001 +1.4037e+000 -1.1706e+000 +1.0970e+000 -1.5732e+000 +4.8139e+000 +3.0384e+000
1814 0 +1.091375722e+001 -1.167662428e+002 -1.167662428e+002 -1.3209e+000 +2.2676e+000 +3.8544e+000 +8.4509e-001 -2.0539e+000 -2.4575e+000 -7.5018e-001 -4.0583e+000 +3.3509e-002 +2.9439e+000 +5.0000e+000 -4.2835e+000 -2.0161e-001 +5.5934e-001 +8.5273e-001 +5.8726e-001 +2.4015e+000 -3.9524e+000 +4.9138e+000 +4.3941e+000
1845 0 +7.910958639e+000 -1.197690414e+002 -1.197690414e+002 +2.4721e+000 +3.4799e+000 +4.7220e+000 -1.0323e+000 -1.2826e+000 -1.6049e+000 -5.9399e-001 -3.3644e+000 +5.0851e-001 +3.3790e+000 +2.5115e+000 -3.2750e+000 +2.1136e-001 -7.3015e-001 +1.8273e+000 +1.1900e-001 -3.1431e-001 -1.8662e+000 +3.8363e+000 +2.5175e+000
2010 0 +7.483183274e+000 -1.201968167e+002 -1.201968167e+002 +1.0526e+000 +2.8290e+000 +4.6422e+000 -1.2895e+000 -2.2882e+000 -1.5146e+000 -1.2500e+000 -3.3280e+000 +1.6489e+000 +4.3477e+000 +1.8603e+000 -3.0335e+000 +1.0772e+000 +2.8405e-001 -1.5101e+000 +1.6435e-001 +2.3150e+000 -2.0762e+000 +4.1238e+000 +3.0864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169977608e+002 +1.804977608e+002 +1.804977608e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.991051430e+002 +1.626051430e+002 +1.626051430e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.677995696e+002 +1.312995696e+002 +1.312995696e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +7.558072944e+001 +3.908072944e+001 +3.908072944e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
11 0 +4.558418549e+001 +9.084185493e+000 +9.084185493e+000 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
96 0 +3.662141860e+001 +1.214186012e-001 +1.214186012e-001 +5.0000e+000 -4.3519e+000 +1.3049e+000 +5.0000e+000 +1.9007e+000 +2.2129e+000 +5.0000e+000 +3.4244e+000 +9.8097e-001 -5.0000e+000 +4.4122e-001 -2.3839e+000 +2.6850e+000 +5.0000e+000 +8.2450e-001 -3.4909e+000 -3.8071e+000 -1.0046e+000 +2.3888e-001 +3.9805e+000
201 0 +2.551747626e+001 -1.098252374e+001 -1.098252374e+001 +3.6896e+000 -1.3148e+000 +3.9265e+000 +2.9046e+000 +8.6286e-001 +4.5442e+000 +5.0000e+000 -2.7925e+000 -2.0498e+000 +2.0363e+000 -3.6274e-001 -1.1431e+000 +4.3204e+000 +1.1925e+000 -3.2368e-001 -3.4366e+000 -2.6572e+000 -3.6088e+000 -3.8627e+000 +2.8716e+000
581 0 +2.068208172e+001 -1.581791828e+001 -1.581791828e+001 -6.2862e-001 -1.3148e+000 +2.0781e+000 +2.6302e+000 +8.6286e-001 +3.0461e+000 -7.9878e-001 -2.7925e+000 -3.8115e+000 -4.7264e+000 -2.1935e+000 -1.1431e+000 +5.0000e+000 -9.9122e-001 -4.1637e+000 -3.4366e+000 -3.0757e+000 -3.6088e+000 -1.4999e+000 +5.0000e+000
770 0 +1.659157866e+001 -1.990842134e+001 -1.990842134e+001 +2.2061e+000 -3.3248e+000 +3.5992e+000 +4.2995e+000 +6.1572e-001 +5.0000e+000 +5.0000e+000 +2.5006e+000 -6.8590e-002 -3.1918e+000 -3.9265e-001 -4.0335e+000 -1.0345e+000 +2.4890e+000 +3.2595e+000 -3.5937e+000 -2.1366e+000 -5.0000e+000 -1.9776e+000 +3.5543e+000
925 0 +1.555432826e+001 -2.094567174e+001 -2.094567174e+001 +2.8599e+000 +2.6088e-001 +4.9679e+000 +2.7192e+000 +4.2364e+000 +2.3540e+000 +9.3936e-001 +3.7395e+000 +3.0000e+000 -2.2780e-001 -1.7310e+000 +1.3076e+000 -3.7399e-001 -2.7293e-001 +1.8755e+000 -4.2250e+000 +6.5200e-001 -5.0000e+000 -3.5121e+000 +4.5794e+000
939 0 +1.325610370e+001 -2.324389630e+001 -2.324389630e+001 +5.0000e+000 +2.8963e+000 +1.7409e+000 +5.0000e+000 +2.4214e+000 +5.0000e+000 +4.3429e+000 +1.9693e+000 +9.8447e-001 -7.6735e-001 -1.0335e+000 -1.3839e-002 -1.2470e+000 +1.8192e+000 +2.4360e+000 -5.0000e+000 +1.9067e+000 -5.0000e+000 -5.0000e+000 +4.3444e+000
1316 0 +1.230448374e+001 -2.419551626e+001 -2.419551626e+001 +2.3817e+000 -1.9516e-001 +4.6201e+000 +1.7832e+000 +5.0000e+000 +3.5408e+000 -1.4538e+000 +7.6548e-001 -2.9268e+000 -5.0000e+000 -1.4406e+000 -2.6958e+000 +3.4755e-001 -4.8185e-001 -6.8093e-001 -2.6849e+000 -5.7229e-001 -4.0141e+000 -5.0000e+000 +4.7456e-001
1365 0 +1.224764201e+001 -2.425235799e+001 -2.425235799e+001 +5.0000e+000 +2.1248e+000 +5.0000e+000 +5.0000e+000 +1.0268e+000 +5.0000e+000 +5.0000e+000 +3.7395e+000 +1.1830e+000 -6.2532e-002 +3.4014e+000 +4.0858e-001 -8.9298e-001 -2.7293e-001 +1.8755e+000 -4.2250e+000 +6.5200e-001 -5.0000e+000 -3.5121e+000 +4.5794e+000
1477 0 +9.326947748e+000 -2.717305225e+001 -2.717305225e+001 +3.3184e+000 +1.6903e+000 +3.0534e+000 +4.5374e+000 +3.8389e+000 +5.0000e+000 +5.0000e+000 +2.9250e+000 +2.0036e+000 -3.0780e+000 -4.2554e-001 -1.4057e+000 -1.0799e+000 +1.9363e+000 +2.0257e+000 -3.6226e+000 -1.8522e+000 -5.0000e+000 -5.0000e+000 +2.6045e+000
1635 0 +8.205675208e+000 -2.829432479e+001 -2.829432479e+001 +3.4960e+000 +2.5016e-001 +4.3688e+000 +4.4396e+000 +2.7414e+000 +5.0000e+000 +5.0000e+000 +3.1999e+000 +1.9503e+000 -1.4711e+000 -7.9726e-001 -2.5584e+000 -7.6333e-001 +3.1904e+000 +8.0570e-001 -3.1513e+000 -3.2424e-001 -5.0000e+000 -3.7724e+000 +2.6045e+000
