% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1084 0 +1.082395685e+001 -1.726043154e+000 -1.726043154e+000 +2.4116e+000 +2.8390e+000 +4.0818e+000 +6.9543e-001 +2.6403e+000
1205 0 +6.575842994e+000 -5.974157006e+000 -5.974157006e+000 +2.3514e+000 +3.1681e+000 +3.3629e+000 +2.1938e-001 +2.6403e+000
1206 0 +5.737023800e+000 -6.812976200e+000 -6.812976200e+000 +2.3265e+000 +2.7863e+000 +3.2794e+000 +3.1654e-001 +2.6403e+000
1405 0 +5.533066339e+000 -7.016933661e+000 -7.016933661e+000 +2.3265e+000 +2.7855e+000 +3.2799e+000 +3.1762e-001 +2.6037e+000
1508 0 +4.640565468e+000 -7.909434532e+000 -7.909434532e+000 +2.4494e+000 +2.7856e+000 +3.2819e+000 +6.6164e-001 +2.6116e+000
1509 0 +4.556928606e+000 -7.993071394e+000 -7.993071394e+000 +2.4494e+000 +2.7856e+000 +3.2685e+000 +6.6164e-001 +2.6067e+000
1537 0 +2.706146199e+000 -9.843853801e+000 -9.843853801e+000 +2.4474e+000 +3.0903e+000 +3.3150e+000 +5.8663e-001 +1.8020e+000
1868 0 +2.503274204e+000 -1.004672580e+001 -1.004672580e+001 +2.4491e+000 +3.0903e+000 +3.2700e+000 +6.6169e-001 +1.8020e+000
1984 0 +2.330902291e+000 -1.021909771e+001 -1.021909771e+001 +2.4490e+000 +2.7757e+000 +3.2700e+000 +9.3728e-001 +1.8015e+000
1990 0 +2.150595483e+000 -1.039940452e+001 -1.039940452e+001 +2.4491e+000 +2.9713e+000 +3.2700e+000 +9.0720e-001 +1.8020e+000
2211 0 +2.029155215e+000 -1.052084478e+001 -1.052084478e+001 +2.6178e+000 +2.7865e+000 +3.2704e+000 +9.4525e-001 +1.8113e+000
2480 0 +1.912253615e+000 -1.063774638e+001 -1.063774638e+001 +2.6194e+000 +2.7874e+000 +3.2704e+000 +9.5313e-001 +1.8113e+000
2515 0 +1.824745565e+000 -1.072525443e+001 -1.072525443e+001 +2.6163e+000 +2.7768e+000 +3.2647e+000 +9.6018e-001 +1.8955e+000
2624 0 +1.487327263e+000 -1.106267274e+001 -1.106267274e+001 +2.6044e+000 +2.7806e+000 +3.1602e+000 +9.4531e-001 +1.8108e+000
2625 0 +1.438842654e+000 -1.111115735e+001 -1.111115735e+001 +2.6041e+000 +2.8289e+000 +3.1602e+000 +9.4677e-001 +1.8080e+000
2863 0 +1.360050840e+000 -1.118994916e+001 -1.118994916e+001 +2.5998e+000 +2.8892e+000 +3.1437e+000 +1.2647e+000 +1.7615e+000
3212 0 +1.341542599e+000 -1.120845740e+001 -1.120845740e+001 +2.6252e+000 +2.8804e+000 +3.1316e+000 +1.2489e+000 +1.8013e+000
3218 0 +1.300479930e+000 -1.124952007e+001 -1.124952007e+001 +2.6792e+000 +2.8804e+000 +3.1456e+000 +1.2488e+000 +1.8085e+000
3478 0 +1.205563595e+000 -1.134443640e+001 -1.134443640e+001 +2.6688e+000 +2.8123e+000 +3.1217e+000 +1.2620e+000 +1.7800e+000
3645 0 +1.068153766e+000 -1.148184623e+001 -1.148184623e+001 +2.7150e+000 +2.8715e+000 +3.1098e+000 +1.1651e+000 +1.8052e+000
3889 0 +7.748906455e-001 -1.177510935e+001 -1.177510935e+001 +2.9207e+000 +2.8666e+000 +3.1263e+000 +1.2179e+000 +1.8018e+000
3950 0 +7.427789261e-001 -1.180722107e+001 -1.180722107e+001 +2.9207e+000 +2.8103e+000 +3.1263e+000 +1.2468e+000 +1.8145e+000
4210 0 +7.377313547e-001 -1.181226865e+001 -1.181226865e+001 +2.8840e+000 +2.8123e+000 +3.0948e+000 +1.1651e+000 +1.8052e+000
4508 0 +7.130174892e-001 -1.183698251e+001 -1.183698251e+001 +2.9063e+000 +2.8114e+000 +3.0717e+000 +1.2626e+000 +1.8046e+000
4733 0 +7.047575690e-001 -1.184524243e+001 -1.184524243e+001 +2.9180e+000 +2.8187e+000 +3.0697e+000 +1.2659e+000 +1.8020e+000
4999 0 +6.898462844e-001 -1.186015372e+001 -1.186015372e+001 +2.9093e+000 +2.8142e+000 +3.0482e+000 +1.2004e+000 +1.8059e+000
5118 0 +5.658220267e-001 -1.198417797e+001 -1.198417797e+001 +2.9116e+000 +2.8118e+000 +2.9977e+000 +1.2606e+000 +1.8046e+000
5194 0 +4.817087175e-001 -1.206829128e+001 -1.206829128e+001 +2.9765e+000 +2.8138e+000 +3.0130e+000 +1.2158e+000 +1.7779e+000
5335 0 +4.569394196e-001 -1.209306058e+001 -1.209306058e+001 +2.9768e+000 +2.8248e+000 +2.9904e+000 +1.2025e+000 +1.7750e+000
5353 0 +4.381020779e-001 -1.211189792e+001 -1.211189792e+001 +2.9768e+000 +2.8248e+000 +2.9903e+000 +1.2661e+000 +1.7789e+000
5488 0 +4.358080326e-001 -1.211419197e+001 -1.211419197e+001 +2.9768e+000 +2.8248e+000 +2.9904e+000 +1.2606e+000 +1.7750e+000
5531 0 +4.154532761e-001 -1.213454672e+001 -1.213454672e+001 +2.9806e+000 +2.7494e+000 +2.9978e+000 +1.2712e+000 +1.7597e+000
5780 0 +3.947348149e-001 -1.215526519e+001 -1.215526519e+001 +2.9775e+000 +2.7656e+000 +2.9630e+000 +1.2760e+000 +1.7755e+000
5957 0 +3.883877644e-001 -1.216161224e+001 -1.216161224e+001 +3.0175e+000 +2.8096e+000 +2.9703e+000 +1.2588e+000 +1.7680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020074548e+005 +9.025458448e+005 +9.025458448e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.873187947e+005 +1.878571847e+005 +1.878571847e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +5.033428170e+004 +5.087267170e+004 +5.087267170e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
10 0 +1.252122274e+004 +1.305961274e+004 +1.305961274e+004 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
81 0 +9.898363577e+003 +1.043675358e+004 +1.043675358e+004 +2.8060e+000 +3.9439e+000 -4.3654e+000 -7.4716e-001 -3.4768e+000
95 0 +2.462618526e+003 +3.001008526e+003 +3.001008526e+003 +2.1969e+000 +4.5021e+000 +1.5755e+000 -2.7635e+000 -5.0000e+000
155 0 +3.546653978e+001 +5.738565398e+002 +5.738565398e+002 +4.1868e+000 +4.5021e+000 -7.0167e-001 +1.1371e+000 -6.2871e-001
222 0 +3.150024801e+001 +5.698902480e+002 +5.698902480e+002 +4.0652e+000 +4.6385e+000 -4.2926e-002 +1.0349e+000 -7.9531e-001
290 0 +2.380959531e+001 +5.621995953e+002 +5.621995953e+002 +3.8408e+000 +3.6100e+000 +1.6226e+000 +2.1192e+000 -4.7081e+000
460 0 +1.764984695e+001 +5.560398470e+002 +5.560398470e+002 +3.8625e+000 +3.4625e+000 +1.4648e+000 +2.1976e+000 -4.1297e+000
726 0 +1.488084429e+001 +5.532708443e+002 +5.532708443e+002 +3.8615e+000 +3.4609e+000 +1.2593e+000 +2.3106e+000 -4.1277e+000
772 0 +1.370256994e+001 +5.520925699e+002 +5.520925699e+002 +3.1875e+000 +4.4601e+000 +1.5182e-001 +1.4551e+000 -1.6481e+000
920 0 +1.294210846e+001 +5.513321085e+002 +5.513321085e+002 +3.6425e+000 +3.4502e+000 -3.3555e-001 +2.6458e+000 -4.1507e+000
1021 0 +8.089319101e+000 +5.464793191e+002 +5.464793191e+002 +4.1268e+000 +3.5001e+000 +2.8198e-001 +2.7414e+000 -2.8070e+000
1142 0 +5.531887691e+000 +5.439218877e+002 +5.439218877e+002 +3.4943e+000 +3.5116e+000 +2.8198e-001 +2.4719e+000 -2.8070e+000
1143 0 +5.346054390e+000 +5.437360544e+002 +5.437360544e+002 +3.4339e+000 +3.4479e+000 +2.8198e-001 +2.4142e+000 -2.8070e+000
1490 0 +5.208271622e+000 +5.435982716e+002 +5.435982716e+002 +3.4178e+000 +3.4379e+000 +2.7844e-001 +2.4134e+000 -2.8071e+000
1504 0 +4.766168697e+000 +5.431561687e+002 +5.431561687e+002 +3.4344e+000 +3.4943e+000 -1.7512e-001 +2.7099e+000 -2.7600e+000
1552 0 +4.359228586e+000 +5.427492286e+002 +5.427492286e+002 +3.4221e+000 +3.5131e+000 -5.5227e-002 +2.7341e+000 -2.8182e+000
1553 0 +3.501300060e+000 +5.418913001e+002 +5.418913001e+002 +3.4354e+000 +3.5131e+000 -4.7088e-002 +2.9787e+000 -2.8182e+000
1726 0 +3.438084407e+000 +5.418280844e+002 +5.418280844e+002 +3.4348e+000 +3.4971e+000 -5.1092e-002 +2.9780e+000 -2.8181e+000
1727 0 +3.105093812e+000 +5.414950938e+002 +5.414950938e+002 +3.4494e+000 +3.4215e+000 -4.0200e-002 +2.9710e+000 -2.8228e+000
1736 0 +2.505529153e+000 +5.408955292e+002 +5.408955292e+002 +3.4354e+000 +3.5131e+000 +3.1595e-001 +2.9787e+000 -2.8056e+000
1797 0 +2.417421119e+000 +5.408074211e+002 +5.408074211e+002 +3.4354e+000 +3.4942e+000 +3.2213e-001 +2.9787e+000 -2.7676e+000
1914 0 +2.270696078e+000 +5.406606961e+002 +5.406606961e+002 +3.1892e+000 +3.5264e+000 +3.6258e-001 +2.9045e+000 -2.7177e+000
2030 0 +2.100791944e+000 +5.404907919e+002 +5.404907919e+002 +3.2206e+000 +3.4215e+000 +2.7690e-001 +2.9710e+000 -2.7293e+000
2038 0 +1.884947786e+000 +5.402749478e+002 +5.402749478e+002 +3.1798e+000 +3.4052e+000 +5.1975e-001 +2.8098e+000 -2.7916e+000
2095 0 +1.696446187e+000 +5.400864462e+002 +5.400864462e+002 +3.1798e+000 +3.3839e+000 +5.1975e-001 +2.8101e+000 -2.7347e+000
2152 0 +1.568242556e+000 +5.399582426e+002 +5.399582426e+002 +3.2206e+000 +3.4215e+000 +3.6560e-001 +2.9710e+000 -2.7226e+000
2614 0 +1.509150326e+000 +5.398991503e+002 +5.398991503e+002 +3.2392e+000 +3.3833e+000 +5.1975e-001 +2.8663e+000 -2.7287e+000
2702 0 +1.429626017e+000 +5.398196260e+002 +5.398196260e+002 +3.2351e+000 +3.3944e+000 +5.3259e-001 +2.9128e+000 -2.7618e+000
2909 0 +1.403569924e+000 +5.397935699e+002 +5.397935699e+002 +3.2351e+000 +3.3840e+000 +5.3259e-001 +2.9128e+000 -2.7353e+000
3406 0 +1.376768506e+000 +5.397667685e+002 +5.397667685e+002 +3.2351e+000 +3.3505e+000 +6.2015e-001 +2.8981e+000 -2.7684e+000
3780 0 +1.347143167e+000 +5.397371432e+002 +5.397371432e+002 +3.1893e+000 +3.2795e+000 +5.3059e-001 +2.9307e+000 -2.8452e+000
3932 0 +1.264192517e+000 +5.396541925e+002 +5.396541925e+002 +3.3040e+000 +3.3458e+000 +5.1672e-001 +3.0491e+000 -2.7786e+000
4284 0 +9.949820468e-001 +5.393849820e+002 +5.393849820e+002 +3.3337e+000 +3.2831e+000 +5.2816e-001 +3.0740e+000 -2.8294e+000
4837 0 +9.466824911e-001 +5.393366825e+002 +5.393366825e+002 +3.3333e+000 +3.2834e+000 +6.3670e-001 +3.0478e+000 -2.8295e+000
4863 0 +9.120682131e-001 +5.393020682e+002 +5.393020682e+002 +3.3814e+000 +3.2831e+000 +6.5819e-001 +3.0645e+000 -2.7643e+000
5028 0 +9.031011321e-001 +5.392931011e+002 +5.392931011e+002 +3.3812e+000 +3.2831e+000 +6.5574e-001 +3.0671e+000 -2.7643e+000
5081 0 +8.208196440e-001 +5.392108196e+002 +5.392108196e+002 +3.3334e+000 +3.1918e+000 +5.1568e-001 +3.0645e+000 -2.9141e+000
5082 0 +7.273826972e-001 +5.391173827e+002 +5.391173827e+002 +3.3514e+000 +3.0999e+000 +5.2142e-001 +3.0645e+000 -2.9073e+000
5160 0 +6.923995474e-001 +5.390823995e+002 +5.390823995e+002 +3.4358e+000 +3.1952e+000 +6.9959e-001 +3.1920e+000 -2.9141e+000
5646 0 +5.900805996e-001 +5.389800806e+002 +5.389800806e+002 +3.3471e+000 +3.0314e+000 +6.5596e-001 +3.0727e+000 -2.9194e+000
5779 0 +5.710960029e-001 +5.389610960e+002 +5.389610960e+002 +3.3471e+000 +3.0200e+000 +6.2610e-001 +3.0727e+000 -2.9197e+000
5895 0 +4.021124758e-001 +5.387921125e+002 +5.387921125e+002 +3.4388e+000 +3.0281e+000 +6.7386e-001 +3.1919e+000 -2.9161e+000
6204 0 +2.439269639e-001 +5.386339270e+002 +5.386339270e+002 +3.4026e+000 +2.8153e+000 +4.9986e-001 +3.1939e+000 -3.0195e+000
6205 0 +2.369595249e-001 +5.386269595e+002 +5.386269595e+002 +3.4025e+000 +2.8164e+000 +4.9986e-001 +3.1982e+000 -3.0205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329497647e+005 +1.328442047e+005 +1.328442047e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.949645354e+002 +8.940453539e+001 +8.940453539e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
14 0 +6.973981904e+001 -3.582018096e+001 -3.582018096e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
260 0 +5.580495582e+001 -4.975504418e+001 -4.975504418e+001 +1.5203e+000 -7.6638e-002 +4.3681e+000 +1.8981e-001 -2.8953e+000
420 0 +4.472213278e+001 -6.083786722e+001 -6.083786722e+001 +3.3520e+000 -7.9367e-002 +4.3681e+000 +4.1205e-001 -2.8953e+000
480 0 +4.393862736e+001 -6.162137264e+001 -6.162137264e+001 +3.8949e+000 -7.9367e-002 +4.9473e+000 -6.0306e-001 -2.8953e+000
530 0 +4.303176736e+001 -6.252823264e+001 -6.252823264e+001 +3.1780e+000 -4.6419e-001 +4.9995e+000 -1.3564e-001 -2.9731e+000
584 0 +4.215158101e+001 -6.340841899e+001 -6.340841899e+001 +3.7279e-001 -7.2316e-001 +4.4191e+000 -2.6202e+000 -3.2818e+000
589 0 +4.023822234e+001 -6.532177766e+001 -6.532177766e+001 +1.5850e+000 -1.5720e-001 +3.4137e+000 +1.8947e-001 -3.0364e+000
686 0 +3.937314066e+001 -6.618685934e+001 -6.618685934e+001 +1.4781e+000 -4.6229e-001 +4.4347e+000 -1.5968e+000 -2.9849e+000
708 0 +3.216263561e+001 -7.339736439e+001 -7.339736439e+001 +2.0369e+000 -1.6723e-001 +3.3311e+000 -1.6753e-001 -2.9013e+000
935 0 +2.763571683e+001 -7.792428317e+001 -7.792428317e+001 +2.4571e+000 -4.1814e-001 +3.4074e+000 +2.3379e-001 -2.9146e+000
957 0 +2.697364095e+001 -7.858635905e+001 -7.858635905e+001 +3.2096e+000 -4.5043e-001 +4.0928e+000 -6.0619e-001 -2.8403e+000
1001 0 +2.580122193e+001 -7.975877807e+001 -7.975877807e+001 +1.7387e+000 -3.6481e-001 +3.2697e+000 -6.2802e-001 -2.9320e+000
1181 0 +2.518165801e+001 -8.037834199e+001 -8.037834199e+001 +1.0475e+000 -7.6905e-001 +3.6223e+000 -1.3624e+000 -2.9539e+000
1209 0 +2.478409796e+001 -8.077590204e+001 -8.077590204e+001 +1.7148e+000 -5.7938e-001 +3.2666e+000 -1.5168e-001 -2.9464e+000
1275 0 +2.367334819e+001 -8.188665181e+001 -8.188665181e+001 +1.3474e+000 -8.8887e-001 +3.2926e+000 -1.6753e-001 -2.9319e+000
1398 0 +2.119207219e+001 -8.436792781e+001 -8.436792781e+001 +2.2509e+000 -1.2057e+000 +3.8507e+000 -1.8442e-001 -2.9816e+000
1404 0 +2.063830015e+001 -8.492169985e+001 -8.492169985e+001 +2.0601e+000 -1.1473e+000 +3.7147e+000 -3.0351e-001 -3.0038e+000
1534 0 +1.829332537e+001 -8.726667463e+001 -8.726667463e+001 +1.6180e+000 -1.0626e+000 +3.2317e+000 -5.1957e-001 -2.8418e+000
1604 0 +1.794784353e+001 -8.761215647e+001 -8.761215647e+001 +1.6180e+000 -1.0626e+000 +3.2317e+000 -5.1957e-001 -2.9026e+000
1605 0 +1.765950334e+001 -8.790049666e+001 -8.790049666e+001 +1.6843e+000 -1.0639e+000 +3.2523e+000 -5.0875e-001 -2.9026e+000
1678 0 +1.736334325e+001 -8.819665675e+001 -8.819665675e+001 +1.7166e+000 -1.0639e+000 +3.2523e+000 -5.0875e-001 -2.9026e+000
1934 0 +1.559538499e+001 -8.996461501e+001 -8.996461501e+001 +1.6445e+000 -1.2205e+000 +3.4252e+000 -6.2713e-001 -2.9421e+000
1982 0 +1.448776398e+001 -9.107223602e+001 -9.107223602e+001 +1.6714e+000 -1.1959e+000 +3.2285e+000 -5.4771e-001 -2.8417e+000
2050 0 +1.429820833e+001 -9.126179167e+001 -9.126179167e+001 +1.6771e+000 -1.1981e+000 +3.2171e+000 -5.4772e-001 -2.8428e+000
2370 0 +1.398224517e+001 -9.157775483e+001 -9.157775483e+001 +1.6460e+000 -1.2173e+000 +3.2286e+000 -6.1838e-001 -2.8428e+000
2809 0 +8.029114010e+000 -9.753088599e+001 -9.753088599e+001 +1.7268e+000 -2.9410e+000 +4.7006e+000 -4.2066e-001 -2.8191e+000
2889 0 +7.518814844e+000 -9.804118516e+001 -9.804118516e+001 +1.7247e+000 -2.9398e+000 +4.6788e+000 -4.6532e-001 -2.8191e+000
3015 0 +7.190071641e+000 -9.836992836e+001 -9.836992836e+001 +1.6917e+000 -2.9448e+000 +4.7185e+000 -5.9265e-001 -2.8746e+000
3033 0 +7.005280015e+000 -9.855471998e+001 -9.855471998e+001 +1.7245e+000 -2.9398e+000 +4.6783e+000 -5.8612e-001 -2.8191e+000
3142 0 +4.488749065e+000 -1.010712509e+002 -1.010712509e+002 +1.7455e+000 -3.0853e+000 +4.3268e+000 -4.3897e-001 -2.8186e+000
3239 0 +3.720269457e+000 -1.018397305e+002 -1.018397305e+002 +1.8866e+000 -2.9410e+000 +4.3665e+000 -9.5172e-001 -2.8281e+000
3278 0 +3.575476586e+000 -1.019845234e+002 -1.019845234e+002 +1.7456e+000 -3.0580e+000 +4.2412e+000 -5.8612e-001 -2.8185e+000
3279 0 +3.506015651e+000 -1.020539843e+002 -1.020539843e+002 +1.7456e+000 -2.9548e+000 +4.1104e+000 -5.8612e-001 -2.8185e+000
3465 0 +2.663991580e+000 -1.028960084e+002 -1.028960084e+002 +1.7456e+000 -2.9403e+000 +4.1104e+000 -9.4683e-001 -2.8185e+000
3654 0 +2.157532683e+000 -1.034024673e+002 -1.034024673e+002 +1.6855e+000 -3.0602e+000 +4.1176e+000 -1.0532e+000 -2.8150e+000
3855 0 +1.992037432e+000 -1.035679626e+002 -1.035679626e+002 +1.8866e+000 -3.0602e+000 +4.1176e+000 -1.0532e+000 -2.8150e+000
4042 0 +1.946113278e+000 -1.036138867e+002 -1.036138867e+002 +1.7459e+000 -3.0803e+000 +4.1097e+000 -9.5713e-001 -2.8419e+000
4155 0 +1.816291674e+000 -1.037437083e+002 -1.037437083e+002 +1.7431e+000 -3.0872e+000 +4.1068e+000 -9.5743e-001 -2.9007e+000
4255 0 +1.661619551e+000 -1.038983804e+002 -1.038983804e+002 +1.7474e+000 -3.0918e+000 +4.0544e+000 -9.1497e-001 -2.8185e+000
4476 0 +1.377552580e+000 -1.041824474e+002 -1.041824474e+002 +1.7274e+000 -3.1980e+000 +4.0871e+000 -9.1488e-001 -2.8177e+000
4847 0 +1.326037232e+000 -1.042339628e+002 -1.042339628e+002 +1.7024e+000 -3.1992e+000 +4.0543e+000 -1.0512e+000 -2.8186e+000
4853 0 +1.246816545e+000 -1.043131835e+002 -1.043131835e+002 +1.7512e+000 -3.2194e+000 +4.0527e+000 -1.0222e+000 -2.8186e+000
5133 0 +1.229828773e+000 -1.043301712e+002 -1.043301712e+002 +1.7547e+000 -3.2295e+000 +4.0543e+000 -1.0610e+000 -2.7985e+000
5572 0 +1.143493630e+000 -1.044165064e+002 -1.044165064e+002 +1.6391e+000 -3.2271e+000 +4.0318e+000 -1.0351e+000 -2.8393e+000
6117 0 +1.053460985e+000 -1.045065390e+002 -1.045065390e+002 +1.6390e+000 -3.2172e+000 +3.9919e+000 -1.0093e+000 -2.8323e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.124728513e+004 +7.134531513e+004 +7.134531513e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
25 0 +2.359751072e+004 +2.369554072e+004 +2.369554072e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
54 0 +1.683407032e+004 +1.693210032e+004 +1.693210032e+004 -2.3403e-003 -4.3776e+000 -1.9807e+000 -2.6660e+000 -2.2310e+000
91 0 +1.453362914e+004 +1.463165914e+004 +1.463165914e+004 -1.1625e+000 +1.8650e+000 +4.7239e+000 -2.0412e+000 -1.8563e+000
186 0 +1.713982561e+003 +1.812012561e+003 +1.812012561e+003 +9.4097e-001 -2.0251e+000 +4.1716e-001 -8.3237e-001 -3.9398e+000
270 0 +1.320870234e+003 +1.418900234e+003 +1.418900234e+003 +3.2814e+000 +6.9058e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000
273 0 +2.151671954e+002 +3.131971954e+002 +3.131971954e+002 +2.4147e+000 -3.7301e+000 +4.1124e+000 -4.9913e+000 -1.8563e+000
299 0 +1.143912327e+002 +2.124212327e+002 +2.124212327e+002 -4.9511e-001 -1.8601e+000 +1.4107e+000 -4.2993e+000 -3.4320e+000
308 0 +7.177642768e+001 +1.698064277e+002 +1.698064277e+002 +9.4097e-001 -2.0251e+000 +4.1716e-001 -4.5060e+000 -5.0000e+000
427 0 +6.184368592e+001 +1.598736859e+002 +1.598736859e+002 -1.8219e-001 -2.0251e+000 +4.1716e-001 -3.1010e+000 -3.4320e+000
428 0 +5.727590045e+001 +1.553059004e+002 +1.553059004e+002 -3.1322e-001 -2.0251e+000 +4.1716e-001 -3.1336e+000 -4.0687e+000
431 0 +4.332701789e+001 +1.413570179e+002 +1.413570179e+002 +2.0938e+000 -4.9660e+000 -7.1610e-001 -2.0020e+000 -5.0000e+000
491 0 +3.773438820e+001 +1.357643882e+002 +1.357643882e+002 +2.5935e+000 -4.0903e+000 -4.8468e-001 -1.6038e+000 -5.0000e+000
652 0 +2.578656553e+001 +1.238165655e+002 +1.238165655e+002 +2.1715e+000 -3.5364e+000 -5.7513e-001 -1.7764e+000 -5.0000e+000
766 0 +2.258602307e+001 +1.206160231e+002 +1.206160231e+002 -3.2832e-002 -2.0772e+000 -4.8687e-001 -1.5659e+000 -4.0302e+000
767 0 +2.108162786e+001 +1.191116279e+002 +1.191116279e+002 +4.0976e-001 -2.1019e+000 -4.8687e-001 -1.5659e+000 -4.0285e+000
835 0 +1.974517946e+001 +1.177751795e+002 +1.177751795e+002 +4.0941e-001 -2.1076e+000 -5.4922e-001 -1.5532e+000 -4.0572e+000
991 0 +1.650659818e+001 +1.145365982e+002 +1.145365982e+002 +4.0931e-001 -1.5183e+000 -5.5515e-001 -1.5519e+000 -4.0553e+000
1242 0 +1.619378490e+001 +1.142237849e+002 +1.142237849e+002 +1.0235e+000 -2.0624e+000 -2.3684e-001 -1.7261e+000 -5.0000e+000
1249 0 +1.353636861e+001 +1.115663686e+002 +1.115663686e+002 +1.1606e+000 -2.1019e+000 -7.1453e-001 -1.7963e+000 -4.7007e+000
1304 0 +1.342350748e+001 +1.114535075e+002 +1.114535075e+002 +1.1798e+000 -2.1012e+000 -7.0584e-001 -1.7911e+000 -4.7580e+000
1305 0 +1.252283968e+001 +1.105528397e+002 +1.105528397e+002 +3.9264e-001 -2.1116e+000 -6.7538e-001 -1.4920e+000 -4.9788e+000
1486 0 +1.216097055e+001 +1.101909706e+002 +1.101909706e+002 +8.4881e-001 -2.1336e+000 -9.0855e-001 -1.4887e+000 -4.9396e+000
1671 0 +1.099074969e+001 +1.090207497e+002 +1.090207497e+002 +6.2200e-001 -2.0972e+000 -1.5386e+000 -2.0964e+000 -4.9990e+000
1737 0 +1.074299195e+001 +1.087729919e+002 +1.087729919e+002 +6.2526e-001 -2.0913e+000 -1.5678e+000 -2.0949e+000 -5.0000e+000
1802 0 +1.062283408e+001 +1.086528341e+002 +1.086528341e+002 +6.0727e-001 -2.0968e+000 -1.6182e+000 -2.1166e+000 -4.9990e+000
1855 0 +7.814956711e+000 +1.058449567e+002 +1.058449567e+002 +6.2526e-001 -2.0913e+000 -1.5678e+000 -1.7783e+000 -5.0000e+000
1856 0 +7.427843403e+000 +1.054578434e+002 +1.054578434e+002 +6.3201e-001 -2.0916e+000 -1.6612e+000 -1.7783e+000 -4.9998e+000
1914 0 +7.174765181e+000 +1.052047652e+002 +1.052047652e+002 +6.2200e-001 -2.0980e+000 -1.5386e+000 -1.5124e+000 -4.9690e+000
1956 0 +6.839493118e+000 +1.048694931e+002 +1.048694931e+002 +5.8132e-001 -2.0991e+000 -1.6431e+000 -1.4606e+000 -4.9822e+000
2132 0 +6.674481440e+000 +1.047044814e+002 +1.047044814e+002 +4.6370e-001 -2.0979e+000 -1.6814e+000 -1.5096e+000 -4.9691e+000
2418 0 +6.601738644e+000 +1.046317386e+002 +1.046317386e+002 +4.4592e-001 -2.0984e+000 -1.6896e+000 -1.4705e+000 -4.9882e+000
2885 0 +6.437634552e+000 +1.044676346e+002 +1.044676346e+002 +5.5353e-001 -1.9853e+000 -1.8205e+000 -1.4930e+000 -4.9836e+000
2964 0 +6.257473740e+000 +1.042874737e+002 +1.042874737e+002 +3.4185e-001 -2.0992e+000 -1.8212e+000 -1.5441e+000 -4.9553e+000
3182 0 +6.099856907e+000 +1.041298569e+002 +1.041298569e+002 +2.3645e-001 -2.0570e+000 -1.7945e+000 -1.5407e+000 -4.9882e+000
3230 0 +6.010995555e+000 +1.040409956e+002 +1.040409956e+002 +5.4365e-001 -2.0942e+000 -2.1325e+000 -1.4746e+000 -4.9730e+000
3249 0 +5.799615802e+000 +1.038296158e+002 +1.038296158e+002 +3.3217e-001 -2.0966e+000 -1.8664e+000 -1.3931e+000 -5.0000e+000
3329 0 +5.751215391e+000 +1.037812154e+002 +1.037812154e+002 +3.1857e-001 -2.0021e+000 -1.8427e+000 -1.4730e+000 -4.9575e+000
3418 0 +4.639610567e+000 +1.026696106e+002 +1.026696106e+002 +2.3638e-001 -2.0579e+000 -2.1325e+000 -1.4746e+000 -4.9730e+000
3511 0 +4.387113479e+000 +1.024171135e+002 +1.024171135e+002 +1.3008e-001 -2.0745e+000 -2.1337e+000 -1.4484e+000 -4.9744e+000
3703 0 +4.338050568e+000 +1.023680506e+002 +1.023680506e+002 +1.3008e-001 -2.0942e+000 -2.1787e+000 -1.4618e+000 -4.9745e+000
3843 0 +4.243877559e+000 +1.022738776e+002 +1.022738776e+002 +2.2325e-001 -1.9204e+000 -2.1928e+000 -1.4442e+000 -4.9750e+000
4000 0 +4.159614171e+000 +1.021896142e+002 +1.021896142e+002 +1.2287e-001 -2.0794e+000 -2.1799e+000 -1.3032e+000 -4.9808e+000
