% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1681 0 +2.012067006e+000 +3.502067006e+000 +3.502067006e+000 +3.7869e+000 -4.6106e-001 -4.0268e+000
1811 0 +1.965623499e+000 +3.455623499e+000 +3.455623499e+000 +3.7869e+000 -4.7453e-001 -4.0278e+000
1952 0 +1.945150102e+000 +3.435150102e+000 +3.435150102e+000 +3.7903e+000 -4.7624e-001 -4.0218e+000
2017 0 +1.762343763e+000 +3.252343763e+000 +3.252343763e+000 +3.8685e+000 -4.7624e-001 -3.9568e+000
2226 0 +1.408052678e+000 +2.898052678e+000 +2.898052678e+000 +3.7883e+000 -6.7625e-001 -3.8168e+000
2312 0 +1.365365157e+000 +2.855365157e+000 +2.855365157e+000 +3.8890e+000 -6.7625e-001 -3.8168e+000
2626 0 +1.325155813e+000 +2.815155813e+000 +2.815155813e+000 +3.8434e+000 -7.7863e-001 -3.9678e+000
2691 0 +1.289251022e+000 +2.779251022e+000 +2.779251022e+000 +3.8434e+000 -7.7863e-001 -3.9074e+000
2731 0 +1.260848102e+000 +2.750848102e+000 +2.750848102e+000 +3.8441e+000 -8.0251e-001 -3.7810e+000
2778 0 +1.211458075e+000 +2.701458075e+000 +2.701458075e+000 +3.9071e+000 -7.7814e-001 -3.8303e+000
2779 0 +1.057658638e+000 +2.547658638e+000 +2.547658638e+000 +3.9071e+000 -8.2607e-001 -3.8303e+000
2819 0 +9.566201055e-001 +2.446620106e+000 +2.446620106e+000 +3.9032e+000 -8.6921e-001 -3.8808e+000
2857 0 +9.218758267e-001 +2.411875827e+000 +2.411875827e+000 +3.9826e+000 -8.8158e-001 -3.8539e+000
2901 0 +8.822448477e-001 +2.372244848e+000 +2.372244848e+000 +3.9826e+000 -8.8158e-001 -3.8207e+000
3239 0 +8.675883942e-001 +2.357588394e+000 +2.357588394e+000 +3.9583e+000 -8.8161e-001 -3.8200e+000
3339 0 +6.342085352e-001 +2.124208535e+000 +2.124208535e+000 +3.9219e+000 -1.1150e+000 -3.8536e+000
3590 0 +5.959236332e-001 +2.085923633e+000 +2.085923633e+000 +3.9343e+000 -1.1150e+000 -3.8200e+000
3734 0 +4.589436765e-001 +1.948943677e+000 +1.948943677e+000 +3.9605e+000 -1.1861e+000 -3.8081e+000
3930 0 +4.148105073e-001 +1.904810507e+000 +1.904810507e+000 +3.9334e+000 -1.2158e+000 -3.7987e+000
3931 0 +4.047277893e-001 +1.894727789e+000 +1.894727789e+000 +3.9797e+000 -1.2158e+000 -3.7200e+000
4589 0 +3.826736793e-001 +1.872673679e+000 +1.872673679e+000 +4.0009e+000 -1.2646e+000 -3.7479e+000
4904 0 +3.723011753e-001 +1.862301175e+000 +1.862301175e+000 +3.9195e+000 -1.2646e+000 -3.7479e+000
5078 0 +3.529305650e-001 +1.842930565e+000 +1.842930565e+000 +4.0028e+000 -1.2866e+000 -3.7078e+000
5142 0 +3.457115160e-001 +1.835711516e+000 +1.835711516e+000 +3.9537e+000 -1.2866e+000 -3.7540e+000
5193 0 +3.270507585e-001 +1.817050759e+000 +1.817050759e+000 +3.9957e+000 -1.3063e+000 -3.7169e+000
5293 0 +3.202339899e-001 +1.810233990e+000 +1.810233990e+000 +3.9446e+000 -1.3047e+000 -3.7096e+000
5390 0 +2.208563122e-001 +1.710856312e+000 +1.710856312e+000 +3.9537e+000 -1.4122e+000 -3.7541e+000
5564 0 +2.081492506e-001 +1.698149251e+000 +1.698149251e+000 +3.9533e+000 -1.4100e+000 -3.7176e+000
5565 0 +1.913506708e-001 +1.681350671e+000 +1.681350671e+000 +3.9533e+000 -1.4253e+000 -3.7176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860824305e+005 +2.866787805e+005 +2.866787805e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.000186052e+004 +1.059821052e+004 +1.059821052e+004 -2.4728e+000 +3.2960e-001 +3.9214e+000
27 0 +3.610364146e+003 +4.206714146e+003 +4.206714146e+003 -4.3008e+000 -5.3232e-001 +3.1797e+000
218 0 +7.142143245e+002 +1.310564324e+003 +1.310564324e+003 -4.9939e+000 -7.3949e-001 +3.9120e+000
254 0 +7.046740360e+002 +1.301024036e+003 +1.301024036e+003 -4.3073e+000 -5.3260e-001 +3.9414e+000
300 0 +3.794679167e+002 +9.758179167e+002 +9.758179167e+002 -4.2492e+000 -1.2450e-001 +3.2811e+000
363 0 +1.899392347e+000 +5.982493923e+002 +5.982493923e+002 -4.9621e+000 -2.1448e-001 +3.8790e+000
547 0 +7.680101349e-001 +5.971180101e+002 +5.971180101e+002 -4.2526e+000 -2.1448e-001 +3.9411e+000
584 0 +6.670284286e-001 +5.970170284e+002 +5.970170284e+002 -4.2534e+000 -8.0751e-002 +3.8086e+000
775 0 +6.471837429e-001 +5.969971837e+002 +5.969971837e+002 -4.2510e+000 -8.0499e-002 +3.7954e+000
776 0 +4.736948545e-001 +5.968236949e+002 +5.968236949e+002 -4.2398e+000 -8.2118e-002 +3.6378e+000
1227 0 +4.422201563e-001 +5.967922202e+002 +5.967922202e+002 -4.2183e+000 -8.0782e-002 +3.5508e+000
1274 0 +4.187142627e-001 +5.967687143e+002 +5.967687143e+002 -4.2398e+000 -1.3981e-001 +3.6378e+000
1414 0 +3.989693503e-001 +5.967489694e+002 +5.967489694e+002 -4.2183e+000 -1.3150e-001 +3.5508e+000
1640 0 +2.390166045e-001 +5.965890166e+002 +5.965890166e+002 -4.0076e+000 -1.2767e-001 +3.6432e+000
1670 0 +1.902925443e-001 +5.965402925e+002 +5.965402925e+002 -3.9973e+000 -2.0384e-001 +3.5515e+000
1798 0 +1.640821899e-001 +5.965140822e+002 +5.965140822e+002 -3.9957e+000 -1.3384e-001 +3.5508e+000
1960 0 +1.458068607e-001 +5.964958069e+002 +5.964958069e+002 -3.9397e+000 -1.0456e-001 +3.4930e+000
2091 0 +1.173997081e-001 +5.964673997e+002 +5.964673997e+002 -3.9397e+000 -1.3889e-001 +3.4930e+000
2138 0 +1.122974775e-001 +5.964622975e+002 +5.964622975e+002 -3.9386e+000 -1.5909e-001 +3.4988e+000
2157 0 +1.118650142e-001 +5.964618650e+002 +5.964618650e+002 -3.9397e+000 -1.6219e-001 +3.4930e+000
2280 0 +9.160036870e-002 +5.964416004e+002 +5.964416004e+002 -3.9136e+000 -1.3763e-001 +3.4946e+000
2317 0 +8.769285147e-002 +5.964376929e+002 +5.964376929e+002 -3.9136e+000 -1.6002e-001 +3.4946e+000
2527 0 +8.175077103e-002 +5.964317508e+002 +5.964317508e+002 -3.9000e+000 -1.5246e-001 +3.4945e+000
2576 0 +8.113233280e-002 +5.964311323e+002 +5.964311323e+002 -3.8996e+000 -1.5539e-001 +3.4900e+000
2867 0 +7.812850490e-002 +5.964281285e+002 +5.964281285e+002 -3.8368e+000 -1.1718e-001 +3.4902e+000
2928 0 +4.286769474e-002 +5.963928677e+002 +5.963928677e+002 -3.8368e+000 -1.5439e-001 +3.4323e+000
3323 0 +2.712751440e-002 +5.963771275e+002 +5.963771275e+002 -3.7412e+000 -1.4397e-001 +3.4597e+000
3764 0 +2.472755207e-002 +5.963747276e+002 +5.963747276e+002 -3.7374e+000 -1.4338e-001 +3.4545e+000
3889 0 +2.444548767e-002 +5.963744455e+002 +5.963744455e+002 -3.7374e+000 -1.4338e-001 +3.4537e+000
4118 0 +2.242445036e-002 +5.963724245e+002 +5.963724245e+002 -3.7374e+000 -1.5665e-001 +3.4473e+000
4143 0 +1.012365461e-002 +5.963601237e+002 +5.963601237e+002 -3.7386e+000 -1.4326e-001 +3.4028e+000
4368 0 +8.877692095e-003 +5.963588777e+002 +5.963588777e+002 -3.7391e+000 -1.4898e-001 +3.4003e+000
4497 0 +6.959262882e-003 +5.963569593e+002 +5.963569593e+002 -3.7195e+000 -1.5213e-001 +3.4048e+000
4937 0 +4.838667206e-003 +5.963548387e+002 +5.963548387e+002 -3.7138e+000 -1.4931e-001 +3.3985e+000
5690 0 +4.748993408e-003 +5.963547490e+002 +5.963547490e+002 -3.7138e+000 -1.5105e-001 +3.3985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.398564572e+005 +5.397374872e+005 +5.397374872e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +6.411976344e+004 +6.400079344e+004 +6.400079344e+004 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +4.661934258e+004 +4.650037258e+004 +4.650037258e+004 -2.7664e+000 +4.9752e+000 -7.9367e-002
12 0 +3.907924363e+004 +3.896027363e+004 +3.896027363e+004 -4.7036e-001 +3.1727e+000 -3.9799e+000
24 0 +3.320468955e+004 +3.308571955e+004 +3.308571955e+004 -2.8953e+000 +2.0474e+000 -2.2825e+000
62 0 +8.435902671e+003 +8.316932671e+003 +8.316932671e+003 -8.7366e-001 +3.3968e+000 -2.9498e+000
73 0 +3.173075154e+003 +3.054105154e+003 +3.054105154e+003 -2.2604e+000 +4.9658e+000 -4.6209e+000
171 0 +2.108328300e+001 -9.788671700e+001 -9.788671700e+001 -4.5487e+000 +4.8254e+000 -4.6209e+000
195 0 +4.487539639e+000 -1.144824604e+002 -1.144824604e+002 -2.1849e+000 +4.9752e+000 -2.5769e+000
303 0 +2.621650766e+000 -1.163483492e+002 -1.163483492e+002 -2.1509e+000 +4.4717e+000 -3.5940e+000
607 0 +2.567057408e+000 -1.164029426e+002 -1.164029426e+002 -2.1509e+000 +4.6560e+000 -3.2824e+000
608 0 +2.281673669e+000 -1.166883263e+002 -1.166883263e+002 -2.1509e+000 +4.4948e+000 -3.2828e+000
731 0 +1.624151188e+000 -1.173458488e+002 -1.173458488e+002 -1.9854e+000 +4.4948e+000 -3.0230e+000
928 0 +1.564544467e+000 -1.174054555e+002 -1.174054555e+002 -2.0696e+000 +4.1682e+000 -2.9947e+000
1004 0 +1.498553150e+000 -1.174714468e+002 -1.174714468e+002 -2.0696e+000 +4.1682e+000 -3.2772e+000
1016 0 +7.416980737e-001 -1.182283019e+002 -1.182283019e+002 -1.6127e+000 +4.1683e+000 -2.9947e+000
1017 0 +7.395505010e-001 -1.182304495e+002 -1.182304495e+002 -1.6127e+000 +4.1699e+000 -2.9900e+000
1430 0 +6.160673500e-001 -1.183539326e+002 -1.183539326e+002 -1.6127e+000 +4.1699e+000 -2.8577e+000
1469 0 +4.551471360e-001 -1.185148529e+002 -1.185148529e+002 -1.4840e+000 +4.1719e+000 -2.4518e+000
1620 0 +4.322180869e-001 -1.185377819e+002 -1.185377819e+002 -1.4713e+000 +4.1719e+000 -2.4526e+000
1772 0 +4.249699785e-001 -1.185450300e+002 -1.185450300e+002 -1.5521e+000 +4.1468e+000 -2.7635e+000
1825 0 +4.035325264e-001 -1.185664675e+002 -1.185664675e+002 -1.4714e+000 +4.1407e+000 -2.4542e+000
1939 0 +3.944790526e-001 -1.185755209e+002 -1.185755209e+002 -1.4684e+000 +4.1412e+000 -2.4650e+000
2009 0 +3.802338101e-001 -1.185897662e+002 -1.185897662e+002 -1.5600e+000 +4.0958e+000 -2.7238e+000
2187 0 +2.569671172e-001 -1.187130329e+002 -1.187130329e+002 -1.4669e+000 +3.9754e+000 -2.5057e+000
2370 0 +2.490951193e-001 -1.187209049e+002 -1.187209049e+002 -1.4628e+000 +3.9754e+000 -2.5057e+000
2376 0 +7.994991570e-002 -1.188900501e+002 -1.188900501e+002 -1.3329e+000 +3.9754e+000 -2.5057e+000
2740 0 +7.924163771e-002 -1.188907584e+002 -1.188907584e+002 -1.3220e+000 +3.9758e+000 -2.4964e+000
3557 0 +7.108339132e-002 -1.188989166e+002 -1.188989166e+002 -1.3214e+000 +3.9600e+000 -2.4915e+000
3893 0 +7.056051854e-002 -1.188994395e+002 -1.188994395e+002 -1.3214e+000 +3.9588e+000 -2.4840e+000
3919 0 +6.861463753e-002 -1.189013854e+002 -1.189013854e+002 -1.3177e+000 +3.9600e+000 -2.4915e+000
4185 0 +6.194263928e-002 -1.189080574e+002 -1.189080574e+002 -1.3055e+000 +3.9600e+000 -2.4914e+000
4260 0 +5.292603445e-002 -1.189170740e+002 -1.189170740e+002 -1.3183e+000 +3.9418e+000 -2.5006e+000
4360 0 +1.801722245e-002 -1.189519828e+002 -1.189519828e+002 -1.2461e+000 +3.9002e+000 -2.4064e+000
5184 0 +1.671028679e-002 -1.189532897e+002 -1.189532897e+002 -1.2458e+000 +3.8961e+000 -2.4069e+000
5459 0 +1.528820500e-002 -1.189547118e+002 -1.189547118e+002 -1.2503e+000 +3.8999e+000 -2.4439e+000
5705 0 +4.814649520e-003 -1.189651854e+002 -1.189651854e+002 -1.2184e+000 +3.8788e+000 -2.3997e+000
