% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3759 0 +1.200764992e+002 +1.075264992e+002 +1.075264992e+002 +9.2517e-001 +9.3546e-001 +3.9812e+000 +1.2378e+000 +4.8193e+000 -3.4960e+000 -2.4698e+000 +2.4676e+000 +4.0080e+000 -1.0260e+000 +4.9850e+000 +1.5171e+000 +1.1311e+000 -4.1802e+000 -2.0503e+000 -3.4448e-002 -4.1160e+000 +2.9685e+000 -3.1418e+000 +2.9768e+000
3940 0 +1.167378842e+002 +1.041878842e+002 +1.041878842e+002 +9.3000e-001 +1.0274e+000 +3.9142e+000 +1.3740e+000 +4.9098e+000 -3.2372e+000 -2.7017e+000 +2.4928e+000 +2.6192e+000 -7.6528e-001 +4.9998e+000 +3.0764e+000 +1.9655e-001 -4.0502e+000 -2.3376e+000 -3.4448e-002 -4.6833e+000 +2.7896e+000 -1.9700e+000 +2.8822e+000
3998 0 +1.134036274e+002 +1.008536274e+002 +1.008536274e+002 +9.1850e-001 +1.2089e+000 +3.9625e+000 +1.1533e+000 +4.8405e+000 -3.1856e+000 -2.8427e+000 +2.0061e+000 +2.8676e+000 -1.4291e+000 +4.4341e+000 +2.9019e+000 +9.5622e-001 -4.0746e+000 -1.7930e+000 -1.4073e+000 -4.5931e+000 +2.8081e+000 -3.3568e+000 +2.6717e+000
3999 0 +1.039724538e+002 +9.142245381e+001 +9.142245381e+001 +9.9074e-001 +1.2089e+000 +3.9625e+000 +1.0513e+000 +4.1144e+000 -2.8166e+000 -2.8109e+000 +2.0061e+000 +2.9247e+000 -1.4222e+000 +3.4370e+000 +2.8492e+000 +1.4625e+000 -4.0302e+000 -1.7930e+000 -1.4628e+000 -4.6341e+000 +2.7716e+000 -3.3568e+000 +2.6244e+000
4160 0 +9.189000827e+001 +7.934000827e+001 +7.934000827e+001 +9.6188e-001 +1.1747e+000 +3.9785e+000 +1.0523e+000 +4.1026e+000 -2.7947e+000 -2.8987e+000 +2.3161e+000 +2.6906e+000 -1.3828e+000 +3.4364e+000 +2.8489e+000 +1.6045e-001 -4.0832e+000 -1.8601e+000 -1.3761e+000 -4.5470e+000 +2.8067e+000 -3.3901e+000 +2.8043e+000
4368 0 +8.471742899e+001 +7.216742899e+001 +7.216742899e+001 +9.3013e-001 +1.0246e+000 +3.8697e+000 +1.0696e+000 +4.0621e+000 -2.9872e+000 -2.7879e+000 +2.2387e+000 +2.8493e+000 -1.4657e+000 +3.4237e+000 +2.9104e+000 +2.9448e-001 -4.0264e+000 -2.3493e+000 -1.3860e+000 -4.6397e+000 +2.7515e+000 -1.8892e+000 +3.1085e+000
4642 0 +8.264894465e+001 +7.009894465e+001 +7.009894465e+001 +9.3059e-001 +1.0327e+000 +3.8709e+000 +1.0099e+000 +4.1552e+000 -3.1872e+000 -2.7863e+000 +2.2686e+000 +2.8793e+000 -1.4642e+000 +3.4049e+000 +2.9790e+000 +2.7613e-001 -4.0233e+000 -2.3503e+000 -5.0344e-001 -4.0910e+000 +2.7605e+000 -1.8926e+000 +3.1085e+000
4716 0 +7.929180157e+001 +6.674180157e+001 +6.674180157e+001 +9.3061e-001 +1.0334e+000 +3.8662e+000 +1.0832e+000 +4.4208e+000 -3.1607e+000 -2.7207e+000 +1.8122e+000 +3.3394e+000 -1.4621e+000 +3.4020e+000 +2.8409e+000 +2.7713e-001 -4.0242e+000 -2.3866e+000 -5.0027e-001 -3.9698e+000 +2.7619e+000 -2.7370e+000 +3.1197e+000
4974 0 +7.626102645e+001 +6.371102645e+001 +6.371102645e+001 +9.3419e-001 +1.0408e+000 +3.8697e+000 +9.7764e-001 +4.4808e+000 -2.9273e+000 -2.6943e+000 +1.8126e+000 +2.8350e+000 -1.3910e+000 +3.1473e+000 +2.8471e+000 +2.8402e-001 -4.0752e+000 -2.3611e+000 -1.1957e+000 -4.0915e+000 +2.7605e+000 -1.9122e+000 +2.6997e+000
4984 0 +7.554004045e+001 +6.299004045e+001 +6.299004045e+001 +9.3216e-001 +1.0321e+000 +3.9773e+000 +1.0661e+000 +4.1460e+000 -2.9273e+000 -2.8968e+000 +1.8277e+000 +2.8350e+000 -1.3910e+000 +3.1473e+000 +3.0918e+000 +1.7922e-001 -4.0755e+000 -2.3611e+000 -1.1025e+000 -4.0915e+000 +2.7516e+000 -1.9363e+000 +2.5869e+000
5126 0 +7.284699410e+001 +6.029699410e+001 +6.029699410e+001 +9.3155e-001 +1.0369e+000 +3.8800e+000 +1.0856e+000 +4.1467e+000 -2.9844e+000 -2.8955e+000 +1.8093e+000 +2.8689e+000 -1.4657e+000 +3.1580e+000 +3.0928e+000 -2.8990e-001 -4.0344e+000 -2.3611e+000 -1.0805e+000 -4.0917e+000 +2.8308e+000 -1.9605e+000 +2.5929e+000
5213 0 +7.239389176e+001 +5.984389176e+001 +5.984389176e+001 +9.3139e-001 +1.0842e+000 +3.8982e+000 +1.0513e+000 +4.1484e+000 -2.9849e+000 -2.9116e+000 +1.8258e+000 +2.9617e+000 -1.4653e+000 +3.1478e+000 +3.0929e+000 -2.9067e-001 -4.0332e+000 -2.4030e+000 -1.1437e+000 -4.0880e+000 +2.8304e+000 -1.9658e+000 +2.5947e+000
5686 0 +7.069391846e+001 +5.814391846e+001 +5.814391846e+001 +8.9481e-001 +1.2550e+000 +3.9038e+000 +1.0511e+000 +4.1458e+000 -2.9886e+000 -2.8972e+000 +1.8257e+000 +2.9620e+000 -1.4664e+000 +3.0780e+000 +3.0933e+000 -2.7031e-001 -4.0337e+000 -2.4034e+000 -1.1034e+000 -4.0952e+000 +2.7532e+000 -1.9459e+000 +2.6113e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508550479e+006 +1.509088869e+006 +1.509088869e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.508051827e+006 +1.508590217e+006 +1.508590217e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +7.035360735e+005 +7.040744635e+005 +7.040744635e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +6.159911078e+005 +6.165294978e+005 +6.165294978e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
27 0 +5.751466244e+005 +5.756850144e+005 +5.756850144e+005 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
39 0 +5.621643388e+005 +5.627027288e+005 +5.627027288e+005 +3.1797e+000 +3.7816e+000 +1.1946e+000 +3.5099e+000 -1.8794e+000 -2.5823e+000 +6.3524e-001 +1.1413e+000 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -3.9703e+000 -8.7925e-001 -4.5354e+000 -3.0601e+000 -1.7074e+000 -4.8902e+000 +2.7430e+000 -4.5173e+000
62 0 +4.773841154e+005 +4.779225054e+005 +4.779225054e+005 +3.8979e+000 -1.4444e+000 -1.0540e+000 -3.3578e+000 +4.2126e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3238e+000 +1.4066e+000 +1.1140e+000 -1.3245e+000 +2.6850e+000 +2.5359e+000 -4.6243e+000 -3.4909e+000 +1.2273e+000 -1.0046e+000 -1.2813e+000 +3.7179e+000
110 0 +4.654774488e+005 +4.660158388e+005 +4.660158388e+005 -4.1946e-001 -3.9678e+000 +2.7639e-001 +1.5470e-001 +2.7118e+000 -4.2604e+000 -5.5538e-001 +2.7396e+000 +5.0000e+000 -2.9494e+000 +2.1486e+000 -2.6976e+000 +2.8332e+000 -6.7718e-002 -2.1938e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 +2.0463e+000
112 0 +9.865692080e+004 +9.919531080e+004 +9.919531080e+004 +5.0000e+000 +4.0981e-001 -2.6427e-001 +5.0000e+000 +5.0000e+000 -3.2973e+000 -5.0000e+000 +1.2761e+000 -4.4504e+000 -4.3042e+000 +1.4536e+000 -3.2818e+000 +4.6516e+000 -9.4590e-001 -1.0827e+000 -5.1029e-001 -5.0000e+000 +5.0000e+000 -1.8456e-001 -2.0367e+000
173 0 +6.487654647e+004 +6.541493647e+004 +6.541493647e+004 +5.0000e+000 +4.0981e-001 -2.6427e-001 +5.0000e+000 +5.0000e+000 -3.2973e+000 -5.0000e+000 +1.2761e+000 -4.1668e+000 +2.5149e+000 +1.4536e+000 -3.2818e+000 +4.6516e+000 -9.4590e-001 -1.0827e+000 -5.1029e-001 -5.0000e+000 +5.0000e+000 -1.8456e-001 -2.5745e+000
402 0 +1.248872060e+004 +1.302711060e+004 +1.302711060e+004 +5.0000e+000 -5.0000e+000 +1.2623e+000 +7.9546e-001 +3.4951e+000 -5.0000e+000 -5.0000e+000 -3.5386e+000 +1.8053e+000 +5.0000e+000 +3.8960e+000 -2.8902e+000 +5.0000e+000 -3.9480e-001 -5.0000e+000 +2.9991e+000 -1.7851e+000 -1.6574e+000 +5.0000e+000 +1.5974e-001
533 0 +7.591252427e+003 +8.129642427e+003 +8.129642427e+003 +5.0000e+000 -1.7608e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.2761e+000 -1.5370e+000 +1.8543e+000 -4.8833e-001 +1.6786e+000 +4.6516e+000 +1.6765e+000 -1.0827e+000 +3.8739e+000 -1.5558e+000 -1.8923e+000 +5.0000e+000 -1.3755e+000
834 0 +2.685235632e+003 +3.223625632e+003 +3.223625632e+003 +5.0000e+000 -1.7608e+000 +3.7765e+000 +3.4483e+000 +4.0867e+000 -5.0000e+000 -5.0000e+000 -1.0110e+000 -1.5284e+000 +1.8543e+000 +5.0000e+000 -2.6637e+000 +4.6423e+000 +1.6765e+000 -3.5829e+000 +3.8739e+000 -1.5558e+000 +2.8560e+000 +4.9329e+000 -5.0000e+000
955 0 +1.032603610e+003 +1.570993610e+003 +1.570993610e+003 +4.7333e+000 -4.9131e-001 +2.2419e+000 -8.9792e-002 +3.7117e+000 -4.3893e+000 -3.4169e+000 -3.6258e+000 +5.3520e-001 +3.2614e+000 +1.4562e+000 -2.8340e+000 +5.0000e+000 -2.9747e+000 -5.0000e+000 +2.9723e+000 -2.2452e+000 -1.6829e+000 +5.0000e+000 +1.6609e+000
999 0 +5.544733409e+002 +1.092863341e+003 +1.092863341e+003 +4.8706e+000 +2.3465e+000 +4.3662e+000 +4.9956e+000 +4.0716e+000 -2.6663e+000 -4.4013e+000 -1.8998e+000 -9.2687e-001 +2.6514e+000 +5.0000e+000 -2.5754e+000 +3.0699e+000 -5.0000e+000 -3.1840e+000 +3.3859e+000 -2.4086e+000 +5.0000e+000 +4.5419e+000 +3.2211e+000
1168 0 +4.509411851e+002 +9.893311851e+002 +9.893311851e+002 +4.8853e+000 -3.9204e+000 +2.0941e+000 +5.0000e+000 +3.9921e+000 -8.6268e-001 -5.0000e+000 +2.1038e+000 -3.6170e+000 +1.8670e+000 +3.4270e+000 -4.1161e+000 +3.4807e+000 -1.2855e-001 -3.9477e+000 +1.7494e+000 -2.5028e+000 +1.5191e+000 +5.0000e+000 +1.8320e+000
1299 0 +4.432846653e+002 +9.816746653e+002 +9.816746653e+002 +4.8706e+000 -4.9131e-001 +4.3662e+000 +3.5473e+000 +4.7254e+000 -2.6663e+000 -4.4013e+000 -3.6258e+000 -3.6402e+000 +9.4579e-001 +1.4562e+000 -2.5754e+000 +3.0699e+000 -1.1896e-001 -3.1840e+000 +2.9723e+000 -2.4086e+000 +1.4983e+000 +4.3438e+000 -3.5332e-001
1377 0 +4.030031263e+002 +9.413931263e+002 +9.413931263e+002 +5.0000e+000 +1.9349e+000 +5.0000e+000 +4.2788e+000 +3.3961e+000 -1.4056e+000 -4.9409e+000 +5.0000e+000 -5.0000e+000 +4.9994e-001 +1.8135e+000 -3.6024e+000 +4.6516e+000 -3.6794e+000 -5.0000e+000 +4.2695e+000 -1.4608e+000 -5.2342e-001 +4.7352e+000 -1.4288e+000
1438 0 +3.157058830e+002 +8.540958830e+002 +8.540958830e+002 +5.0000e+000 +4.0751e+000 +4.8010e+000 +4.2788e+000 +3.3961e+000 -1.9792e+000 -4.9023e+000 +5.0000e+000 -5.0000e+000 +3.5361e-001 +3.4526e+000 -2.2291e+000 +3.2796e+000 -3.6794e+000 -5.0000e+000 +3.6042e+000 -3.2937e+000 -5.2342e-001 +4.8302e+000 -1.4288e+000
1563 0 +2.858371117e+002 +8.242271117e+002 +8.242271117e+002 +4.7514e+000 +4.3243e+000 +4.0746e+000 +4.2787e+000 +3.3961e+000 -1.9715e+000 -4.9023e+000 +5.0000e+000 -3.6402e+000 -1.0248e+000 +2.6083e+000 -2.2317e+000 +3.2343e+000 -3.8128e+000 -5.0000e+000 +3.7431e+000 -3.3004e+000 -1.3540e+000 +4.5940e+000 -3.5332e-001
1865 0 +2.289114909e+002 +7.673014909e+002 +7.673014909e+002 +3.8952e+000 +4.0267e+000 +4.2323e+000 +3.5494e+000 +4.1669e+000 -1.7486e+000 -4.8720e+000 +6.9034e-001 -1.7076e+000 +1.2452e+000 +3.3677e+000 -5.1157e-001 +3.2230e+000 +6.2192e-002 -4.9995e+000 +1.9602e+000 -3.8782e+000 -8.8822e-001 +4.3841e+000 -1.3886e+000
1901 0 +2.141057614e+002 +7.524957614e+002 +7.524957614e+002 +4.9600e+000 +4.1109e+000 +3.1709e+000 +3.5447e+000 +4.2614e+000 -1.9592e+000 -4.8399e+000 +1.2054e+000 -5.0000e+000 +1.1892e+000 +3.3369e+000 -3.3216e-001 +2.4611e+000 -6.8501e-002 -5.0000e+000 +2.0263e+000 -3.8108e+000 -8.0928e-001 +4.3803e+000 -1.9994e+000
2432 0 +1.939738077e+002 +7.323638077e+002 +7.323638077e+002 +4.5162e+000 +2.8187e+000 +3.2499e+000 +5.0000e+000 +2.4639e+000 -1.8918e+000 -4.9922e+000 +4.4082e+000 -5.0000e+000 +1.2187e-001 +2.6795e+000 -9.9718e-002 +3.3924e+000 -1.7442e+000 -5.0000e+000 +1.5428e+000 -3.8809e+000 -1.9218e+000 +4.7459e+000 -1.3719e+000
2873 0 +1.869749943e+002 +7.253649943e+002 +7.253649943e+002 +4.5430e+000 +4.5732e+000 +2.8527e+000 +4.3476e+000 +2.8967e+000 -2.1439e+000 -4.9905e+000 +1.1335e+000 -4.1510e+000 +1.3295e+000 +3.5513e+000 +1.0336e-002 +2.1721e+000 +6.7516e-002 -5.0000e+000 +1.8645e+000 -3.1237e+000 +1.1517e-001 +5.0000e+000 -3.4384e-001
2897 0 +1.801396597e+002 +7.185296597e+002 +7.185296597e+002 +4.5675e+000 +2.7580e+000 +2.8662e+000 +4.1906e+000 +2.4826e+000 -2.1533e+000 -5.0000e+000 +1.1992e+000 -4.7609e+000 +1.3197e+000 +3.5516e+000 -4.1333e-001 +3.3219e+000 +6.2164e-001 -4.9995e+000 +1.7000e+000 -3.7032e+000 +8.3985e-002 +4.6952e+000 -1.0239e+000
3041 0 +1.763368336e+002 +7.147268336e+002 +7.147268336e+002 +4.7661e+000 +3.4051e+000 +3.2942e+000 +4.2411e+000 +2.8591e+000 -2.2608e+000 -4.9711e+000 +9.9694e-001 -5.0000e+000 -4.9239e-002 +3.5670e+000 +3.9817e-001 +2.6445e+000 -1.7834e-001 -5.0000e+000 +2.4177e+000 -3.8108e+000 -1.2805e+000 +4.6368e+000 -4.8571e-001
3117 0 +1.609337964e+002 +6.993237964e+002 +6.993237964e+002 +4.7925e+000 +2.9790e+000 +3.1848e+000 +4.4982e+000 +2.4450e+000 -2.1177e+000 -4.8571e+000 +3.7914e+000 -5.0000e+000 -7.6190e-001 +2.5678e+000 -3.7917e-002 +2.8969e+000 +2.9361e-001 -4.9709e+000 +2.4247e+000 -3.9905e+000 -2.2378e+000 +4.6301e+000 -5.0547e-001
3129 0 +1.527782610e+002 +6.911682610e+002 +6.911682610e+002 +4.5183e+000 +3.7976e+000 +3.1723e+000 +4.9578e+000 +2.4241e+000 -1.8691e+000 -5.0000e+000 +2.2552e+000 -4.4536e+000 -5.3970e-003 +3.6817e+000 -1.0687e+000 +2.2061e+000 +4.9958e-001 -4.9885e+000 +2.1043e+000 -4.0478e+000 -2.2963e+000 +4.5831e+000 -2.2476e+000
3169 0 +1.414177476e+002 +6.798077476e+002 +6.798077476e+002 +4.0482e+000 +4.5118e+000 +2.9009e+000 +4.3415e+000 +2.3673e+000 -2.1173e+000 -4.9953e+000 +1.1881e+000 -4.9126e+000 +1.3068e+000 +3.6091e+000 +1.4890e-001 +2.2112e+000 +6.5167e-001 -4.9890e+000 +1.6776e+000 -2.9529e+000 +2.6438e-001 +4.5886e+000 -1.1979e+000
3245 0 +1.251255493e+002 +6.635155493e+002 +6.635155493e+002 +4.0492e+000 +4.6109e+000 +2.9022e+000 +4.6282e+000 +2.4172e+000 -2.1119e+000 -4.9943e+000 +1.1209e+000 -4.9118e+000 -2.0853e-001 +3.6112e+000 +8.1405e-002 +2.2574e+000 +6.6808e-001 -4.9884e+000 +1.6641e+000 -4.3004e+000 +2.6845e-001 +4.5890e+000 -1.0117e+000
3469 0 +1.224759546e+002 +6.608659546e+002 +6.608659546e+002 +4.5162e+000 +4.6109e+000 +2.4797e+000 +4.6282e+000 +2.4172e+000 -2.1173e+000 -4.9943e+000 +1.2698e+000 -4.9126e+000 -2.0853e-001 +3.6091e+000 +1.4890e-001 +2.2574e+000 +6.6808e-001 -5.0000e+000 +1.6979e+000 -4.3004e+000 +2.6438e-001 +4.5890e+000 -1.1979e+000
3633 0 +1.179153785e+002 +6.563053785e+002 +6.563053785e+002 +3.4988e+000 +2.9974e+000 +2.4658e+000 +4.7104e+000 +2.4863e+000 -2.0933e+000 -5.0000e+000 +1.2796e+000 -4.4897e+000 -6.1105e-001 +3.6136e+000 -2.6467e-001 +2.2241e+000 +3.9653e-001 -5.0000e+000 +1.6762e+000 -3.1817e+000 -3.0415e-001 +4.5895e+000 -8.5853e-001
3813 0 +1.157167548e+002 +6.541067548e+002 +6.541067548e+002 +3.5221e+000 +4.3320e+000 +2.4635e+000 +4.3987e+000 +1.9155e+000 -2.3538e+000 -4.9505e+000 +1.0783e+000 -4.1600e+000 -3.2878e-001 +3.5468e+000 +1.8075e-001 +2.2241e+000 +8.5957e-001 -5.0000e+000 +2.3373e+000 -4.2073e+000 +2.2759e-002 +4.5895e+000 -3.1326e-001
3895 0 +1.145921513e+002 +6.529821513e+002 +6.529821513e+002 +3.5221e+000 +2.9700e+000 +2.4635e+000 +4.3987e+000 +1.9155e+000 -2.3538e+000 -4.9505e+000 +1.0783e+000 -4.1600e+000 -3.2878e-001 +3.5468e+000 +7.2599e-002 +2.2241e+000 +8.5957e-001 -4.9088e+000 +1.5500e+000 -4.2072e+000 +9.7488e-002 +4.5559e+000 -3.1326e-001
4180 0 +1.114495870e+002 +6.498395870e+002 +6.498395870e+002 +3.4971e+000 +3.0005e+000 +2.4662e+000 +4.7054e+000 +1.7718e+000 -1.8548e+000 -5.0000e+000 +1.4227e+000 -4.4129e+000 -6.5443e-001 +3.6355e+000 +7.1595e-002 +2.6850e+000 +7.4690e-001 -4.9741e+000 +1.6763e+000 -3.1388e+000 +1.2489e-001 +4.5870e+000 -1.4506e+000
4322 0 +1.091588568e+002 +6.475488568e+002 +6.475488568e+002 +3.6002e+000 +2.7682e+000 +2.4686e+000 +4.4182e+000 +1.6722e+000 -2.3620e+000 -4.9512e+000 +1.4807e+000 -4.4394e+000 -3.5047e-001 +3.6187e+000 +9.1144e-002 +2.2717e+000 +8.8530e-001 -4.9320e+000 +1.5490e+000 -3.1314e+000 +1.2875e-001 +4.5859e+000 -1.4445e+000
4690 0 +1.070857734e+002 +6.454757734e+002 +6.454757734e+002 +3.4486e+000 +3.2689e+000 +2.3977e+000 +4.6825e+000 +1.8226e+000 -2.1470e+000 -4.9975e+000 +1.8779e+000 -4.4215e+000 -7.0093e-001 +3.6346e+000 +1.1677e-001 +2.1065e+000 +8.3563e-001 -4.9867e+000 +1.6822e+000 -4.3005e+000 -2.7495e-001 +4.6911e+000 -1.2352e+000
4889 0 +1.046623089e+002 +6.430523089e+002 +6.430523089e+002 +3.4351e+000 +3.0453e+000 +2.4427e+000 +4.7642e+000 +1.6781e+000 -2.3672e+000 -4.9889e+000 +1.2911e+000 -4.4015e+000 -7.7085e-001 +3.6092e+000 +8.1849e-002 +2.1428e+000 +8.8635e-001 -4.9099e+000 +1.6895e+000 -3.2779e+000 -2.4035e-001 +4.5870e+000 -1.4502e+000
5057 0 +1.023114148e+002 +6.407014148e+002 +6.407014148e+002 +3.3856e+000 +3.2724e+000 +2.4330e+000 +4.4289e+000 +1.6596e+000 -2.3672e+000 -4.9578e+000 +1.9253e+000 -4.2628e+000 -8.2066e-001 +3.6108e+000 +7.7581e-002 +2.2807e+000 +8.8602e-001 -4.9723e+000 +1.5646e+000 -3.8187e+000 -2.8016e-001 +4.5879e+000 -1.4472e+000
5619 0 +9.981985861e+001 +6.382098586e+002 +6.382098586e+002 +3.3041e+000 +3.0227e+000 +2.3987e+000 +4.6745e+000 +1.6518e+000 -2.2030e+000 -4.9506e+000 +1.9142e+000 -4.3743e+000 -8.3171e-001 +3.6092e+000 +7.6664e-002 +2.0930e+000 +8.8729e-001 -4.9659e+000 +1.5726e+000 -3.8316e+000 -2.7571e-001 +4.5882e+000 -1.4465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067474124e+006 +1.067368564e+006 +1.067368564e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +5.799629023e+005 +5.798573423e+005 +5.798573423e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
64 0 +5.751590738e+005 +5.750535138e+005 +5.750535138e+005 +4.3788e+000 -1.1196e+000 +2.5585e+000 +1.2548e+000 +2.5323e+000 -5.0000e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 +2.5373e+000 -4.2228e-001 -3.6622e+000 -5.0000e+000 -2.7116e+000 +3.6704e+000 +1.2540e+000 +1.3132e+000 -2.1952e+000 +2.2169e-001 +5.0000e+000
153 0 +4.100869204e+005 +4.099813604e+005 +4.099813604e+005 +3.4014e+000 -2.0281e+000 +4.3194e+000 -3.0845e+000 -1.2913e+000 -5.0000e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +2.5659e+000 -5.0000e+000 -4.9347e+000 -1.2816e+000 +5.1361e-001 +4.6112e+000 +4.8963e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 +9.0095e-001
154 0 +2.824275835e+005 +2.823220235e+005 +2.823220235e+005 +2.9798e+000 -5.0000e+000 +4.3194e+000 -3.3253e+000 -1.3588e+000 -5.0000e+000 -3.8501e+000 +3.2919e+000 +3.2405e+000 +2.5659e+000 -5.0000e+000 -4.7186e+000 -1.2816e+000 +5.1361e-001 +4.6459e+000 +4.7998e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 +8.9770e-001
169 0 +2.176007889e+005 +2.174952289e+005 +2.174952289e+005 +4.3788e+000 -5.0000e+000 +2.5585e+000 +1.5470e-001 +2.5637e+000 -5.0000e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 -2.9618e+000 -4.2228e-001 -3.6622e+000 -5.0000e+000 -2.7116e+000 +3.6704e+000 +1.2540e+000 +1.3132e+000 -2.1952e+000 +2.2169e-001 +5.0000e+000
295 0 +1.239280735e+005 +1.238225135e+005 +1.238225135e+005 -4.5865e+000 -4.8728e+000 +5.0000e+000 -2.2706e+000 -1.3588e+000 -8.4154e-002 -5.0000e+000 +3.3138e+000 +3.0241e+000 +3.1424e+000 -5.0000e+000 -5.0000e+000 -2.0989e+000 +5.1361e-001 +4.6702e+000 +5.0000e+000 +4.0758e+000 -5.0000e+000 +9.4275e-001 +1.4066e+000
542 0 +1.171575612e+005 +1.170520012e+005 +1.170520012e+005 -5.0000e+000 -5.0000e+000 +4.2292e+000 -2.6484e+000 -5.0000e+000 -4.1983e+000 -4.3453e+000 +5.0000e+000 -3.4836e+000 +5.0000e+000 -4.8423e+000 -5.0000e+000 +5.0000e+000 -3.4658e+000 -1.4846e+000 +5.0000e+000 +2.4126e+000 -5.0000e+000 +4.4167e+000 +3.1615e+000
591 0 +6.579728365e+004 +6.569172365e+004 +6.569172365e+004 -1.9267e+000 -5.0000e+000 +2.5585e+000 -1.2770e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.9062e+000 -2.4355e-001 +3.4619e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -2.7116e+000 +3.6704e+000 +1.2201e+000 +1.7465e+000 -4.6215e+000 +5.0000e+000 +1.8452e-001
607 0 +5.923044792e+004 +5.912488792e+004 +5.912488792e+004 -5.0000e+000 -5.0000e+000 +3.2157e+000 +1.3159e+000 -6.7381e-001 -5.3011e-001 -5.0000e+000 +5.0000e+000 +2.1754e+000 +2.6217e+000 -4.9815e+000 -3.1625e+000 -2.9107e+000 -1.4767e+000 +2.0638e+000 +3.8070e+000 +1.3759e+000 -3.5772e+000 +3.7310e+000 +2.3798e+000
732 0 +3.671245861e+004 +3.660689861e+004 +3.660689861e+004 -5.0000e+000 -5.0000e+000 +4.1760e+000 -2.6997e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.3424e+000 +4.9278e+000 +4.6346e+000 -2.3224e+000 -5.0000e+000 +5.0000e+000 -2.0847e+000 +4.6387e+000 +4.4343e-001 -1.6983e-001 -4.1574e+000 +5.0000e+000 +1.0288e+000
