% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1485 0 +4.643147288e+001 +6.372714729e+002 +6.372714729e+002 +2.8847e-001 -1.2757e+000 -2.5548e+000 +1.6871e+000 -2.1340e+000 -1.1689e+000 +2.1470e+000 +3.3846e-001 +3.4792e+000 -2.3111e+000
1507 0 +4.158662111e+001 +6.324266211e+002 +6.324266211e+002 +3.2859e-001 -1.3212e+000 -2.9123e+000 +1.6893e+000 -2.1089e+000 -1.1568e+000 +2.2324e+000 -1.1694e-002 +3.5252e+000 -2.6529e+000
1545 0 +3.865865845e+001 +6.294986584e+002 +6.294986584e+002 +1.9671e-001 -2.0502e+000 -2.5548e+000 +2.7011e-001 -1.8736e+000 -1.1689e+000 +2.1470e+000 +3.3846e-001 +2.7253e+000 -2.5887e+000
1649 0 +3.548828399e+001 +6.263282840e+002 +6.263282840e+002 +2.5866e-001 -2.0742e+000 -3.2724e+000 +3.0172e-001 -1.8850e+000 -1.1562e+000 +2.1470e+000 +3.8092e-001 +3.5272e+000 -2.5887e+000
1811 0 +3.391601982e+001 +6.247560198e+002 +6.247560198e+002 +2.5866e-001 -2.0806e+000 -3.2724e+000 +3.0172e-001 -1.8850e+000 -1.1562e+000 +2.1470e+000 +3.8092e-001 +3.2558e+000 -2.5887e+000
1812 0 +3.367446740e+001 +6.245144674e+002 +6.245144674e+002 +2.5964e-001 -2.0806e+000 -3.2826e+000 +2.9140e-001 -1.9903e+000 -1.1451e+000 +2.1215e+000 +3.9508e-001 +3.2558e+000 -2.5870e+000
1847 0 +3.297948778e+001 +6.238194878e+002 +6.238194878e+002 +2.4946e-001 -1.9744e+000 -3.3368e+000 +8.9123e-002 -1.9284e+000 -1.0492e+000 +2.1635e+000 +3.7452e-001 +3.5272e+000 -2.5824e+000
1963 0 +3.216973458e+001 +6.230097346e+002 +6.230097346e+002 +3.1082e-001 -2.1229e+000 -2.9095e+000 +2.2388e-001 -2.0940e+000 -1.1391e+000 +2.5853e+000 +1.2675e-001 +2.7723e+000 -2.5743e+000
2069 0 +2.656564739e+001 +6.174056474e+002 +6.174056474e+002 +3.1182e-001 -2.1229e+000 -3.3346e+000 +2.2388e-001 -1.3792e+000 -1.0721e+000 +2.2895e+000 +1.2675e-001 +2.5781e+000 -2.7671e+000
2106 0 +2.612163571e+001 +6.169616357e+002 +6.169616357e+002 +7.5090e-001 -2.1730e+000 -3.3394e+000 +2.2822e-001 -1.8931e+000 -1.1365e+000 +2.1234e+000 +3.9043e-001 +3.2101e+000 -2.5857e+000
2110 0 +2.550320904e+001 +6.163432090e+002 +6.163432090e+002 +3.7210e-001 -2.1310e+000 -3.3347e+000 +2.1000e-001 -1.3682e+000 -1.0720e+000 +2.2728e+000 +6.8414e-002 +2.5484e+000 -2.6030e+000
2171 0 +2.407534909e+001 +6.149153491e+002 +6.149153491e+002 +7.5265e-001 -2.1693e+000 -3.3337e+000 +2.2716e-001 -1.8929e+000 -1.1390e+000 +2.1244e+000 +3.8305e-002 +3.2102e+000 -2.5854e+000
2371 0 +2.309527652e+001 +6.139352765e+002 +6.139352765e+002 +2.8716e-001 -2.2215e+000 -2.7531e+000 +4.6732e-001 -1.8975e+000 -2.7443e-001 +2.1395e+000 +3.2074e-001 +2.7908e+000 -2.6054e+000
2391 0 +2.183179963e+001 +6.126717996e+002 +6.126717996e+002 +2.9324e-001 -2.1423e+000 -3.3355e+000 +5.0637e-001 -1.8941e+000 -2.7283e-001 +2.1398e+000 +3.1458e-001 +2.7968e+000 -2.6050e+000
2547 0 +1.942808812e+001 +6.102680881e+002 +6.102680881e+002 +2.9392e-001 -2.1423e+000 -3.2646e+000 +5.0707e-001 -2.0584e+000 -2.7610e-001 +2.1322e+000 +4.2354e-002 +2.8200e+000 -2.6816e+000
2548 0 +1.879291618e+001 +6.096329162e+002 +6.096329162e+002 +2.9205e-001 -2.1399e+000 -3.5172e+000 +5.0844e-001 -2.0584e+000 -2.8029e-001 +2.1322e+000 +4.2354e-002 +2.8721e+000 -2.6816e+000
2607 0 +1.715923443e+001 +6.079992344e+002 +6.079992344e+002 +3.4324e-001 -2.1545e+000 -3.3460e+000 +2.3215e-001 -1.8744e+000 -2.8029e-001 +2.2882e+000 +4.2354e-002 +2.8721e+000 -2.7819e+000
2618 0 +1.537896422e+001 +6.062189642e+002 +6.062189642e+002 +3.4097e-001 -2.1468e+000 -3.3366e+000 +2.6899e-001 -1.8251e+000 -1.6659e-001 +2.1610e+000 +4.0952e-002 +2.8527e+000 -2.6048e+000
2625 0 +1.320294572e+001 +6.040429457e+002 +6.040429457e+002 +7.4926e-001 -2.1248e+000 -3.5173e+000 +2.5114e-001 -1.8995e+000 -2.8503e-001 +2.1374e+000 +2.1982e-002 +2.8963e+000 -2.6079e+000
2848 0 +1.299783320e+001 +6.038378332e+002 +6.038378332e+002 +7.5607e-001 -2.3336e+000 -3.3245e+000 +2.0897e-001 -1.8762e+000 -2.6018e-001 +2.1193e+000 +2.4212e-003 +3.1602e+000 -2.5851e+000
3009 0 +1.272927246e+001 +6.035692725e+002 +6.035692725e+002 +7.4975e-001 -2.1117e+000 -3.5148e+000 +2.1565e-001 -1.8236e+000 -1.6670e-001 +2.1076e+000 +3.5146e-002 +3.0832e+000 -2.7821e+000
3140 0 +1.254963153e+001 +6.033896315e+002 +6.033896315e+002 +7.6020e-001 -2.3387e+000 -3.3224e+000 +2.0489e-001 -1.8238e+000 -2.2210e-001 +2.1401e+000 -8.1958e-002 +2.8331e+000 -2.5754e+000
3477 0 +1.228962894e+001 +6.031296289e+002 +6.031296289e+002 +8.1874e-001 -2.3309e+000 -3.5745e+000 +2.6843e-001 -1.3809e+000 -1.6529e-001 +2.1170e+000 -1.3031e-001 +3.1556e+000 -2.5870e+000
3741 0 +1.173733059e+001 +6.025773306e+002 +6.025773306e+002 +7.7093e-001 -2.3401e+000 -3.5760e+000 +1.9510e-001 -1.3823e+000 -9.9144e-002 +2.1380e+000 -1.9382e-001 +3.1556e+000 -2.6628e+000
3789 0 +1.121128327e+001 +6.020512833e+002 +6.020512833e+002 +8.6532e-001 -2.3309e+000 -3.5761e+000 +1.9478e-001 -1.3824e+000 -9.8658e-002 +2.1253e+000 -1.9176e-001 +3.1558e+000 -2.6043e+000
4275 0 +1.083697989e+001 +6.016769799e+002 +6.016769799e+002 +7.8131e-001 -2.3424e+000 -3.4575e+000 +1.9514e-001 -1.3056e+000 -6.2402e-002 +2.3026e+000 -3.6621e-001 +3.1550e+000 -2.5570e+000
4338 0 +1.070615569e+001 +6.015461557e+002 +6.015461557e+002 +8.1862e-001 -2.3309e+000 -3.5761e+000 +1.9506e-001 -1.3824e+000 -1.0061e-001 +2.1253e+000 -2.6999e-001 +2.9667e+000 -2.5803e+000
4454 0 +9.892081501e+000 +6.007320815e+002 +6.007320815e+002 +8.9158e-001 -2.3305e+000 -3.5758e+000 +1.8297e-001 -1.3056e+000 -6.7090e-002 +2.3026e+000 -3.6621e-001 +3.1673e+000 -2.6628e+000
4815 0 +9.691036048e+000 +6.005310360e+002 +6.005310360e+002 +8.6666e-001 -2.4064e+000 -3.4611e+000 -1.1169e-002 -1.2801e+000 -1.0093e-001 +2.0978e+000 -2.7258e-001 +3.1346e+000 -2.5801e+000
4850 0 +8.046191193e+000 +5.988861912e+002 +5.988861912e+002 +8.6125e-001 -2.3518e+000 -3.4613e+000 -1.7147e-002 -1.3000e+000 +1.1536e-001 +2.2521e+000 -2.0051e-001 +3.1303e+000 -2.5185e+000
5015 0 +7.753283361e+000 +5.985932834e+002 +5.985932834e+002 +9.3131e-001 -2.3517e+000 -3.4621e+000 -1.5654e-002 -1.3056e+000 +1.1446e-001 +2.2531e+000 -2.0029e-001 +3.1666e+000 -2.5191e+000
5303 0 +7.486864630e+000 +5.983268646e+002 +5.983268646e+002 +9.3033e-001 -2.3516e+000 -3.5758e+000 -7.6687e-002 -1.3121e+000 +1.1478e-001 +2.2536e+000 -2.0216e-001 +3.1978e+000 -2.5157e+000
5392 0 +7.031680957e+000 +5.978716810e+002 +5.978716810e+002 +8.7568e-001 -2.3283e+000 -3.5761e+000 -6.8554e-002 -1.4153e+000 +1.7060e-001 +2.2534e+000 -3.4242e-001 +3.0315e+000 -2.6256e+000
5628 0 +6.851158749e+000 +5.976911587e+002 +5.976911587e+002 +9.2717e-001 -2.4736e+000 -3.4707e+000 -2.6875e-001 -1.3708e+000 +1.1478e-001 +2.2193e+000 -2.2552e-001 +2.7032e+000 -2.5508e+000
5817 0 +6.751478599e+000 +5.975914786e+002 +5.975914786e+002 +8.8307e-001 -2.3704e+000 -3.6281e+000 -2.6216e-001 -1.4192e+000 +1.7060e-001 +2.2534e+000 -3.4222e-001 +3.0346e+000 -2.6255e+000
5949 0 +6.549688009e+000 +5.973896880e+002 +5.973896880e+002 +9.2616e-001 -2.4736e+000 -3.4706e+000 -2.6796e-001 -1.3822e+000 +1.4850e-001 +2.2193e+000 -3.4240e-001 +2.7032e+000 -2.5198e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269564788e+005 +1.270239688e+005 +1.270239688e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
16 0 +6.270845640e+004 +6.277594640e+004 +6.277594640e+004 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
54 0 +2.408599941e+003 +2.476089941e+003 +2.476089941e+003 -2.7574e+000 -1.9778e+000 +7.0594e-001 +8.3590e-001 -3.9480e+000 -4.8952e+000 +3.8670e+000 -4.1491e+000 +3.0706e+000 +4.5349e+000
242 0 +2.158946166e+002 +2.833846166e+002 +2.833846166e+002 -1.8468e+000 -1.3569e+000 -3.1835e+000 +7.8234e-001 -3.0143e+000 -2.9747e+000 +3.6495e+000 -5.2347e-001 +3.9681e+000 +5.0000e+000
390 0 +2.125193107e+002 +2.800093107e+002 +2.800093107e+002 -1.5969e+000 -1.1531e+000 -2.2171e+000 +1.2366e+000 -4.1806e+000 -1.7488e+000 +4.8205e+000 -2.2617e+000 +4.7884e+000 +5.0000e+000
427 0 +1.940943341e+002 +2.615843341e+002 +2.615843341e+002 -1.8527e+000 -1.2724e+000 -3.1393e+000 +7.1725e-001 -1.8204e+000 -2.9947e+000 +3.4199e+000 -1.2990e+000 +4.6917e+000 +4.9032e+000
516 0 +1.898667229e+002 +2.573567229e+002 +2.573567229e+002 -2.6548e-001 -2.5324e+000 -3.3303e+000 +1.3151e+000 -1.4672e+000 -4.7377e+000 +5.0000e+000 -5.0000e+000 +1.3248e+000 +5.0000e+000
525 0 +1.213496405e+002 +1.888396405e+002 +1.888396405e+002 +4.1231e-002 -1.2724e+000 -3.1393e+000 +7.1725e-001 -1.8204e+000 -2.6411e+000 +3.4199e+000 -4.6328e+000 +4.6917e+000 +4.9032e+000
608 0 +1.120302769e+002 +1.795202769e+002 +1.795202769e+002 -6.7377e-001 -1.2724e+000 -3.1393e+000 +1.7466e+000 -3.8170e-001 -3.1654e+000 +5.0000e+000 -5.0000e+000 +4.6917e+000 +2.1558e+000
737 0 +1.061807503e+002 +1.736707503e+002 +1.736707503e+002 -1.4522e+000 -1.7906e+000 -1.7981e+000 +2.2788e+000 -8.6421e-001 -2.6285e+000 +4.8161e+000 -4.4580e+000 +1.8167e+000 +2.1536e+000
767 0 +8.887115469e+001 +1.563611547e+002 +1.563611547e+002 +4.1231e-002 -1.8303e+000 -1.6085e+000 +1.4089e+000 -5.6386e-001 -3.3408e+000 +4.6180e+000 -3.1682e+000 +2.2125e+000 +2.1737e+000
910 0 +8.214295913e+001 +1.496329591e+002 +1.496329591e+002 -6.7377e-001 -1.7366e+000 -2.5797e+000 +1.0463e+000 -3.8170e-001 -2.2137e+000 +2.8665e+000 -5.0000e+000 +4.6917e+000 +2.1558e+000
943 0 +8.056347636e+001 +1.480534764e+002 +1.480534764e+002 -1.0737e+000 -1.5306e+000 -2.5787e+000 +9.3069e-001 -2.6153e-001 -2.2182e+000 +4.2848e+000 -4.1137e+000 +4.9957e+000 +2.1322e+000
956 0 +7.443529730e+001 +1.419252973e+002 +1.419252973e+002 +1.3834e+000 -1.9179e+000 -1.6043e+000 +8.0705e-001 -9.0589e-001 -2.4039e+000 +4.4617e+000 -4.7389e+000 +4.6839e+000 +1.5213e+000
1036 0 +7.143892388e+001 +1.389289239e+002 +1.389289239e+002 +2.3923e-001 -2.5324e+000 -1.4901e+000 +3.0213e-002 -1.3669e-001 -2.3590e+000 +4.8993e+000 -4.3958e+000 +4.7136e+000 +3.1645e+000
1037 0 +6.963730845e+001 +1.371273085e+002 +1.371273085e+002 +2.3536e-001 -2.5324e+000 -1.4901e+000 +2.9541e-001 -1.3655e-001 -2.3244e+000 +4.4609e+000 -4.3913e+000 +4.7136e+000 +3.1624e+000
1063 0 +6.835148019e+001 +1.358414802e+002 +1.358414802e+002 -1.0737e+000 -1.5306e+000 -1.1510e+000 +1.2828e+000 +4.2941e-001 -2.2182e+000 +4.1255e+000 -4.1137e+000 +5.0000e+000 +3.0954e+000
1132 0 +6.752176394e+001 +1.350117639e+002 +1.350117639e+002 -5.5842e-001 -2.1715e+000 -1.2545e+000 +9.6735e-001 -1.2934e-001 -2.2529e+000 +3.4945e+000 -2.6849e+000 +4.6442e+000 +2.1859e+000
1186 0 +6.199179021e+001 +1.294817902e+002 +1.294817902e+002 +4.3696e-002 -2.1247e+000 -1.1535e+000 +8.6441e-002 -2.0400e-001 -2.2585e+000 +4.5225e+000 -4.8660e+000 +3.2531e+000 +2.1958e+000
1191 0 +5.823025774e+001 +1.257202577e+002 +1.257202577e+002 -9.4658e-001 -1.7813e+000 -1.1246e+000 +9.8493e-001 +4.8294e-001 -2.2556e+000 +3.3491e+000 -4.7231e+000 +4.4334e+000 +1.8394e+000
1244 0 +5.609208312e+001 +1.235820831e+002 +1.235820831e+002 +6.9139e-001 -7.2451e-001 -1.1510e+000 +9.4062e-001 +4.2941e-001 -2.2182e+000 +3.4648e+000 -5.0000e+000 +4.6343e+000 +2.1437e+000
1304 0 +5.468248560e+001 +1.221724856e+002 +1.221724856e+002 +6.9139e-001 -2.2525e+000 -1.1510e+000 +9.4062e-001 +4.2941e-001 -2.2182e+000 +3.4648e+000 -2.9290e+000 +4.6343e+000 +2.1437e+000
1316 0 +5.075501923e+001 +1.182450192e+002 +1.182450192e+002 -3.1648e-001 -1.6286e+000 -1.1273e+000 +8.6441e-002 +4.8793e-001 -2.2585e+000 +3.6178e+000 -4.8660e+000 +4.4329e+000 +2.1958e+000
1428 0 +4.931973825e+001 +1.168097383e+002 +1.168097383e+002 -3.0410e-001 -1.6336e+000 -1.1157e+000 +8.6441e-002 +5.5990e-001 -2.2585e+000 +3.2523e+000 -4.7702e+000 +4.4186e+000 +2.1958e+000
1511 0 +4.880248645e+001 +1.162924864e+002 +1.162924864e+002 +1.5793e-001 -2.0734e+000 -8.9315e-001 +6.1589e-002 +4.7568e-001 -2.2553e+000 +3.6601e+000 -4.6532e+000 +4.9609e+000 +2.0988e+000
1743 0 +4.682002882e+001 +1.143100288e+002 +1.143100288e+002 +2.4195e-001 -2.0342e+000 -7.5471e-001 -6.3575e-003 +3.2305e-001 -2.2532e+000 +3.7743e+000 -4.5050e+000 +4.4329e+000 +1.8395e+000
1744 0 +4.670825586e+001 +1.141982559e+002 +1.141982559e+002 +2.4753e-001 -2.0887e+000 -7.5870e-001 -7.4875e-002 +3.2305e-001 -2.2527e+000 +3.7620e+000 -4.5050e+000 +4.4329e+000 +1.8395e+000
1923 0 +4.442585641e+001 +1.119158564e+002 +1.119158564e+002 +2.4753e-001 -1.6052e+000 -7.5870e-001 +8.0981e-002 +4.8690e-001 -2.2362e+000 +3.4131e+000 -4.5050e+000 +4.4329e+000 +1.8395e+000
2254 0 +4.275389643e+001 +1.102438964e+002 +1.102438964e+002 +2.6370e-001 -1.7272e+000 -7.9569e-001 +9.6244e-002 +5.6651e-001 -2.1704e+000 +3.3078e+000 -4.3674e+000 +4.4182e+000 +1.6310e+000
2499 0 +4.230408530e+001 +1.097940853e+002 +1.097940853e+002 +3.3161e-001 -1.6024e+000 -7.6578e-001 -2.1252e-001 +5.6651e-001 -2.1704e+000 +3.3911e+000 -4.3674e+000 +4.3724e+000 +1.6501e+000
2803 0 +4.155493577e+001 +1.090449358e+002 +1.090449358e+002 +3.8057e-001 -1.5787e+000 -8.4191e-001 -2.2070e-001 +5.7869e-001 -2.0393e+000 +3.2661e+000 -4.4519e+000 +4.4322e+000 +1.6663e+000
3098 0 +3.899954808e+001 +1.064895481e+002 +1.064895481e+002 +1.6222e-001 -1.6113e+000 -7.4713e-001 -2.1810e-001 +7.8934e-001 -2.0231e+000 +3.4253e+000 -4.2200e+000 +4.4124e+000 +1.5063e+000
3222 0 +3.787520850e+001 +1.053652085e+002 +1.053652085e+002 +3.2761e-001 -1.6884e+000 -7.1222e-001 -2.1810e-001 +7.8934e-001 -1.9469e+000 +3.3170e+000 -4.2975e+000 +4.3824e+000 +1.6133e+000
3573 0 +3.628616260e+001 +1.037761626e+002 +1.037761626e+002 +3.2789e-001 -1.6843e+000 -7.0039e-001 -2.1882e-001 +9.3982e-001 -1.9470e+000 +3.3175e+000 -4.2975e+000 +4.3823e+000 +1.6113e+000
3626 0 +3.401195198e+001 +1.015019520e+002 +1.015019520e+002 +1.6220e-001 -1.7372e+000 -6.9374e-001 -2.1811e-001 +9.1394e-001 -1.8333e+000 +3.1712e+000 -4.0583e+000 +4.4961e+000 +1.5088e+000
3827 0 +3.379966046e+001 +1.012896605e+002 +1.012896605e+002 +1.6329e-001 -1.7703e+000 -6.9109e-001 -2.1807e-001 +9.1196e-001 -1.8330e+000 +3.1689e+000 -4.0542e+000 +4.3717e+000 +1.5135e+000
4075 0 +3.262628767e+001 +1.001162877e+002 +1.001162877e+002 +3.0572e-001 -1.7035e+000 -6.9339e-001 -4.3961e-001 +1.0654e+000 -1.8560e+000 +3.1688e+000 -4.2067e+000 +4.3564e+000 +1.5954e+000
4139 0 +3.228504646e+001 +9.977504646e+001 +9.977504646e+001 +3.0576e-001 -1.6869e+000 -6.9459e-001 -4.4284e-001 +1.0656e+000 -1.8322e+000 +3.1690e+000 -4.2067e+000 +4.3507e+000 +1.5955e+000
4263 0 +3.080171727e+001 +9.829171727e+001 +9.829171727e+001 +3.0576e-001 -1.6869e+000 -4.9247e-001 -4.4284e-001 +1.0656e+000 -1.8322e+000 +3.3247e+000 -4.2067e+000 +4.3507e+000 +1.5067e+000
4508 0 +3.016264971e+001 +9.765264971e+001 +9.765264971e+001 +3.0202e-001 -1.7680e+000 -5.3926e-001 -4.9177e-001 +1.1210e+000 -1.8330e+000 +3.1863e+000 -3.9526e+000 +4.3507e+000 +1.6269e+000
4615 0 +2.869814079e+001 +9.618814079e+001 +9.618814079e+001 +1.6553e-001 -1.6584e+000 -5.2222e-001 -4.3689e-001 +1.0691e+000 -1.7314e+000 +3.0845e+000 -4.0239e+000 +4.4848e+000 +1.4939e+000
4904 0 +2.799956909e+001 +9.548956909e+001 +9.548956909e+001 +1.6859e-001 -1.6558e+000 -5.0097e-001 -4.3689e-001 +1.1210e+000 -1.7351e+000 +3.0821e+000 -4.0446e+000 +4.4848e+000 +1.4947e+000
4987 0 +2.632224280e+001 +9.381224280e+001 +9.381224280e+001 +3.3480e-001 -1.6712e+000 -4.4179e-001 -4.1033e-001 +1.2524e+000 -1.7352e+000 +3.1313e+000 -4.0498e+000 +4.1712e+000 +1.4620e+000
5166 0 +2.592857100e+001 +9.341857100e+001 +9.341857100e+001 -2.5425e-002 -1.6803e+000 -5.1161e-001 -4.4299e-001 +1.2641e+000 -1.6327e+000 +2.9466e+000 -4.2432e+000 +4.6881e+000 +1.5088e+000
5268 0 +2.510632539e+001 +9.259632539e+001 +9.259632539e+001 +3.7480e-001 -1.3337e+000 -3.6382e-001 -2.1561e-001 +1.5335e+000 -1.7227e+000 +3.2364e+000 -4.1203e+000 +3.9623e+000 +1.6471e+000
5454 0 +2.450516919e+001 +9.199516919e+001 +9.199516919e+001 +3.3469e-001 -1.6832e+000 -4.1558e-001 -4.3707e-001 +1.2684e+000 -1.5213e+000 +3.0282e+000 -4.1359e+000 +4.4890e+000 +1.4622e+000
5686 0 +2.383299500e+001 +9.132299500e+001 +9.132299500e+001 +1.6540e-001 -1.6676e+000 -5.0181e-001 -2.4104e-001 +1.5360e+000 -1.5206e+000 +3.0283e+000 -4.0446e+000 +4.4791e+000 +1.5178e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677115039e+005 +5.677423539e+005 +5.677423539e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.391032961e+005 +4.391341461e+005 +4.391341461e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +2.117025625e+005 +2.117334125e+005 +2.117334125e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
26 0 +1.211670715e+005 +1.211979215e+005 +1.211979215e+005 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
37 0 +1.158312308e+005 +1.158620808e+005 +1.158620808e+005 +5.0000e+000 -5.0000e+000 -1.2816e+000 -4.7036e-001 +9.8186e-001 +1.5508e-001 +8.3008e-001 +4.3931e+000 +3.9564e-001 -3.1950e+000
58 0 +2.388947312e+004 +2.392032312e+004 +2.392032312e+004 -1.8482e+000 -1.4299e+000 +3.9173e-001 -4.1598e+000 +4.4889e+000 +3.2300e+000 -4.3959e+000 +1.6000e+000 -3.1807e+000 -4.5652e+000
187 0 +1.855632015e+004 +1.858717015e+004 +1.858717015e+004 -1.9840e+000 -1.4353e+000 -1.3823e+000 -4.8192e+000 +4.5316e+000 +8.3714e-001 -4.4173e+000 +1.2593e+000 -3.7957e+000 -2.2310e+000
188 0 +2.514020399e+003 +2.544870399e+003 +2.544870399e+003 -4.0886e+000 -9.0770e-001 -1.3823e+000 -5.0000e+000 +4.5316e+000 +1.1560e+000 -4.4173e+000 +1.6429e+000 -3.7957e+000 -5.0000e+000
391 0 +2.082309718e+003 +2.113159718e+003 +2.113159718e+003 +4.5967e+000 -3.4852e+000 -2.2196e+000 -4.2153e+000 +2.2152e+000 -5.3944e-004 -2.8180e+000 +5.0000e+000 -4.7330e-001 -4.9994e+000
392 0 +2.003757456e+003 +2.034607456e+003 +2.034607456e+003 +4.4837e+000 -3.3948e+000 -2.2196e+000 -5.0000e+000 +2.7709e+000 -5.3944e-004 -3.2275e+000 +5.0000e+000 -1.0576e+000 -4.9178e+000
421 0 +1.958695150e+003 +1.989545150e+003 +1.989545150e+003 -2.0873e+000 -1.3883e+000 -1.5735e+000 -4.1565e+000 +3.7032e+000 +2.4652e+000 -1.6965e+000 +2.0903e+000 -3.1969e+000 -5.0000e+000
440 0 +1.118678086e+002 +1.427178086e+002 +1.427178086e+002 +1.7170e+000 -1.9934e+000 -2.1812e+000 -3.9462e+000 +5.0000e+000 +3.7816e-001 -4.3776e+000 +5.0000e+000 -3.3266e+000 -5.0000e+000
495 0 +1.059250701e+002 +1.367750701e+002 +1.367750701e+002 +1.3038e-001 -3.8288e+000 -4.4157e-003 -4.1547e+000 +4.3758e+000 +2.0438e+000 -4.3126e+000 +1.6001e+000 -3.0277e+000 -5.0000e+000
579 0 +9.751772415e+001 +1.283677242e+002 +1.283677242e+002 +3.7748e-001 -4.7840e+000 -2.2213e+000 -1.2800e+000 +4.2707e+000 +2.1337e+000 -4.1138e+000 +1.2686e+000 -4.1115e+000 -5.0000e+000
761 0 +9.305038276e+001 +1.239003828e+002 +1.239003828e+002 +3.7748e-001 -4.9265e+000 -2.2213e+000 -3.4212e+000 +4.3877e+000 +2.1337e+000 -4.3103e+000 +1.2686e+000 -4.1115e+000 -4.8100e+000
911 0 +6.172258112e+001 +9.257258112e+001 +9.257258112e+001 +2.0334e+000 -3.0037e+000 -1.9025e+000 -3.4470e+000 +3.4402e+000 +5.1777e-001 -1.7147e+000 +4.9539e+000 -3.9093e+000 -5.0000e+000
1078 0 +6.127581548e+001 +9.212581548e+001 +9.212581548e+001 +2.0049e+000 -3.1639e+000 -1.9025e+000 -2.7668e+000 +3.4528e+000 +5.2796e-001 -1.6796e+000 +4.9539e+000 -3.9031e+000 -5.0000e+000
1306 0 +5.961128733e+001 +9.046128733e+001 +9.046128733e+001 +1.7655e+000 -4.8211e+000 -2.1532e+000 -3.2135e+000 +4.3731e+000 +1.6136e+000 -3.0116e+000 +2.1369e+000 -4.1563e+000 -4.9363e+000
1369 0 +4.882711778e+001 +7.967711778e+001 +7.967711778e+001 +1.9041e+000 -5.0000e+000 -2.2299e+000 -2.6070e+000 +3.7413e+000 +7.4953e-001 -1.8684e+000 +2.4895e+000 -3.9279e+000 -5.0000e+000
1418 0 +4.563205489e+001 +7.648205489e+001 +7.648205489e+001 +2.0334e+000 -4.7985e+000 -2.5716e+000 -3.6478e+000 +4.2340e+000 +2.0828e+000 -1.7147e+000 +2.4192e+000 -3.8233e+000 -4.8615e+000
1500 0 +4.422382952e+001 +7.507382952e+001 +7.507382952e+001 +2.1332e+000 -3.1910e+000 -1.9025e+000 -2.7668e+000 +3.4528e+000 +8.1323e-001 -1.6796e+000 +2.7796e+000 -3.7760e+000 -5.0000e+000
1509 0 +3.923732068e+001 +7.008732068e+001 +7.008732068e+001 +1.9785e+000 -4.9869e+000 -2.2385e+000 -2.7018e+000 +4.3602e+000 +7.3867e-001 -1.8749e+000 +2.2542e+000 -3.9230e+000 -4.1748e+000
1510 0 +3.839850555e+001 +6.924850555e+001 +6.924850555e+001 +1.9785e+000 -4.9714e+000 -2.2252e+000 -2.6843e+000 +4.3463e+000 +7.3691e-001 -1.7864e+000 +2.2542e+000 -3.9361e+000 -4.1748e+000
1565 0 +3.613035781e+001 +6.698035781e+001 +6.698035781e+001 +1.9777e+000 -4.9677e+000 -2.2250e+000 -2.6849e+000 +4.2697e+000 +7.3607e-001 -1.5633e+000 +2.2484e+000 -3.9604e+000 -4.1693e+000
1824 0 +3.288939615e+001 +6.373939615e+001 +6.373939615e+001 +2.0870e+000 -4.7953e+000 -1.8037e+000 -2.8846e+000 +3.5219e+000 +1.6248e+000 -1.5038e+000 +2.3958e+000 -3.8000e+000 -4.7637e+000
1907 0 +2.704138554e+001 +5.789138554e+001 +5.789138554e+001 +1.9672e+000 -4.6540e+000 -1.7180e+000 -2.6807e+000 +4.2664e+000 +1.9442e+000 -1.7257e+000 +2.6710e+000 -3.7637e+000 -4.1712e+000
2034 0 +2.625041943e+001 +5.710041943e+001 +5.710041943e+001 +1.9651e+000 -4.5494e+000 -1.7342e+000 -2.5195e+000 +4.2592e+000 +1.8427e+000 -1.6909e+000 +2.6732e+000 -3.7639e+000 -4.1338e+000
