% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 0 +7.324780678e+001 -4.616219322e+001 -4.616219322e+001 +3.4387e+000 +5.4161e-001 -6.8798e-001 +5.0000e+000 -1.4512e+000 +5.0000e+000 +4.2685e+000 -5.0000e+000 +5.1042e-001 -9.2076e-001 +1.9433e+000 +2.4225e+000 +1.8992e+000 -5.0000e+000 -2.2521e+000 +5.0000e+000 -8.9317e-001 +1.8847e+000 -1.5851e-001 -5.6494e-001
949 0 +7.108244851e+001 -4.832755149e+001 -4.832755149e+001 +2.6056e-001 -6.0801e-001 +5.0000e+000 +5.0000e+000 -1.2727e+000 +2.0853e+000 +2.1096e+000 -2.6550e+000 -3.6728e+000 +5.0000e+000 +1.5989e+000 -1.3968e+000 +2.1501e+000 -2.6654e+000 -3.4528e+000 +3.1835e+000 +9.0163e-001 +5.0000e+000 -3.9670e+000 +1.3722e+000
1246 0 +7.069806183e+001 -4.871193817e+001 -4.871193817e+001 +1.3221e+000 +3.1100e+000 -2.5115e+000 +5.0000e+000 +2.8464e+000 +5.0000e+000 +1.1704e+000 -5.0000e+000 -2.7151e+000 +3.7607e+000 +1.9836e+000 -1.2142e+000 +2.3413e+000 -4.2510e+000 -5.0000e+000 +5.0000e+000 +2.5055e+000 +1.7941e+000 +1.5610e+000 -4.6915e-001
1283 0 +6.845102933e+001 -5.095897067e+001 -5.095897067e+001 +9.6971e-001 +4.5397e+000 +1.5139e-001 +4.4862e+000 -1.5585e+000 +7.7871e-001 +1.4587e+000 -5.0000e+000 -1.8566e+000 +3.8232e+000 -3.8366e-001 -3.2207e+000 +7.2046e-001 -3.9670e+000 -4.6940e+000 +5.0000e+000 +2.4507e+000 +2.7704e+000 -6.3567e-001 +2.1399e-001
1289 0 +6.605315414e+001 -5.335684586e+001 -5.335684586e+001 +2.6056e-001 -6.0801e-001 +1.3458e-001 +5.0000e+000 -1.2727e+000 +3.2597e+000 +3.2334e+000 -5.0000e+000 -2.0697e-001 +1.8512e+000 +1.5989e+000 -1.3968e+000 +1.5848e+000 -3.2661e+000 -3.6595e+000 +5.0000e+000 +9.0163e-001 +4.1271e+000 -5.0000e+000 +1.1384e+000
1309 0 +5.842053778e+001 -6.098946222e+001 -6.098946222e+001 +1.1851e+000 -6.0801e-001 +1.3458e-001 +5.0000e+000 -3.8340e-001 +3.2597e+000 +3.2334e+000 -5.0000e+000 -2.0221e+000 +1.8512e+000 +2.1185e+000 +7.7046e-001 +1.5848e+000 -3.2661e+000 -4.1422e+000 +5.0000e+000 -8.7386e-001 +1.5570e+000 -1.1268e+000 +1.9121e+000
1955 0 +5.066952685e+001 -6.874047315e+001 -6.874047315e+001 -9.8152e-001 -1.1912e+000 +1.4944e+000 +5.0000e+000 +2.2790e+000 +3.1541e+000 +1.2788e+000 -5.0000e+000 -3.3283e-001 +1.2416e+000 -4.1218e-001 -2.5493e-001 +2.2713e+000 -5.0000e+000 -3.0728e+000 +5.0000e+000 +1.0354e+000 +2.5070e+000 -2.0044e+000 +1.0285e-001
2004 0 +4.700535922e+001 -7.240464078e+001 -7.240464078e+001 +1.0557e+000 +1.0156e+000 -1.9600e-001 +5.0000e+000 +1.5451e+000 +4.4713e+000 +3.1978e+000 -5.0000e+000 -1.3329e+000 +1.9137e+000 +1.4674e+000 -1.5861e+000 +3.5081e+000 -4.2378e+000 -4.4873e+000 +3.1835e+000 +1.3669e+000 +2.5287e+000 -1.8402e+000 +7.7222e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609660868e+001 +9.686660868e+001 +9.686660868e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.584246048e+001 +9.661246048e+001 +9.661246048e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
27 0 +8.368035320e+001 +9.445035320e+001 +9.445035320e+001 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
60 0 +8.250355862e+001 +9.327355862e+001 +9.327355862e+001 +3.6088e+000 +6.7834e-001 -1.0518e+000 -4.6155e+000 -2.0754e+000 -1.1912e+000 -2.0773e-001 -4.5991e+000 -3.1771e+000 -1.8500e+000 -1.8093e+000 +5.0000e+000 -1.1210e+000 +5.0000e+000 -1.7602e-001 +3.4030e+000 +3.6447e+000 -3.7081e+000 -3.4168e+000 +1.7983e+000
200 0 +8.033994177e+001 +9.110994177e+001 +9.110994177e+001 +1.0889e+000 +1.4135e+000 +1.4594e+000 -5.0000e+000 -1.4224e+000 -5.7378e-001 -2.0773e-001 -4.5991e+000 -3.1771e+000 -1.8500e+000 +3.4707e-002 +5.0000e+000 -5.0000e+000 -2.9094e+000 -1.7602e-001 +3.4030e+000 +3.6447e+000 -5.0000e+000 -4.0232e+000 +1.7983e+000
320 0 +7.940048538e+001 +9.017048538e+001 +9.017048538e+001 +5.0000e+000 -5.0000e+000 +1.4594e+000 -5.0000e+000 +8.9354e-001 -6.1762e-001 -7.6148e-001 -5.0000e+000 +5.0000e+000 -2.4105e+000 +6.3920e-001 +5.0000e+000 -1.8474e+000 -3.0535e+000 +5.0000e+000 +3.4030e+000 -2.4185e+000 -5.0000e+000 +1.4767e+000 -3.2949e-001
914 0 +7.708168983e+001 +8.785168983e+001 +8.785168983e+001 +3.8105e+000 -1.0406e+000 +7.1133e-001 -5.0000e+000 -2.2886e+000 -3.5428e+000 +2.2655e+000 -4.4007e+000 -1.0319e+000 -5.7856e-001 -7.5712e-001 +5.0000e+000 -1.8764e+000 +6.3113e-002 -5.2690e-001 -1.1544e+000 +4.5228e+000 -3.9353e+000 -3.0557e+000 +3.9252e+000
1274 0 +7.302822879e+001 +8.379822879e+001 +8.379822879e+001 +3.3038e-001 -1.8792e+000 +2.3978e-001 -5.0000e+000 -2.2886e+000 -3.1377e+000 +7.0529e-001 -4.4007e+000 -2.1974e+000 -5.7856e-001 -7.5712e-001 +5.0000e+000 -3.9944e+000 -2.0628e+000 +7.9094e-001 +2.2781e+000 +2.9961e+000 -3.9353e+000 -3.0557e+000 +3.5168e+000
1348 0 +7.028038397e+001 +8.105038397e+001 +8.105038397e+001 -6.8267e-001 -3.4859e+000 -7.8026e-001 -3.1290e+000 +1.7828e+000 +2.0023e+000 -4.0905e-001 -4.8467e+000 -4.1659e+000 -1.9503e+000 +2.1827e+000 +3.2841e-001 -2.4322e-001 +5.5618e-001 +2.1884e+000 -2.0406e+000 +2.1762e+000 -4.3756e+000 -1.3377e+000 +3.9252e+000
1545 0 +6.849927728e+001 +7.926927728e+001 +7.926927728e+001 -3.8215e-001 -2.7100e+000 -9.5920e-001 -3.5032e+000 -6.4142e-001 +2.5371e-001 +1.3849e+000 -4.3573e+000 -5.0000e+000 -1.6977e+000 +1.5889e+000 +5.0000e+000 -2.1193e+000 -2.0612e+000 -9.4855e-002 +2.5959e+000 +2.0472e+000 -3.6482e+000 -3.0557e+000 +4.6528e+000
1988 0 +6.254574308e+001 +7.331574308e+001 +7.331574308e+001 -6.8267e-001 -3.4859e+000 -7.8026e-001 -3.1290e+000 +2.2761e-002 +4.6396e+000 +4.6430e-001 -4.4410e+000 -1.4388e+000 -1.9503e+000 +2.1827e+000 +3.2841e-001 -7.3502e-002 +1.5370e+000 -1.3786e+000 -4.6534e+000 +2.1762e+000 -1.9702e+000 +2.3024e+000 +3.9252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.591702765e+001 +1.072870276e+002 +1.072870276e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +8.413734574e+001 +1.055073457e+002 +1.055073457e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
77 0 +8.288005734e+001 +1.042500573e+002 +1.042500573e+002 -4.3145e+000 -2.5116e+000 -3.6553e-001 +1.3722e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -1.2321e+000 +3.9546e+000 +4.7386e+000 -2.5862e+000 +3.7947e+000 -3.4219e+000 +2.2599e+000 +3.2498e+000 -1.5794e+000 -1.3664e+000 -2.1952e+000 +4.4371e+000 +8.0100e-001
204 0 +8.120918669e+001 +1.025791867e+002 +1.025791867e+002 -5.3566e-001 +4.1734e+000 -3.0608e+000 -3.0845e+000 +1.5601e+000 +5.0000e+000 +4.0566e+000 +2.8248e+000 +2.4481e+000 +3.4050e+000 +5.0000e+000 -2.2825e+000 -3.0561e+000 +4.1205e-001 -2.2122e+000 -4.2162e+000 +5.3637e-001 +1.4584e+000 -4.3008e+000 -5.0000e+000
266 0 +7.775056786e+001 +9.912056786e+001 +9.912056786e+001 -2.6937e+000 -1.6804e+000 -5.0000e+000 +1.6395e+000 -1.0701e+000 +5.0000e+000 +5.0000e+000 -3.4576e+000 +2.4789e-001 +4.1745e+000 +1.1478e+000 +1.2549e-001 -5.0000e+000 +3.2731e+000 -5.0000e+000 -5.0000e+000 -1.3906e+000 -4.4898e+000 +3.0216e+000 -5.0000e+000
346 0 +7.375509282e+001 +9.512509282e+001 +9.512509282e+001 -3.4107e+000 -2.8938e-001 -2.5043e+000 +1.6395e+000 -1.3397e+000 +5.0000e+000 +5.0000e+000 -3.4576e+000 +5.0000e+000 +5.0000e+000 -1.0115e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.5791e+000 -5.0000e+000 -1.3906e+000 -1.4751e-001 +5.0000e+000 -3.3103e+000
422 0 +7.151094402e+001 +9.288094402e+001 +9.288094402e+001 -2.7360e+000 +1.7442e-001 -2.8438e+000 -5.2772e-001 -7.5974e-001 +2.4460e+000 +3.6790e+000 -2.0684e+000 +2.3255e+000 +3.4050e+000 -5.0000e+000 +3.7050e+000 -2.9342e+000 +5.0000e+000 -3.9964e+000 -2.7094e+000 -5.0000e+000 +2.6538e+000 +5.0000e+000 -3.6482e+000
471 0 +6.313274904e+001 +8.450274904e+001 +8.450274904e+001 -3.8259e+000 -5.5269e-001 -1.8398e+000 +1.5300e+000 -2.4183e+000 +8.6044e-001 +5.0000e+000 -8.1378e-001 -6.0236e-002 +1.5706e+000 +5.1492e-001 +2.4310e+000 -5.0000e+000 +5.0000e+000 -3.6109e+000 -2.5341e+000 -1.2758e+000 +5.0000e+000 +6.1739e-001 +2.4679e-001
871 0 +6.212952517e+001 +8.349952517e+001 +8.349952517e+001 -5.0000e+000 -5.5269e-001 -1.8398e+000 -1.1333e+000 -2.2686e+000 +8.6044e-001 +5.0000e+000 -8.1378e-001 +3.2042e+000 +1.6582e+000 +5.1492e-001 +3.0222e+000 -8.4278e-001 +5.0000e+000 -5.0000e+000 -2.5341e+000 -1.2758e+000 -5.2944e-001 -1.6104e-001 -4.8370e-002
891 0 +6.129838834e+001 +8.266838834e+001 +8.266838834e+001 -5.0000e+000 -3.4428e+000 -3.2070e+000 -2.0925e+000 -1.3430e+000 +8.6044e-001 +5.0000e+000 -8.1378e-001 +4.6184e+000 +3.5996e+000 +1.6014e+000 +4.3570e+000 -3.5142e+000 +5.0000e+000 -3.5657e+000 -4.0800e+000 -1.2758e+000 -5.2944e-001 +5.0000e+000 -4.8370e-002
929 0 +5.955223287e+001 +8.092223287e+001 +8.092223287e+001 -5.0000e+000 -1.2757e+000 +6.1129e-001 +1.2314e+000 -6.4195e-001 +1.8911e+000 +5.0000e+000 -3.7659e+000 +1.9479e+000 +2.1935e+000 +4.0182e-001 +3.7050e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2250e+000 +2.9980e+000 +2.1067e+000 +7.8426e-001
972 0 +5.482533110e+001 +7.619533110e+001 +7.619533110e+001 -5.0000e+000 +1.8682e-001 +5.9840e-001 +2.1219e+000 +6.5213e-001 +8.6684e-001 +5.0000e+000 -2.4701e+000 +4.2843e-001 +2.6524e+000 +1.5176e+000 +4.5184e+000 -1.4732e+000 +4.2262e+000 -4.4273e+000 -3.8666e+000 -2.8269e+000 +3.5320e+000 +3.9537e+000 -1.2691e+000
1020 0 +4.848996657e+001 +6.985996657e+001 +6.985996657e+001 -5.0000e+000 -4.9015e+000 -4.1567e+000 -7.1491e-001 +2.3066e-001 +2.3676e+000 +5.0000e+000 -5.0000e+000 +2.3698e+000 +2.8834e+000 +4.0060e-001 +4.0553e+000 -5.0000e+000 +5.0000e+000 -3.8141e+000 -4.3632e+000 -8.4391e-001 -2.1582e-001 +3.2250e+000 +5.6138e-002
1161 0 +4.626928023e+001 +6.763928023e+001 +6.763928023e+001 -3.8304e+000 +3.4353e-001 -2.1476e+000 -1.4308e+000 -2.1121e+000 +2.6772e+000 +5.0000e+000 -4.4940e+000 -4.7790e-001 +2.1995e+000 +9.3629e-001 +3.2358e+000 -2.4627e+000 +3.6594e+000 -5.0000e+000 -7.5164e-001 -2.0094e+000 -1.5876e+000 +3.6301e+000 +5.3377e-002
1191 0 +4.119587213e+001 +6.256587213e+001 +6.256587213e+001 -5.0000e+000 -5.0000e+000 -3.2070e+000 +1.0873e+000 -6.9013e-001 +1.6093e+000 +5.0000e+000 -3.8583e+000 -1.4066e+000 +3.8024e+000 +1.1102e+000 +6.5852e-001 -4.2539e+000 +5.0000e+000 -3.9964e+000 -3.7803e+000 -1.2758e+000 +1.8962e+000 +3.4226e+000 +7.3300e-001
1193 0 +3.619948155e+001 +5.756948155e+001 +5.756948155e+001 -4.5061e+000 -4.9601e+000 -1.7456e+000 -1.1780e+000 +1.2030e+000 +1.7006e+000 +4.7636e+000 -3.7659e+000 +2.0774e-001 +4.4466e+000 +2.9740e+000 +2.7393e+000 -2.6805e+000 +5.0000e+000 -2.2476e+000 -2.2832e+000 -2.3541e+000 -1.5297e-001 +4.5426e+000 -2.9539e-001
1285 0 +3.409377573e+001 +5.546377573e+001 +5.546377573e+001 -5.0000e+000 -1.9670e+000 -7.8588e-001 -8.9598e-001 +5.4491e-001 +2.7407e+000 +4.7636e+000 -5.0000e+000 +8.2079e-001 +5.0000e+000 +2.9227e+000 +4.0635e+000 -3.3865e+000 +4.4116e+000 -2.7981e+000 -4.2244e+000 -3.4056e+000 +1.3245e+000 +3.3314e+000 -1.2091e+000
1320 0 +3.132185290e+001 +5.269185290e+001 +5.269185290e+001 -4.4500e+000 -3.1961e+000 +4.1387e-001 +4.0733e-001 -1.3233e+000 +3.1434e+000 +4.7636e+000 -1.8824e+000 +2.6473e-001 +2.3040e+000 +4.0060e-001 +3.5266e+000 -2.0704e+000 +4.7682e+000 -4.7311e+000 -1.4007e+000 -1.2812e+000 -5.6102e-002 +3.2250e+000 +1.9729e+000
1381 0 +2.931245679e+001 +5.068245679e+001 +5.068245679e+001 -3.8304e+000 -5.0000e+000 -2.5435e+000 +1.2071e+000 -3.7704e-001 +2.6769e+000 +4.7258e+000 -4.7191e+000 +3.7872e-002 +1.8613e+000 -3.7151e-001 +3.2358e+000 -1.8847e+000 +5.0000e+000 -3.8073e+000 -2.7917e+000 -2.1567e+000 -8.7359e-001 +3.6301e+000 +5.3377e-002
1438 0 +2.442779525e+001 +4.579779525e+001 +4.579779525e+001 -4.1339e+000 -3.4166e+000 -2.2536e+000 +3.8356e-001 -1.3563e+000 +1.3980e+000 +4.7636e+000 -3.4458e+000 -9.7223e-002 +2.4359e+000 +1.1132e-001 +3.0816e+000 -3.1300e+000 +4.7682e+000 -5.0000e+000 -2.8321e+000 -1.5159e+000 +4.7556e-001 +3.9653e+000 +2.2106e+000
1519 0 +2.069407756e+001 +4.206407756e+001 +4.206407756e+001 -4.4859e+000 -4.2296e-001 -2.5507e+000 +3.5699e-001 -6.5754e-001 +7.5568e-001 +4.7636e+000 -3.0017e+000 -2.5379e-001 +3.5447e+000 +3.5243e-001 +4.0709e+000 -1.5263e+000 +3.8103e+000 -3.8880e+000 -3.0832e+000 -9.7367e-001 +1.8191e+000 +5.0000e+000 -6.6525e-001
1559 0 +1.997590399e+001 +4.134590399e+001 +4.134590399e+001 -4.4859e+000 -5.0000e+000 -4.7938e+000 +1.0048e-001 -2.1666e-001 +2.1029e+000 +4.7122e+000 -2.2360e+000 -9.7037e-002 +3.5447e+000 +3.5243e-001 +3.5169e+000 -2.1078e+000 +3.8103e+000 -3.2381e+000 -2.9435e+000 -9.7367e-001 -5.3350e-002 +2.6714e+000 -6.6525e-001
1841 0 +1.560888104e+001 +3.697888104e+001 +3.697888104e+001 -5.0000e+000 -2.5839e+000 -4.4993e+000 +3.5243e-001 -1.4041e+000 +2.1300e+000 +4.8973e+000 -3.9144e+000 +3.1511e-001 +3.3365e+000 +1.1278e+000 +3.3044e+000 -1.8269e+000 +4.8784e+000 -2.9278e+000 -7.7038e-001 -3.4803e+000 +1.5798e+000 +3.5972e+000 -1.1683e+000
1863 0 +9.904524173e+000 +3.127452417e+001 +3.127452417e+001 -4.5799e+000 -3.2218e+000 -2.1713e+000 -7.5876e-002 -1.1694e+000 +1.6063e+000 +4.9281e+000 -3.4426e+000 -3.3817e-001 +4.7089e+000 +3.5612e-001 +3.5681e+000 -3.7748e+000 +4.2903e+000 -2.8028e+000 -2.4530e+000 -1.9809e+000 +1.9115e+000 +2.9413e+000 -1.0170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570518533e+001 +1.024351853e+002 +1.024351853e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.538865976e+001 +1.021186598e+002 +1.021186598e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +8.452159288e+001 +1.012515929e+002 +1.012515929e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +8.207607653e+001 +9.880607653e+001 +9.880607653e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
109 0 +7.725785816e+001 +9.398785816e+001 +9.398785816e+001 -2.4939e+000 -2.0888e+000 +5.0000e+000 -3.2605e+000 -3.1586e-001 -5.0000e+000 +2.4360e+000 -2.7563e-001 +4.0581e+000 +3.6865e+000 -1.2594e+000 -6.1670e-001 +7.8017e-001 +5.0000e+000 -5.0000e+000 -3.5605e-001 +2.8847e+000 -3.1565e+000 +1.1508e+000 +2.7003e+000
470 0 +7.431878934e+001 +9.104878934e+001 +9.104878934e+001 +2.5012e-002 -5.3496e-001 -5.0000e+000 +5.0000e+000 +4.2195e+000 -4.5419e+000 +1.3927e+000 +3.4114e+000 +5.0000e+000 -4.4388e+000 -1.8885e+000 -4.5505e+000 -1.8944e+000 -5.0000e+000 -4.0144e+000 -1.0052e+000 -1.2744e+000 -3.4754e+000 +4.5860e+000 +3.9834e+000
550 0 +7.213885288e+001 +8.886885288e+001 +8.886885288e+001 +4.8743e+000 -5.3496e-001 -5.0000e+000 +5.0000e+000 +7.5435e-001 -5.0000e+000 -2.2815e+000 -1.1476e+000 +2.1485e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2858e+000 -3.5563e+000 -4.0144e+000 -2.8934e+000 -1.2744e+000 -3.1014e+000 +2.3734e+000 -3.7097e-001
663 0 +6.926657112e+001 +8.599657112e+001 +8.599657112e+001 -1.6358e+000 +4.6608e-001 -5.0000e+000 +3.1532e+000 +8.7603e-002 -5.0000e+000 -2.5114e-001 +2.9414e+000 +5.0000e+000 -4.0392e+000 -3.8471e+000 -5.0000e+000 -4.9634e+000 -2.1786e+000 -5.0000e+000 -1.1195e+000 -2.0160e+000 -5.0000e+000 +5.0000e+000 +3.6649e-001
696 0 +6.764305293e+001 +8.437305293e+001 +8.437305293e+001 +3.0729e+000 -2.9218e+000 -3.8711e+000 +3.1681e+000 +3.1908e+000 -5.0000e+000 -1.1869e+000 -2.8934e-001 +1.7024e+000 -5.0000e+000 -1.8759e+000 -5.0000e+000 -2.2652e+000 -1.4834e+000 -1.2555e+000 -1.9795e+000 +1.2273e+000 -2.7510e+000 +4.4108e+000 -3.7097e-001
703 0 +6.728704506e+001 +8.401704506e+001 +8.401704506e+001 +7.3577e-001 -1.7101e+000 -5.0000e+000 +5.0000e+000 +2.8657e-001 -4.3443e+000 -6.5851e-001 +2.9414e+000 -7.5781e-001 -4.0392e+000 -3.8471e+000 -5.0000e+000 -4.4084e+000 -2.1786e+000 -4.6941e+000 -1.1195e+000 -9.4147e-001 -2.0006e+000 +5.0000e+000 +5.0000e+000
914 0 +4.237683311e+001 +5.910683311e+001 +5.910683311e+001 +3.4796e+000 -2.5889e+000 -5.0000e+000 +1.5957e+000 +2.6021e+000 -4.3443e+000 -2.7781e-001 +1.1611e+000 -2.1620e-001 -3.9580e+000 -1.5492e+000 -4.0498e+000 -2.1968e+000 -2.5336e+000 -5.0000e+000 +1.4125e+000 +7.3966e-001 -4.0996e+000 +7.0708e-001 -7.0348e-001
1593 0 +4.025547347e+001 +5.698547347e+001 +5.698547347e+001 +5.6625e-001 -1.9022e-001 -5.0000e+000 +1.6116e+000 +3.2374e+000 -4.2572e+000 -2.9973e-001 +1.6944e-001 +1.7077e+000 -3.3411e+000 -2.1601e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.7034e+000 +4.8917e-001 -5.0000e+000 +3.4352e+000 +5.4894e-001
1599 0 +3.563928892e+001 +5.236928892e+001 +5.236928892e+001 -6.4813e-001 -1.3915e+000 -4.2888e+000 +2.8909e+000 +1.7455e+000 -3.6694e+000 -2.9061e-001 -3.1548e-002 -4.7302e-001 -3.0086e+000 -4.3882e+000 -4.0498e+000 -3.8386e+000 -5.0000e+000 -5.0000e+000 +1.9300e+000 +1.8747e+000 -5.0000e+000 +5.0000e+000 -2.7856e-001
1715 0 +2.478619211e+001 +4.151619211e+001 +4.151619211e+001 +2.1879e-001 +7.7992e-001 -5.0000e+000 +1.3824e+000 +2.7111e+000 -3.3718e+000 -1.4077e+000 +6.5030e-001 +2.2809e+000 -2.9078e+000 -1.8183e+000 -5.0000e+000 -4.1238e+000 -3.8700e+000 -5.0000e+000 +1.2379e+000 +1.6402e-001 -5.0000e+000 +2.8582e+000 +3.9617e-001
1968 0 +2.239943046e+001 +3.912943046e+001 +3.912943046e+001 +1.4402e+000 +1.5679e-001 -4.4398e+000 +3.5753e+000 +1.7237e+000 -2.7700e+000 -5.0779e-001 +1.5733e-001 +5.1445e-001 -2.1462e+000 -3.2784e+000 -2.7353e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.1406e-001 -1.6201e-001 -5.0000e+000 +2.6797e+000 -8.4734e-001
2001 0 +1.691595530e+001 +3.364595530e+001 +3.364595530e+001 +2.7354e+000 -1.0480e+000 -4.4398e+000 +2.5433e+000 +1.9053e+000 -3.6769e+000 -2.2019e+000 -1.3802e-001 -1.5758e+000 -2.7216e+000 -3.1665e+000 -2.7353e+000 -4.2037e+000 -4.0960e+000 -4.1017e+000 +9.1778e-001 -4.4710e-001 -5.0000e+000 +2.9412e+000 -6.9422e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.635448144e+001 +1.086354481e+003 +1.086354481e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.146180748e+001 +1.081461807e+003 +1.081461807e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
163 0 +7.873359036e+001 +1.078733590e+003 +1.078733590e+003 +1.3570e+000 +8.3515e-001 -4.3430e+000 -2.4578e+000 +5.0000e+000 +5.0000e+000 +2.7454e+000 +7.5911e-001 +1.8683e+000 -2.7061e+000 +1.7930e-001 -4.8767e+000 -1.7612e+000 +2.8415e+000 +4.7158e+000 -3.5581e-002 -4.3776e+000 +5.0000e+000 +1.0593e+000 +1.9821e+000
397 0 +7.537176451e+001 +1.075371765e+003 +1.075371765e+003 +5.0000e+000 -2.1112e+000 -1.2350e+000 +1.3321e-001 +2.0094e+000 -2.6654e+000 +5.6634e-001 -4.1867e+000 +1.2997e+000 -1.8922e+000 -1.2825e+000 -1.8599e+000 +1.2081e+000 -5.0000e+000 +3.3372e-001 +3.4183e+000 -4.1581e+000 +5.0000e+000 +1.3245e+000 +1.8139e-001
