% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +7.110677978e+001 -2.314832202e+002 -2.314832202e+002 -1.5485e+000 +3.2887e+000 -2.7342e+000 -3.4717e-001 +4.3977e+000 -1.9402e+000 -6.4761e-001 -1.8832e-001 +7.4549e-001 +5.0000e+000
78 0 +6.808003444e+001 -2.345099656e+002 -2.345099656e+002 -3.1445e-001 +1.8761e-002 -3.6193e+000 +8.9628e-001 -4.1624e+000 +4.2053e-001 -1.8461e+000 -1.2952e+000 -2.8558e-001 -3.0062e+000
107 0 +6.695336746e+001 -2.356366325e+002 -2.356366325e+002 +2.9415e+000 -3.4390e-001 -2.0966e+000 -5.0000e+000 +1.7949e+000 +2.7996e+000 +2.2810e+000 +2.5745e+000 +2.8904e+000 -5.0000e+000
345 0 +4.768881364e+001 -2.549011864e+002 -2.549011864e+002 +1.1501e+000 +3.5814e+000 -2.6785e+000 -5.0000e+000 +6.3536e-001 +2.8120e+000 -6.0569e-001 +3.2164e+000 +2.5952e+000 -4.6259e-001
533 0 +2.352819114e+001 -2.790618089e+002 -2.790618089e+002 -1.9325e+000 +4.3217e+000 -3.2997e+000 -4.3318e+000 +1.2374e+000 +1.8710e+000 -2.0198e+000 +3.8739e+000 +5.0000e+000 -5.0000e+000
625 0 +2.159931364e+001 -2.809906864e+002 -2.809906864e+002 +1.1501e+000 +9.2575e-001 -2.6785e+000 -5.0000e+000 +6.3536e-001 +5.0000e+000 -2.4417e-001 +3.2223e+000 +3.6365e+000 -4.6322e+000
833 0 +1.259494451e+001 -2.899950555e+002 -2.899950555e+002 -1.9325e+000 +4.3217e+000 -3.2997e+000 -5.0000e+000 +2.8582e-001 +3.3842e+000 -1.7084e+000 +3.5779e+000 +5.0000e+000 -5.0000e+000
1487 0 +1.075470067e+001 -2.918352993e+002 -2.918352993e+002 +1.1827e-001 +2.3005e+000 -5.0000e+000 -5.0000e+000 -1.0503e+000 +1.2865e+000 -3.9619e-001 +4.0955e+000 +5.0000e+000 -5.0000e+000
1675 0 +9.860768760e+000 -2.927292312e+002 -2.927292312e+002 -8.0988e-001 +1.0470e+000 -3.6260e+000 -2.9507e+000 -1.0233e-001 +2.3315e+000 -1.5693e+000 +3.5779e+000 +3.8487e+000 -4.5508e+000
1722 0 +8.743211107e+000 -2.938467889e+002 -2.938467889e+002 -2.4387e+000 +3.9032e+000 -3.0405e+000 -4.6613e+000 +4.4954e-003 +1.7248e+000 -2.4640e-001 +3.8055e+000 +3.2124e+000 -4.4075e+000
1758 0 +5.146753749e+000 -2.974432463e+002 -2.974432463e+002 -1.0794e+000 +1.8614e+000 -4.2246e+000 -5.0000e+000 -6.7691e-001 +2.4989e+000 -7.4411e-001 +4.5522e+000 +4.4449e+000 -5.0000e+000
1994 0 +4.752410233e+000 -2.978375898e+002 -2.978375898e+002 -1.5601e+000 +2.3560e+000 -3.7573e+000 -4.1191e+000 -4.6950e-001 +1.4121e+000 -5.1484e-001 +3.8972e+000 +4.3640e+000 -4.5260e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463331679e+001 -2.219166832e+002 -2.219166832e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +8.270930817e+001 -2.238406918e+002 -2.238406918e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.101388893e+001 -2.255361111e+002 -2.255361111e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
17 0 +7.483858122e+001 -2.317114188e+002 -2.317114188e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
46 0 +6.614528632e+001 -2.404047137e+002 -2.404047137e+002 -4.4418e-002 +1.8684e+000 -2.4588e+000 +2.7766e+000 -1.1494e+000 -5.0000e+000 -4.4056e+000 -5.0000e+000 -1.0907e+000 +2.4539e+000
74 0 +6.569886574e+001 -2.408511343e+002 -2.408511343e+002 +3.8570e+000 -5.0000e+000 +2.7295e+000 -3.4608e+000 +2.4182e+000 +5.0000e+000 +1.8689e+000 -5.0000e+000 +2.3614e+000 -1.2032e+000
96 0 +6.452359477e+001 -2.420264052e+002 -2.420264052e+002 -2.0750e+000 +3.9444e+000 -3.2218e+000 +2.1036e+000 -4.5440e+000 -3.8840e+000 -2.6749e+000 +5.6016e-001 -3.8945e+000 -8.6460e-001
186 0 +5.843783351e+001 -2.481121665e+002 -2.481121665e+002 -4.6742e-001 +3.5540e+000 -2.4588e+000 +2.7766e+000 -4.8738e+000 -4.6989e+000 -4.4056e+000 -1.9968e+000 -1.0907e+000 +2.4539e+000
216 0 +4.012692526e+001 -2.664230747e+002 -2.664230747e+002 -2.0750e+000 -1.4224e+000 +5.8948e-001 +2.1036e+000 -1.2050e+000 -3.8840e+000 -5.0000e+000 +5.6016e-001 -3.8945e+000 -8.6460e-001
260 0 +2.145745888e+001 -2.850925411e+002 -2.850925411e+002 -3.3103e+000 +4.3104e-002 -1.2034e+000 +1.2978e+000 -1.2050e+000 -3.8840e+000 -5.0000e+000 -7.4621e-001 -3.8945e+000 +1.9235e+000
459 0 +1.605366801e+001 -2.904963320e+002 -2.904963320e+002 -2.7421e+000 +2.2136e+000 +2.0593e-001 +1.2978e+000 -2.5999e+000 -3.8840e+000 -5.0000e+000 -4.1178e+000 -3.3586e+000 +5.1245e-001
821 0 +1.522448047e+001 -2.913255195e+002 -2.913255195e+002 -3.6826e+000 +7.4271e-001 -5.6964e-001 +1.7655e+000 -5.0000e+000 -4.1249e+000 -4.7047e+000 -2.3442e+000 -3.4427e+000 +1.9916e-001
831 0 +1.416533285e+001 -2.923846672e+002 -2.923846672e+002 -3.4359e+000 +2.1029e+000 +3.0290e-001 +2.9969e+000 -2.0928e+000 -4.5837e+000 -4.9712e+000 -2.8714e+000 -4.2967e+000 -1.8336e-001
858 0 +1.078522374e+001 -2.957647763e+002 -2.957647763e+002 -3.1541e+000 +8.6444e-001 -7.0120e-001 +2.5588e+000 -3.3307e+000 -5.0000e+000 -3.9575e+000 -3.0125e+000 -4.1747e+000 +1.5599e+000
860 0 +8.935648071e+000 -2.976143519e+002 -2.976143519e+002 -2.0196e+000 +6.7168e-001 +9.6866e-002 +3.1656e+000 -4.2777e+000 -5.0000e+000 -4.7391e+000 -2.1196e+000 -5.0000e+000 +7.4640e-001
903 0 +8.602348182e+000 -2.979476518e+002 -2.979476518e+002 -2.6620e+000 +2.1702e+000 -1.5898e+000 +1.8613e+000 -4.5533e+000 -3.9988e+000 -5.0000e+000 -1.6570e+000 -3.7096e+000 +4.6571e-001
917 0 +4.285879330e+000 -3.022641207e+002 -3.022641207e+002 -2.6629e+000 +6.5590e-001 -3.2355e-001 +1.3130e+000 -2.5387e+000 -5.0000e+000 -4.7272e+000 -2.3760e+000 -3.1127e+000 +8.9971e-001
1066 0 +3.400654487e+000 -3.031493455e+002 -3.031493455e+002 -1.5599e+000 +9.5148e-001 -9.9627e-001 +1.4734e+000 -3.2735e+000 -4.6433e+000 -3.6817e+000 -2.1118e+000 -4.1924e+000 +1.3873e+000
1103 0 +2.622776715e+000 -3.039272233e+002 -3.039272233e+002 -2.6620e+000 +1.4519e+000 -1.2014e-001 +2.7275e+000 -2.8804e+000 -4.8340e+000 -4.4956e+000 -1.6570e+000 -3.6127e+000 +1.0344e+000
1233 0 +2.068027540e+000 -3.044819725e+002 -3.044819725e+002 -1.9917e+000 +1.1966e+000 -7.8509e-001 +2.1176e+000 -3.2288e+000 -5.0000e+000 -4.6991e+000 -1.2871e+000 -3.3179e+000 +2.0076e-001
1267 0 +1.967467489e+000 -3.045825325e+002 -3.045825325e+002 -2.1669e+000 +9.4540e-001 +1.2198e-001 +1.5670e+000 -2.9707e+000 -4.5698e+000 -3.9048e+000 -1.6115e+000 -3.8540e+000 +3.8181e-001
1397 0 +1.917417372e+000 -3.046325826e+002 -3.046325826e+002 -2.2078e+000 +1.3916e+000 -5.3569e-001 +1.7672e+000 -2.8552e+000 -4.0915e+000 -4.7417e+000 -1.9389e+000 -4.3950e+000 +4.4570e-001
1398 0 +1.718425446e+000 -3.048315746e+002 -3.048315746e+002 -1.7001e+000 +1.1557e+000 -4.6431e-001 +1.3445e+000 -2.5982e+000 -4.5983e+000 -4.3646e+000 -2.0882e+000 -3.4611e+000 +2.8359e-001
1437 0 +1.617377638e+000 -3.049326224e+002 -3.049326224e+002 -2.2078e+000 +1.1530e+000 -5.3569e-001 +1.7672e+000 -3.0936e+000 -4.3905e+000 -4.0499e+000 -1.9389e+000 -3.8793e+000 +9.0570e-001
1638 0 +1.553797145e+000 -3.049962029e+002 -3.049962029e+002 -1.7001e+000 +1.1557e+000 -1.1420e-001 +1.5068e+000 -2.5982e+000 -4.4797e+000 -4.3646e+000 -2.1057e+000 -3.4611e+000 +2.8359e-001
1647 0 +1.496832699e+000 -3.050531673e+002 -3.050531673e+002 -1.7120e+000 +9.4540e-001 -3.8360e-001 +2.0780e+000 -2.9469e+000 -4.6747e+000 -4.7862e+000 -2.2820e+000 -3.5118e+000 +3.8181e-001
1706 0 +9.769660394e-001 -3.055730340e+002 -3.055730340e+002 -1.9039e+000 +1.1865e+000 -4.2834e-001 +1.5876e+000 -2.8994e+000 -4.4566e+000 -4.6949e+000 -2.2037e+000 -3.6695e+000 +3.6562e-001
