% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.399833606e+005 +6.398643906e+005 +6.398643906e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.831106538e+003 +6.712136538e+003 +6.712136538e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
82 0 +3.616911633e+003 +3.497941633e+003 +3.497941633e+003 -4.0182e+000 +5.4699e-001 -5.0000e+000 +5.0000e+000 -2.4728e+000
104 0 +5.860766653e+001 -6.036233347e+001 -6.036233347e+001 -2.5704e+000 +4.0934e+000 -4.4921e+000 +5.0000e+000 +6.6682e-001
167 0 +5.597961307e+001 -6.299038693e+001 -6.299038693e+001 -1.7849e+000 +5.3095e-001 -4.6388e+000 +5.0000e+000 -2.1673e-001
206 0 +4.336618783e+001 -7.560381217e+001 -7.560381217e+001 +1.2142e+000 +2.0099e+000 -5.0000e+000 +4.8772e+000 +1.6341e+000
241 0 +3.850593612e+001 -8.046406388e+001 -8.046406388e+001 -1.7208e+000 +2.7610e+000 -4.7110e+000 +4.9017e+000 +2.1083e-002
259 0 +2.357854350e+001 -9.539145650e+001 -9.539145650e+001 -4.8424e-001 +1.7613e+000 -4.3047e+000 +5.0000e+000 -1.8634e+000
337 0 +2.303852470e+001 -9.593147530e+001 -9.593147530e+001 -1.3905e+000 +3.1214e+000 -4.9638e+000 +4.8772e+000 -2.0763e+000
398 0 +2.251911955e+001 -9.645088045e+001 -9.645088045e+001 -8.2349e-001 +2.9632e+000 -4.8460e+000 +4.7789e+000 -2.4327e+000
430 0 +1.393095330e+001 -1.050390467e+002 -1.050390467e+002 +1.4832e-001 +3.0283e+000 -3.5106e+000 +5.0000e+000 -3.8148e-001
450 0 +1.258044279e+001 -1.063895572e+002 -1.063895572e+002 +1.4878e-001 +3.0283e+000 -3.5106e+000 +4.6020e+000 -3.8148e-001
566 0 +1.220017889e+001 -1.067698211e+002 -1.067698211e+002 -1.8046e+000 +4.2919e+000 -3.3165e+000 +4.6919e+000 -2.0214e+000
585 0 +7.255662083e+000 -1.117143379e+002 -1.117143379e+002 -9.5400e-001 +3.4281e+000 -3.0917e+000 +4.4457e+000 -1.3552e+000
654 0 +5.415158248e+000 -1.135548418e+002 -1.135548418e+002 -3.2057e-001 +3.5596e+000 -3.0628e+000 +4.1181e+000 -1.2110e+000
1035 0 +4.252997500e+000 -1.147170025e+002 -1.147170025e+002 -4.9006e-001 +3.4713e+000 -3.2061e+000 +3.9851e+000 -1.8282e+000
1149 0 +3.680006077e+000 -1.152899939e+002 -1.152899939e+002 -1.1989e+000 +3.6740e+000 -3.1167e+000 +4.0259e+000 -2.4883e+000
1170 0 +2.802305981e+000 -1.161676940e+002 -1.161676940e+002 -8.8742e-001 +3.0699e+000 -2.7309e+000 +3.6543e+000 -1.7870e+000
1206 0 +2.700978432e+000 -1.162690216e+002 -1.162690216e+002 -1.1994e+000 +3.3242e+000 -2.8325e+000 +3.7215e+000 -1.9529e+000
1210 0 +2.662508329e+000 -1.163074917e+002 -1.163074917e+002 -9.3242e-001 +3.1940e+000 -2.7309e+000 +3.7188e+000 -1.7870e+000
1346 0 +2.221717024e+000 -1.167482830e+002 -1.167482830e+002 -1.1994e+000 +3.3242e+000 -2.6897e+000 +3.5588e+000 -1.9529e+000
1373 0 +2.060915652e+000 -1.169090843e+002 -1.169090843e+002 -1.1749e+000 +3.6760e+000 -2.8526e+000 +3.7856e+000 -2.0678e+000
1385 0 +1.617466522e+000 -1.173525335e+002 -1.173525335e+002 -7.6189e-001 +3.6559e+000 -2.6294e+000 +3.7456e+000 -1.6895e+000
1442 0 +1.401269006e+000 -1.175687310e+002 -1.175687310e+002 -6.7273e-001 +3.3398e+000 -2.5085e+000 +3.5689e+000 -1.7271e+000
1499 0 +1.333572638e+000 -1.176364274e+002 -1.176364274e+002 -1.0525e+000 +3.6368e+000 -2.7105e+000 +3.6362e+000 -1.9766e+000
1577 0 +1.312789038e+000 -1.176572110e+002 -1.176572110e+002 -1.3895e+000 +3.5242e+000 -2.9554e+000 +3.2294e+000 -2.1130e+000
1668 0 +1.153665731e+000 -1.178163343e+002 -1.178163343e+002 -1.2942e+000 +3.5369e+000 -2.9822e+000 +3.2186e+000 -2.1993e+000
1677 0 +1.036121572e+000 -1.179338784e+002 -1.179338784e+002 -1.3895e+000 +3.5629e+000 -2.8762e+000 +3.2294e+000 -2.1130e+000
1724 0 +9.036285081e-001 -1.180663715e+002 -1.180663715e+002 -1.4272e+000 +3.5380e+000 -2.8076e+000 +3.2074e+000 -2.1545e+000
1811 0 +7.453140508e-001 -1.182246859e+002 -1.182246859e+002 -1.3689e+000 +3.7548e+000 -2.7873e+000 +3.3215e+000 -2.1522e+000
1819 0 +6.878009981e-001 -1.182821990e+002 -1.182821990e+002 -1.0525e+000 +3.6974e+000 -2.7105e+000 +3.3121e+000 -1.9766e+000
1839 0 +6.433515800e-001 -1.183266484e+002 -1.183266484e+002 -1.1318e+000 +3.6368e+000 -2.6868e+000 +3.3121e+000 -2.0026e+000
1985 0 +5.571411330e-001 -1.184128589e+002 -1.184128589e+002 -1.4558e+000 +3.7980e+000 -2.6294e+000 +3.1921e+000 -2.1824e+000
2013 0 +5.258857942e-001 -1.184441142e+002 -1.184441142e+002 -1.2193e+000 +3.6896e+000 -2.7071e+000 +3.2583e+000 -2.0678e+000
