% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.756692285e+005 +5.757672585e+005 +5.757672585e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.380841645e+005 +5.381821945e+005 +5.381821945e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +4.671274832e+005 +4.672255132e+005 +4.672255132e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
9 0 +8.353196627e+004 +8.362999627e+004 +8.362999627e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
142 0 +6.178551136e+004 +6.188354136e+004 +6.188354136e+004 -2.6717e+000 +4.3203e+000 -3.8580e+000 -2.6959e+000 -5.0000e+000 -1.3935e+000 -3.6302e+000 +5.0000e+000 +4.2829e+000 +3.0714e+000
153 0 +4.611917247e+004 +4.621720247e+004 +4.621720247e+004 -3.3836e+000 -1.5139e+000 +4.0357e-002 -3.9538e+000 -5.0000e+000 +5.0000e+000 +2.4074e+000 +5.0000e+000 +5.0000e+000 -1.5667e+000
164 0 +9.316161574e+002 +1.029646157e+003 +1.029646157e+003 -3.9028e+000 -2.5460e-001 -3.3362e+000 -5.0000e+000 -5.0000e+000 +3.0417e+000 +5.0000e+000 +5.0000e+000 +7.4549e-001 +5.0000e+000
262 0 +3.491161260e+002 +4.471461260e+002 +4.471461260e+002 -5.0000e+000 +4.3203e+000 -3.8580e+000 -2.6959e+000 -5.0000e+000 +1.0249e+000 +5.0000e+000 +5.0000e+000 +2.1360e+000 +2.3985e+000
281 0 +3.263248222e+002 +4.243548222e+002 +4.243548222e+002 -2.5425e+000 +2.3650e+000 -1.5027e+000 -1.8258e+000 -2.3278e+000 +5.0000e+000 +3.9090e+000 +4.9973e+000 +7.2485e-001 +4.8299e+000
293 0 +1.198356516e+002 +2.178656516e+002 +2.178656516e+002 +2.0601e+000 -1.5139e+000 -5.0000e+000 -3.2214e+000 -3.8646e+000 +4.5009e+000 +2.4074e+000 +3.5862e+000 +4.5163e+000 -1.5667e+000
645 0 +5.502521266e+001 +1.530552127e+002 +1.530552127e+002 -8.6108e-001 +8.2161e-001 -3.3671e+000 -1.1298e+000 -3.8837e+000 +2.8660e+000 -3.7336e-001 +4.7229e+000 +5.8148e-002 +3.2113e-001
983 0 +5.436999672e+001 +1.523999967e+002 +1.523999967e+002 -1.6341e+000 +8.4688e-001 -5.0000e+000 -4.0130e-001 -4.0916e+000 +1.3530e+000 -1.5279e-001 +5.0000e+000 -1.8186e+000 +1.2454e+000
1041 0 +4.435746847e+001 +1.423874685e+002 +1.423874685e+002 -8.1841e-001 +4.6749e-001 -4.1110e+000 -1.9412e+000 -3.6752e+000 +2.5983e+000 -4.4887e-001 +4.3765e+000 +1.2620e+000 -4.1103e-001
1422 0 +3.498574928e+001 +1.330157493e+002 +1.330157493e+002 -2.2590e+000 -6.5373e-001 -2.6944e+000 -1.8723e+000 -4.6063e+000 +1.3882e+000 -1.9408e+000 +3.9538e+000 -3.1527e-002 +3.9290e-001
1677 0 +3.440399335e+001 +1.324339934e+002 +1.324339934e+002 -1.0025e+000 -8.1405e-001 -3.2293e+000 -4.9197e-001 -4.8665e+000 +3.0750e+000 -4.1871e-001 +4.5799e+000 +2.6554e-001 -4.0617e-001
1771 0 +3.031139846e+001 +1.283413985e+002 +1.283413985e+002 -1.4330e+000 -1.1512e+000 -4.8256e+000 -1.3653e+000 -4.7338e+000 +2.3825e+000 -1.1371e+000 +4.5976e+000 +1.2416e+000 +5.5407e-001
1851 0 +2.747168332e+001 +1.255016833e+002 +1.255016833e+002 -1.4330e+000 -1.1512e+000 -4.8256e+000 +4.0331e-001 -4.7338e+000 +1.2791e+000 -1.1371e+000 +4.5976e+000 -5.9215e-001 +4.2950e-001
1868 0 +2.597624390e+001 +1.240062439e+002 +1.240062439e+002 +3.6675e-002 -8.3174e-001 -4.5343e+000 -7.6624e-001 -4.4818e+000 +1.9222e+000 -5.2740e-001 +4.8068e+000 +6.8594e-002 -1.2135e+000
1913 0 +2.447578756e+001 +1.225057876e+002 +1.225057876e+002 -1.8953e+000 +2.6021e-001 -4.9372e+000 -1.6665e+000 -4.0663e+000 +2.4858e+000 -1.3636e+000 +4.7934e+000 -5.4903e-002 +9.4908e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734506160e+005 +1.744506160e+005 +1.744506160e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.246841616e+005 +1.256841616e+005 +1.256841616e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +1.135460829e+005 +1.145460829e+005 +1.145460829e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +6.656797089e+002 +1.665679709e+003 +1.665679709e+003 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
87 0 +5.539270019e+002 +1.553927002e+003 +1.553927002e+003 +7.8026e-002 +5.0000e+000 -3.9906e+000 -4.2869e+000 -4.3814e+000 -3.6387e+000 +5.0000e+000 -1.7016e+000 +3.7963e+000 -3.7256e+000
177 0 +4.324506634e+002 +1.432450663e+003 +1.432450663e+003 -1.9409e+000 +4.9817e+000 -2.1831e+000 +6.1171e-001 +4.9509e-001 -6.7703e-001 +5.0000e+000 -3.7949e+000 +5.0000e+000 -9.9795e-002
178 0 +2.289482704e+002 +1.228948270e+003 +1.228948270e+003 -3.2088e+000 +6.3719e-001 -4.2001e+000 -1.1221e+000 -5.0000e+000 -4.4210e-001 +1.9546e+000 -5.0000e+000 +1.6491e-001 -1.5931e+000
295 0 +2.198656608e+002 +1.219865661e+003 +1.219865661e+003 -5.0000e+000 +1.3787e-001 -3.7783e+000 +2.6459e+000 -5.0000e+000 +5.9719e-001 -2.2557e-003 -5.0000e+000 +5.0000e+000 -2.0029e+000
321 0 +2.067488249e+002 +1.206748825e+003 +1.206748825e+003 -3.2088e+000 +1.3787e-001 -3.7783e+000 +4.6816e-001 -5.0000e+000 -1.1806e+000 -2.2557e-003 -3.6635e+000 +1.6491e-001 -2.0029e+000
609 0 +1.277640815e+002 +1.127764081e+003 +1.127764081e+003 +7.0829e-001 -3.7830e+000 -1.9755e+000 -7.7748e-001 -1.6826e+000 +1.1757e-001 +9.6338e-002 -5.0000e+000 +5.0000e+000 -2.4091e-001
757 0 +1.163193275e+002 +1.116319328e+003 +1.116319328e+003 +1.2404e+000 -1.8679e+000 -6.7792e-002 -1.9623e-001 -2.4427e+000 -6.7703e-001 +8.4420e-001 -4.4265e+000 +5.0000e+000 +9.3927e-001
1058 0 +1.024576788e+002 +1.102457679e+003 +1.102457679e+003 -1.6378e+000 -3.9215e+000 -9.8920e-001 -1.7930e+000 -1.0920e+000 -4.6995e-001 -1.0858e+000 -5.0000e+000 +5.0000e+000 +3.7873e-002
1218 0 +5.931646436e+001 +1.059316464e+003 +1.059316464e+003 -1.8323e+000 -3.0906e+000 -5.0342e-002 -8.5071e-001 -1.0920e+000 +1.5993e+000 -3.6424e-001 -5.0000e+000 +3.9702e+000 +3.7873e-002
1361 0 +5.188746363e+001 +1.051887464e+003 +1.051887464e+003 -2.1881e+000 -3.4725e+000 +4.3087e-001 +4.7107e-001 -1.0350e+000 +3.2943e-001 +2.8676e-001 -3.7032e+000 +4.7576e+000 -9.6160e-001
1471 0 +4.726217298e+001 +1.047262173e+003 +1.047262173e+003 -2.1874e+000 -1.2773e+000 +1.5582e+000 -1.0731e+000 -9.7198e-001 +1.7300e-001 -1.9376e-001 -5.0000e+000 +5.0000e+000 -8.7473e-001
1483 0 +4.217707397e+001 +1.042177074e+003 +1.042177074e+003 -2.1328e+000 -3.0740e+000 +1.0068e+000 +5.4856e-001 -1.1377e+000 +1.4958e+000 -5.9865e-002 -3.4224e+000 +4.9302e+000 -2.9620e-001
1677 0 +2.700661859e+001 +1.027006619e+003 +1.027006619e+003 -2.2017e+000 -2.4188e+000 +1.3179e+000 -7.6002e-001 -3.7535e-001 +7.2156e-001 -3.3911e-001 -4.2696e+000 +4.0821e+000 -1.3629e-001
1688 0 +2.419842195e+001 +1.024198422e+003 +1.024198422e+003 -3.2639e+000 -1.2129e+000 +2.6573e+000 -1.7793e+000 -2.9305e-001 +5.4542e-001 -4.2747e-001 -5.0000e+000 +4.4068e+000 -2.4657e-001
1855 0 +1.283082760e+001 +1.012830828e+003 +1.012830828e+003 -2.9069e+000 -1.5163e+000 +2.8463e+000 -9.0442e-001 -7.7968e-001 +1.2335e+000 -9.0590e-001 -4.6286e+000 +5.0000e+000 -4.6801e-001
1966 0 +1.236992494e+001 +1.012369925e+003 +1.012369925e+003 -2.9924e+000 -1.7131e+000 +2.7135e+000 -1.9572e-001 -8.0411e-001 +1.6941e+000 -9.2465e-001 -5.0000e+000 +4.3579e+000 -5.4401e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460154468e+005 +6.460169368e+005 +6.460169368e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.015519085e+005 +6.015533985e+005 +6.015533985e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.604022919e+005 +5.604037819e+005 +5.604037819e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +8.036915165e+004 +8.037064165e+004 +8.037064165e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
51 0 +1.466328516e+004 +1.466477516e+004 +1.466477516e+004 +5.0000e+000 -2.7548e+000 -4.6690e-001 -1.8664e+000 -1.0701e+000 +2.7313e+000 +1.1689e+000 -3.0411e+000 +3.2150e+000 +3.8715e+000
68 0 +3.946290405e+003 +3.947780405e+003 +3.947780405e+003 +4.3365e+000 -2.8407e+000 -5.0000e+000 +3.2556e+000 -2.3296e+000 -4.7301e+000 +2.5313e+000 +2.8784e+000 +4.7534e+000 +5.0000e+000
138 0 +3.728241262e+002 +3.743141262e+002 +3.743141262e+002 +5.0000e+000 -3.3457e+000 -4.6871e+000 -1.1777e+000 -1.2123e+000 -5.0000e+000 +5.0000e+000 +1.1327e+000 +5.0000e+000 +3.4490e+000
304 0 +2.878030756e+002 +2.892930756e+002 +2.892930756e+002 +5.0000e+000 -1.3134e+000 -4.5252e+000 -1.4714e+000 +2.0359e-001 -3.8797e+000 +3.6353e+000 +5.0000e+000 +2.7059e+000 +5.0000e+000
353 0 +1.220391249e+002 +1.235291249e+002 +1.235291249e+002 +2.1431e+000 -4.0039e+000 -4.8467e+000 -2.0930e+000 +1.2585e+000 +3.6603e-001 -6.0637e-001 -9.3175e-001 +2.9032e+000 +4.5089e+000
802 0 +1.130889360e+002 +1.145789360e+002 +1.145789360e+002 +5.0000e+000 -2.0496e+000 -4.4218e+000 -1.7060e-001 +1.6781e+000 +1.3086e+000 +3.1766e+000 -9.3175e-001 +1.0788e+000 +5.0000e+000
984 0 +7.266383656e+001 +7.415383656e+001 +7.415383656e+001 +5.0000e+000 -1.2255e+000 -4.6052e+000 -1.0530e+000 +2.0359e-001 +6.6552e-001 +1.6888e+000 +2.5460e-001 -5.6404e-002 +3.6136e+000
1080 0 +4.972890875e+001 +5.121890875e+001 +5.121890875e+001 +5.0000e+000 -2.2722e+000 -4.9706e+000 -1.9228e+000 +2.5267e+000 +5.6056e-001 +1.8932e+000 -1.8000e+000 -6.3149e-001 +3.2245e+000
1544 0 +4.148642620e+001 +4.297642620e+001 +4.297642620e+001 +4.0962e+000 -1.9814e+000 -5.0000e+000 -1.0530e+000 +4.4522e-001 +2.0933e+000 +1.5506e-002 -1.9394e+000 -5.6404e-002 +3.0870e+000
1609 0 +2.893027839e+001 +3.042027839e+001 +3.042027839e+001 +4.6360e+000 -1.6916e+000 -4.9296e+000 -2.8609e+000 +1.9159e+000 +2.1470e+000 -1.5927e-001 -7.3723e-001 +5.6449e-001 +2.8466e+000
1646 0 +2.564846387e+001 +2.713846387e+001 +2.713846387e+001 +4.6360e+000 -1.8716e+000 -4.4938e+000 -2.3013e+000 +2.3609e+000 +3.7555e+000 +5.9826e-001 -2.3406e+000 +6.2554e-001 +3.6317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196807777e+006 +2.197404127e+006 +2.197404127e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.111692943e+006 +1.112289293e+006 +1.112289293e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +7.352046516e+005 +7.358010016e+005 +7.358010016e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +4.001876217e+005 +4.007839717e+005 +4.007839717e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
14 0 +2.381646954e+005 +2.387610454e+005 +2.387610454e+005 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
31 0 +1.656048499e+005 +1.662011999e+005 +1.662011999e+005 -2.6278e+000 -2.2628e+000 -3.5194e+000 -1.8323e+000 +5.0000e+000 -3.7979e+000 +5.0000e+000 -1.4469e+000 -3.5005e+000 +3.8715e+000
44 0 +8.805306201e+004 +8.864941201e+004 +8.864941201e+004 -5.0000e+000 +6.6027e-001 -3.2332e-001 +2.2890e+000 +5.0000e+000 -3.9799e+000 +5.0000e+000 -1.8832e-001 +7.4549e-001 +2.3413e+000
114 0 +8.473821717e+004 +8.533456717e+004 +8.533456717e+004 -2.3337e-001 -3.2247e+000 +3.9173e-001 -1.3815e+000 +5.0000e+000 -2.7979e+000 +5.0000e+000 +2.5978e+000 -5.0000e+000 +5.0000e+000
125 0 +6.311912716e+004 +6.371547716e+004 +6.371547716e+004 -5.0000e+000 +1.0215e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.1839e+000 -8.1822e-001 +6.0439e-001 -2.3902e+000 +2.2338e+000
165 0 +6.074383105e+004 +6.134018105e+004 +6.134018105e+004 -5.0000e+000 +1.0215e+000 +5.0000e+000 +8.0744e-002 +5.0000e+000 +5.0000e+000 +2.9996e+000 +4.0631e+000 -2.3902e+000 +2.2338e+000
167 0 +4.604375000e+004 +4.664010000e+004 +4.664010000e+004 +4.2192e+000 -3.0908e+000 +3.0905e+000 +1.0095e+000 +4.9658e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.2404e+000 -3.3438e+000
212 0 +4.540242909e+004 +4.599877909e+004 +4.599877909e+004 +4.3575e-001 -4.8747e+000 +5.0000e+000 +5.0000e+000 +2.4141e+000 +5.0000e+000 +5.0000e+000 +2.7332e+000 -4.5549e-001 +1.1758e+000
214 0 +3.692147460e+003 +4.288497460e+003 +4.288497460e+003 -2.3337e-001 -5.0000e+000 +3.9173e-001 +2.1366e+000 +4.9848e+000 +4.4441e+000 +5.0000e+000 +5.0000e+000 -2.3193e+000 +5.0000e+000
248 0 +6.838824303e+002 +1.280232430e+003 +1.280232430e+003 +3.9127e-001 -5.0000e+000 +1.8822e+000 +5.0000e+000 +3.1426e+000 +3.9483e+000 +4.6625e+000 +3.8288e+000 -5.0000e+000 +5.0000e+000
274 0 +3.114382726e+002 +9.077882726e+002 +9.077882726e+002 -2.3337e-001 -5.0000e+000 +3.4099e+000 +3.7851e+000 +3.1700e+000 +4.4441e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
295 0 +2.448790573e+002 +8.412290573e+002 +8.412290573e+002 +2.8183e+000 -7.4786e-001 +1.9170e+000 +3.2223e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000
312 0 +2.108608854e+002 +8.072108854e+002 +8.072108854e+002 -1.1320e+000 -1.5023e+000 +3.3727e+000 +5.0000e+000 +2.4141e+000 +4.8106e+000 +5.0000e+000 +5.0000e+000 -4.6505e+000 +1.1758e+000
431 0 +2.012107852e+002 +7.975607852e+002 +7.975607852e+002 -2.4807e+000 -3.4297e+000 +4.0266e+000 +2.7881e+000 +4.9717e+000 +4.4441e+000 +5.0000e+000 +1.4344e+000 -4.9456e+000 +5.0000e+000
543 0 +1.902538450e+002 +7.866038450e+002 +7.866038450e+002 -4.4118e+000 -2.5218e+000 +4.4731e+000 +4.1950e+000 +4.9717e+000 +3.0886e+000 +5.0000e+000 +1.4808e+000 -4.0387e+000 +5.0000e+000
546 0 +1.828682586e+002 +7.792182586e+002 +7.792182586e+002 -1.7313e+000 +2.5570e-002 +5.0000e+000 +2.1987e+000 +5.0000e+000 +3.7084e+000 +4.6625e+000 +2.8439e+000 -3.8419e+000 +5.0000e+000
602 0 +1.695292328e+002 +7.658792328e+002 +7.658792328e+002 -5.0000e+000 -1.0214e+000 +3.2935e+000 +3.0977e+000 +5.0000e+000 +2.5515e+000 +5.0000e+000 +2.1846e+000 -3.8944e+000 +5.0000e+000
670 0 +1.593330476e+002 +7.556830476e+002 +7.556830476e+002 -1.7094e+000 -1.2349e+000 +2.3221e+000 +7.2356e-001 +4.7047e+000 +3.8266e+000 +4.6625e+000 +2.8439e+000 -5.0000e+000 +5.0000e+000
718 0 +1.571934539e+002 +7.535434539e+002 +7.535434539e+002 -3.7082e+000 -2.5540e+000 +5.0000e+000 +2.4391e+000 +4.9490e+000 +2.6894e+000 +5.0000e+000 +1.4010e+000 -5.0000e+000 +5.0000e+000
788 0 +1.316378752e+002 +7.279878752e+002 +7.279878752e+002 -3.3347e+000 -2.3498e+000 +5.0000e+000 +4.9629e+000 +5.0000e+000 +4.1268e+000 +3.5049e+000 +2.9849e+000 -3.0479e+000 +2.5525e+000
883 0 +1.214552934e+002 +7.178052934e+002 +7.178052934e+002 -1.3971e+000 -1.4569e+000 -2.0761e-001 +4.1950e+000 +3.8984e+000 +1.9956e+000 +4.3041e+000 +4.2755e-001 -2.2607e+000 +5.0000e+000
955 0 +1.199172736e+002 +7.162672736e+002 +7.162672736e+002 -2.2076e-001 -9.0005e-001 +1.3579e+000 +3.9952e+000 +4.2036e+000 +2.2381e+000 +4.4333e+000 +3.5513e+000 -4.7379e+000 +2.0630e+000
963 0 +1.139210377e+002 +7.102710377e+002 +7.102710377e+002 -5.1254e-001 -4.8061e-002 +1.3579e+000 +5.0000e+000 +3.8984e+000 +1.9955e+000 +4.2487e+000 +2.5590e+000 -2.2607e+000 +2.0630e+000
1178 0 +8.824303107e+001 +6.845930311e+002 +6.845930311e+002 -6.0888e-001 -8.7975e-001 +1.4111e+000 +5.0000e+000 +3.7689e+000 -2.7950e-001 +3.1909e+000 +2.9225e+000 -2.5293e-001 +2.1413e+000
1337 0 +8.301426007e+001 +6.793642601e+002 +6.793642601e+002 -3.6719e+000 -1.7385e+000 +2.2160e+000 +5.0000e+000 +2.9649e+000 +2.7471e-001 +3.0031e+000 +2.6461e+000 -2.0515e+000 +3.7987e+000
1370 0 +7.006406356e+001 +6.664140636e+002 +6.664140636e+002 -3.5930e+000 +7.3415e-001 +2.2871e+000 +4.7868e+000 +5.0000e+000 -1.8408e+000 +3.1225e+000 +2.9069e+000 -2.1867e+000 +3.3982e+000
1373 0 +6.466200620e+001 +6.610120062e+002 +6.610120062e+002 -1.2786e+000 -2.0396e+000 +9.8425e-001 +5.0000e+000 +5.0000e+000 -4.2395e-001 +1.8625e+000 +2.1742e+000 -2.1212e+000 +5.0000e+000
1393 0 +6.343122132e+001 +6.597812213e+002 +6.597812213e+002 -1.2786e+000 -6.1795e-001 +3.2532e+000 +3.5729e+000 +3.3828e+000 +4.9862e-001 +1.8625e+000 +2.8886e+000 -2.1212e+000 +5.0000e+000
1495 0 +5.857347256e+001 +6.549234726e+002 +6.549234726e+002 -4.8486e+000 -6.3587e-001 +2.2863e+000 +4.7479e+000 +5.0000e+000 -3.2868e+000 +1.5653e+000 +3.3957e+000 -1.4167e+000 +5.0000e+000
1505 0 +5.564602389e+001 +6.519960239e+002 +6.519960239e+002 -4.3178e+000 -1.3027e+000 +5.0000e+000 +3.6062e+000 +4.8915e+000 -2.9327e+000 +1.3091e+000 +3.2773e+000 -4.5821e-001 +5.0000e+000
1776 0 +5.026076692e+001 +6.466107669e+002 +6.466107669e+002 -3.8318e+000 -1.0520e+000 +2.5881e+000 +4.5063e+000 +4.5531e+000 -6.0773e-002 +2.0086e+000 +1.6497e+000 -3.2153e+000 +4.2372e+000
1830 0 +4.923545847e+001 +6.455854585e+002 +6.455854585e+002 -4.5568e+000 +1.9238e-002 +2.1312e+000 +5.0000e+000 +5.0000e+000 -5.6291e-001 +2.0116e+000 +1.2690e+000 -2.1867e+000 +3.7468e+000
1964 0 +4.663067716e+001 +6.429806772e+002 +6.429806772e+002 -4.6342e+000 -1.7151e-001 +2.4824e+000 +4.6050e+000 +4.5563e+000 +1.0596e-001 +1.3134e+000 +2.0382e+000 -2.9232e+000 +3.5733e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.681730078e+005 +6.680540378e+005 +6.680540378e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.915134179e+005 +5.913944479e+005 +5.913944479e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +2.499656951e+005 +2.498467251e+005 +2.498467251e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +2.123855781e+005 +2.122666081e+005 +2.122666081e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
36 0 +1.840075444e+005 +1.838885744e+005 +1.838885744e+005 -1.8468e+000 -1.9922e+000 -2.7800e+000 -2.6563e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2569e+000 +1.8725e+000 -2.6689e+000
55 0 +1.260242103e+005 +1.259052403e+005 +1.259052403e+005 -2.1777e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -2.3895e+000 -5.0000e+000 -4.2428e+000 -5.0000e+000 +3.6998e+000 -1.3302e+000
82 0 +8.115652333e+004 +8.103755333e+004 +8.103755333e+004 +6.3595e-001 +1.9610e-001 -5.0000e+000 +3.0065e+000 -4.3836e+000 -9.7173e-001 -5.0000e+000 -5.0000e+000 -3.7795e+000 -9.2645e-001
103 0 +6.577876001e+004 +6.565979001e+004 +6.565979001e+004 -2.3139e+000 -5.0000e+000 +5.0000e+000 +4.5565e+000 -5.0000e+000 -5.0000e+000 -2.8612e+000 -4.4923e+000 -5.0000e+000 -1.4093e+000
112 0 +4.419314386e+004 +4.407417386e+004 +4.407417386e+004 -4.4955e+000 -2.7666e+000 +1.3618e+000 +5.0000e+000 -1.2234e+000 -4.0292e+000 +4.8645e-001 -3.7218e+000 -5.0000e+000 -5.0000e+000
128 0 +1.332169687e+004 +1.320272687e+004 +1.320272687e+004 -9.6309e-001 -5.0000e+000 -2.1089e+000 +5.0000e+000 -2.5370e+000 -5.0000e+000 -1.7169e+000 -1.2952e+000 -5.0000e+000 +1.5102e+000
148 0 +7.425983882e+003 +7.307013882e+003 +7.307013882e+003 -3.4312e+000 -5.0000e+000 -6.4988e-001 +5.0000e+000 -2.5370e+000 -5.0000e+000 +1.0234e+000 -2.7439e+000 -5.0000e+000 +1.5102e+000
186 0 +2.063001282e+003 +1.944031282e+003 +1.944031282e+003 -3.4780e+000 -5.0000e+000 -4.6899e-001 +2.7766e+000 -5.0000e+000 -3.2114e+000 -5.0000e+000 -5.0000e+000 -1.0907e+000 -2.7202e+000
198 0 +1.571821581e+003 +1.452851581e+003 +1.452851581e+003 -5.0000e+000 -2.5823e+000 -1.8964e+000 +3.9905e+000 -1.5662e+000 -4.4248e+000 -5.0000e+000 -5.0000e+000 -1.5756e+000 -5.0000e+000
220 0 +2.166853855e+002 +9.771538554e+001 +9.771538554e+001 -3.1703e+000 -5.0000e+000 -3.6147e+000 +3.6956e+000 -4.0270e+000 -5.0000e+000 -4.1914e+000 -4.8312e+000 -5.0000e+000 -2.8589e-001
235 0 +2.136964343e+002 +9.472643432e+001 +9.472643432e+001 -3.4543e+000 -5.0000e+000 -3.3496e-001 +5.0000e+000 -5.0000e+000 -3.2114e+000 -5.0000e+000 -5.0000e+000 -3.8180e+000 -1.4085e-001
250 0 +2.042966925e+002 +8.532669253e+001 +8.532669253e+001 -3.5689e+000 -5.0000e+000 -1.0911e+000 +3.7489e+000 -4.2233e+000 -4.5398e+000 -5.0000e+000 -4.4923e+000 -2.8490e+000 +2.5867e+000
251 0 +7.444288997e+001 -4.452711003e+001 -4.452711003e+001 -4.8079e+000 -3.0659e+000 -5.0000e+000 +5.0000e+000 -2.2529e+000 -4.5398e+000 -5.0000e+000 -7.0201e-001 -1.0785e+000 -2.0807e+000
415 0 +6.317644308e+001 -5.579355692e+001 -5.579355692e+001 -3.5371e+000 -4.1890e+000 -3.0770e+000 +4.2883e+000 -2.3947e+000 -3.7886e+000 -4.1262e+000 -1.1959e+000 -1.3658e+000 -1.7902e+000
