% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
934 0 +2.202825736e+003 +2.270315736e+003 +2.270315736e+003 -4.2608e+000 +3.5753e-001 +5.0000e+000 +1.7731e+000 -1.4451e+000 +8.8961e-001 -5.0000e+000 -4.0144e+000 -5.0000e+000 +3.9498e+000 +3.6363e+000 +1.6626e+000 +1.2806e+000 -1.7982e+000 -9.1369e-001 -6.6551e-001 +4.0758e+000 -4.9694e+000 -5.0000e+000 +1.2823e+000
1132 0 +1.122884433e+003 +1.190374433e+003 +1.190374433e+003 -2.3769e+000 +5.6523e-001 +5.0000e+000 -1.7359e-002 +1.7338e-001 +1.9997e+000 -5.0000e+000 -4.7649e+000 -5.0000e+000 +3.7795e+000 +1.4943e+000 +4.5136e-001 +4.2386e+000 -1.1155e+000 -3.4768e+000 -3.0472e+000 +3.3899e+000 -4.9939e+000 -3.7089e+000 +3.5489e-001
1182 0 +9.698738960e+002 +1.037363896e+003 +1.037363896e+003 -4.0506e+000 -1.5719e+000 +5.0000e+000 +3.3516e+000 +3.9694e+000 +2.2094e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.6873e+000 +3.7703e+000 +9.3263e-002 +4.3274e+000 +1.6535e-001 -5.0000e+000 -4.7625e+000 +5.0000e+000 -5.0000e+000 -9.2164e-001 +1.1509e+000
1242 0 +7.901752977e+002 +8.576652977e+002 +8.576652977e+002 -3.3035e+000 -1.8374e+000 +3.6080e+000 +9.1242e-001 -5.2936e-001 +2.2094e+000 -5.0000e+000 -4.1527e+000 -4.5641e+000 +3.6873e+000 +5.0000e+000 +9.3263e-002 +8.8891e-001 -3.2490e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7044e+000 +1.1318e+000
1342 0 +6.990754566e+002 +7.665654566e+002 +7.665654566e+002 -2.2031e+000 -3.6358e-001 +4.8150e+000 +9.1242e-001 +2.8074e+000 +7.0527e-001 -5.0000e+000 -4.8119e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.7462e+000 +8.8891e-001 -3.2490e+000 -1.4485e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.4000e+000
1484 0 +4.054308788e+002 +4.729208788e+002 +4.729208788e+002 -2.3893e+000 +2.4899e+000 +5.0000e+000 -2.7080e-001 -3.4908e+000 +4.9769e-001 -5.0000e+000 -4.7649e+000 -4.4552e+000 +3.1370e+000 +2.3914e+000 -3.6975e-001 +1.9049e+000 +8.2077e-001 -3.1221e+000 -1.3487e+000 +4.1302e+000 -4.9390e+000 -3.9671e+000 +1.2839e+000
1782 0 +3.976008391e+002 +4.650908391e+002 +4.650908391e+002 -2.6029e+000 -6.6145e-001 +2.6764e+000 -1.4726e+000 +2.8074e+000 -1.4195e-001 -5.0000e+000 -4.8119e+000 -5.0000e+000 +4.9288e+000 +4.7193e+000 +2.7656e+000 +2.0699e+000 -1.2036e-001 -1.9585e+000 -3.4568e-001 +3.0965e+000 -5.0000e+000 -5.0000e+000 -1.2344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.646457917e+005 +9.646766417e+005 +9.646766417e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +5.769762153e+005 +5.770070653e+005 +5.770070653e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +3.552010670e+005 +3.552319170e+005 +3.552319170e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +3.281292297e+005 +3.281600797e+005 +3.281600797e+005 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
75 0 +2.902669170e+005 +2.902977670e+005 +2.902977670e+005 +5.0000e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.3035e+000 +5.0000e+000 -3.7938e+000 -3.4532e+000 -1.0002e+000 -1.3015e-001 -3.3216e+000 -4.9347e+000 -2.6836e+000 +1.4097e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.4778e+000 +3.6558e+000
89 0 +2.854716666e+005 +2.855025166e+005 +2.855025166e+005 -4.3562e+000 -3.5694e+000 +3.9326e+000 +4.6941e+000 +2.4248e+000 +4.1847e+000 -5.0000e+000 -6.8995e-001 -4.4119e-001 -7.3732e-001 -1.6052e+000 -4.9704e+000 -4.1579e+000 +4.0963e+000 -9.1510e-001 -5.0000e+000 +2.6506e+000 +2.8599e+000 -2.2445e-001 +3.5803e+000
103 0 +1.818565779e+005 +1.818874279e+005 +1.818874279e+005 +1.6816e+000 -2.2995e+000 +2.1744e+000 +5.0000e+000 +9.4449e-001 -3.6118e+000 +5.0000e+000 -2.4300e+000 +3.1952e+000 +6.6371e-001 -9.7080e-001 -2.5543e+000 -3.1369e+000 +5.0000e+000 +3.5133e-001 +9.6401e-001 +1.4494e-001 -4.4695e+000 +2.3536e+000 +1.6849e+000
104 0 +1.382334176e+005 +1.382642676e+005 +1.382642676e+005 -2.2395e+000 +2.8004e-001 -2.5200e+000 +5.0000e+000 +5.0000e+000 +4.1816e-001 -5.0000e+000 -2.3867e+000 +1.3096e+000 -9.0101e-001 +1.6411e+000 -4.8578e+000 -5.0000e+000 +3.6945e+000 +5.4609e-001 -4.5153e+000 +2.9691e+000 -9.7451e-001 -4.9526e+000 +1.9558e+000
130 0 +1.218437415e+005 +1.218745915e+005 +1.218745915e+005 +4.8362e+000 -3.5752e+000 +2.3392e+000 +3.5599e+000 -1.1059e+000 +1.1243e+000 -1.1662e+000 -5.0000e+000 -1.2832e+000 -5.0000e+000 +2.4193e+000 -3.7052e+000 +2.0765e+000 +3.7022e+000 +8.6309e-001 -2.5987e+000 +4.4112e+000 +3.4870e+000 +1.2147e+000 +5.0000e+000
142 0 +5.324955869e+004 +5.328040869e+004 +5.328040869e+004 +2.6509e+000 -6.5709e-001 -5.0000e+000 +5.0000e+000 -1.7599e+000 -3.0494e+000 +5.0000e+000 -5.0000e+000 -4.7799e+000 -3.2322e+000 -2.9504e+000 -2.4986e+000 +8.0971e-001 +5.0000e+000 -1.2818e+000 +2.4866e+000 +3.9158e+000 +1.5885e+000 -4.5506e+000 +1.1354e-001
157 0 +3.021831920e+004 +3.024916920e+004 +3.024916920e+004 +5.0000e+000 -5.0000e+000 +1.9268e+000 +5.0000e+000 +4.7388e+000 -2.5099e-001 -1.6330e+000 -5.0000e+000 +1.0308e+000 -5.0000e+000 +6.8831e-001 -4.9560e+000 -2.6991e+000 +3.2368e+000 -1.0827e+000 -1.4672e+000 +4.7938e+000 +3.1805e+000 -5.0000e+000 +3.6522e+000
332 0 +1.591113234e+004 +1.594198234e+004 +1.594198234e+004 +4.0460e+000 -5.5526e-001 -5.0000e+000 +5.0000e+000 +1.3415e+000 +3.7925e+000 +5.0000e+000 -5.0000e+000 -4.2573e-001 -5.0000e+000 -2.4119e+000 -4.0565e+000 -4.0913e+000 -1.0286e-003 -5.0000e+000 +2.0943e+000 +4.3805e+000 -2.1220e+000 -5.0000e+000 +1.8223e-001
472 0 +4.816934881e+003 +4.847784881e+003 +4.847784881e+003 +4.0460e+000 -3.4344e+000 -8.5990e-002 +5.0000e+000 +4.9269e+000 +3.6316e+000 +5.0000e+000 -4.1194e+000 -4.2573e-001 -5.0000e+000 +9.1634e-001 -4.0565e+000 -4.1801e+000 +4.2751e+000 -5.0000e+000 +2.0943e+000 +4.3805e+000 +1.5437e+000 -5.0000e+000 +3.8661e+000
557 0 +4.213247352e+003 +4.244097352e+003 +4.244097352e+003 +4.0460e+000 -3.2191e+000 +1.5277e+000 +5.0000e+000 +4.7388e+000 -4.5995e-001 +5.0000e+000 -5.0000e+000 +1.7712e-002 -5.0000e+000 -5.3080e-001 -4.9560e+000 -2.6991e+000 +3.2368e+000 -5.0000e+000 +5.0000e+000 +3.6208e+000 +3.1805e+000 -5.0000e+000 +3.8661e+000
567 0 +3.661992905e+003 +3.692842905e+003 +3.692842905e+003 +4.1160e-001 -2.6083e+000 -5.0000e+000 +5.0000e+000 -1.0213e+000 +5.0000e+000 -3.0000e+000 -5.0000e+000 +5.0000e+000 -1.3923e+000 -3.9560e+000 -4.8933e+000 -3.0717e+000 +2.6985e+000 -5.0000e+000 +3.0356e+000 +4.3249e+000 -4.8801e+000 -5.0000e+000 -5.0000e+000
682 0 +1.947765655e+003 +1.978615655e+003 +1.978615655e+003 +4.7404e+000 -3.4702e+000 -4.9080e-001 +5.0000e+000 -1.5124e+000 -2.4297e+000 +3.3792e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.9317e+000 -5.0000e+000 +6.0971e-001 +1.3558e+000 -5.0000e+000 +5.0000e+000 +4.4855e+000 -6.6529e-001 -5.0000e+000 +1.5473e+000
724 0 +5.228818572e+002 +5.537318572e+002 +5.537318572e+002 +4.8092e+000 -2.1824e+000 -3.6181e-001 +2.7833e+000 +4.1626e+000 +4.5309e-001 +2.3906e+000 -5.0000e+000 +2.7149e+000 -5.0000e+000 -1.7731e+000 -5.0000e+000 +5.8932e-001 +3.8167e+000 -5.0000e+000 +5.0000e+000 +3.4043e+000 +9.1498e-001 -3.2617e+000 +4.7732e+000
880 0 +4.251573243e+002 +4.560073243e+002 +4.560073243e+002 +1.2653e+000 -2.7034e+000 -3.8644e+000 +4.0541e+000 +5.0000e+000 +2.9839e+000 +2.9125e+000 -3.3420e+000 +1.4090e+000 -2.3709e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.6813e+000 -5.0000e+000 +3.6991e+000 +3.9464e+000 +1.4893e-001 -5.0000e+000 -4.0481e+000
1179 0 +4.142378585e+002 +4.450878585e+002 +4.450878585e+002 +4.4505e+000 -1.2731e+000 -5.0000e+000 +2.0742e+000 +5.0000e+000 +5.0000e+000 +1.7377e+000 -3.3420e+000 +3.2613e+000 -2.9990e+000 -3.4578e+000 -5.0000e+000 -1.2110e+000 +3.2065e+000 -5.0000e+000 +5.0000e+000 +4.2281e+000 -9.1452e-001 -4.0657e+000 -2.2936e+000
1380 0 +3.929329305e+002 +4.237829305e+002 +4.237829305e+002 +3.1440e+000 -7.9975e-002 -3.8644e+000 +4.1726e+000 +1.8169e+000 -1.1139e-001 +1.7913e+000 -2.0848e+000 +1.4090e+000 -2.3709e+000 -2.5310e+000 -3.4318e+000 -9.9693e-001 +2.6813e+000 -5.0000e+000 -2.1442e-001 +3.9464e+000 +1.4893e-001 -5.0000e+000 +5.6838e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593207312e+005 +5.593081812e+005 +5.593081812e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.491526970e+005 +3.491401470e+005 +3.491401470e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
8 0 +3.308636096e+005 +3.308510596e+005 +3.308510596e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
65 0 +2.902573942e+005 +2.902448442e+005 +2.902448442e+005 -2.2317e+000 -5.0000e+000 +9.9889e-002 -2.5372e+000 +5.0000e+000 -5.0000e+000 -7.1773e-001 -1.8335e+000 +4.6999e+000 -1.0238e+000 +1.4130e+000 -2.9209e+000 -1.2504e+000 -3.5144e+000 +2.0203e+000 -2.8139e+000 -1.5503e+000 +1.8847e+000 -2.5799e+000 +1.6174e+000
75 0 +2.047970982e+005 +2.047845482e+005 +2.047845482e+005 +2.0077e+000 -9.9906e-001 +5.0000e+000 -5.0000e+000 +1.7445e-002 -3.4560e+000 +4.1877e+000 +5.0000e+000 -1.8824e+000 +1.3600e+000 +1.4177e+000 +2.8920e+000 +1.0030e+000 +5.0000e+000 +1.9425e+000 -2.5249e+000 +5.0000e+000 -5.0000e+000 +6.1575e-002 +2.6804e-001
129 0 +1.092002321e+005 +1.091876821e+005 +1.091876821e+005 -3.6839e+000 +5.0000e+000 +3.6296e+000 +5.0000e+000 +5.0000e+000 -3.5829e+000 +5.0000e+000 +3.1492e+000 +5.0000e+000 -5.0000e+000 +1.4177e+000 +5.0000e+000 -1.9299e+000 +2.5616e-001 +2.7313e+000 -1.1458e+000 -2.7987e+000 +1.2555e+000 +1.5101e+000 -5.0000e+000
181 0 +8.467677858e+004 +8.466422858e+004 +8.466422858e+004 -5.0000e+000 -2.4658e+000 +1.1486e+000 +6.9285e-001 +2.9346e+000 -5.0000e+000 +5.4699e-001 +5.0000e+000 +5.0000e+000 -3.8742e-001 +3.0785e+000 -4.8728e+000 -2.6341e+000 +5.0000e+000 +3.6795e+000 -5.0000e+000 -3.6230e+000 -4.4921e+000 -4.9561e+000 -2.8995e+000
212 0 +7.029875969e+004 +7.028620969e+004 +7.028620969e+004 -4.6843e+000 -5.0000e+000 +1.7111e+000 -6.0322e-001 +5.0000e+000 -4.6050e+000 +5.0000e+000 +4.8273e+000 +5.0000e+000 +1.4300e-001 +3.0785e+000 -5.0000e+000 +3.2396e+000 -3.6021e+000 +5.7094e-001 -3.4514e+000 -6.9641e-001 -5.0000e+000 -4.3434e+000 -7.8715e-001
305 0 +5.504692522e+004 +5.503437522e+004 +5.503437522e+004 -2.2317e+000 -1.1017e+000 +2.7931e+000 -1.8382e+000 +5.0000e+000 -5.0000e+000 -6.8218e-001 +2.0581e+000 -8.5748e-001 -5.0000e+000 +2.4218e-001 +2.3314e+000 +3.0000e+000 -5.0000e+000 +2.0203e+000 +9.3449e-001 +1.1702e+000 +1.8847e+000 -2.2250e-001 +3.6726e-001
317 0 +3.149991083e+004 +3.148736083e+004 +3.148736083e+004 +4.1727e-001 -3.3368e+000 +5.0000e+000 +5.0000e+000 +3.3220e+000 -5.0000e+000 +2.7117e+000 -1.1434e+000 +4.6592e+000 +3.6234e+000 +3.5525e+000 -2.8972e-001 +2.2690e+000 -5.0000e+000 -2.5892e+000 -5.0000e+000 -4.7829e-001 -2.6597e+000 +2.7481e+000 -1.1821e+000
489 0 +1.545498375e+004 +1.544243375e+004 +1.544243375e+004 -4.8694e+000 +5.0609e-001 +3.6296e+000 -1.3903e+000 +4.3734e+000 -3.5829e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.5057e+000 +5.0000e+000 +4.5778e+000 +6.3328e-002 +2.5616e-001 +1.3912e+000 -5.0000e+000 -4.3748e+000 -2.4942e+000 -6.0490e-001 +3.1686e-001
585 0 +1.063495671e+004 +1.062240671e+004 +1.062240671e+004 -2.2282e+000 -6.9798e-001 +4.3333e+000 +1.2701e+000 +2.9346e+000 -5.0000e+000 +1.5851e+000 +5.0000e+000 +2.2657e+000 -2.5839e+000 +5.0000e+000 +2.3314e+000 +2.0871e+000 +3.2850e+000 +5.0000e+000 -3.7247e+000 -1.8100e+000 -5.0000e+000 -6.7491e-001 +5.0000e+000
620 0 +6.705470237e+003 +6.692920237e+003 +6.692920237e+003 +9.2502e-001 -1.3095e+000 +3.7649e+000 +2.9968e+000 +5.0000e+000 -3.8732e+000 +3.3945e+000 +4.8619e+000 +3.6359e+000 +1.1750e-001 +3.0844e+000 +1.9554e+000 +4.1572e+000 -5.0000e+000 -1.8154e+000 -3.2836e+000 -4.1501e+000 -2.1251e+000 -4.1168e+000 +1.6461e+000
686 0 +6.706732270e+002 +6.581232270e+002 +6.581232270e+002 +4.1261e-001 -5.0000e+000 +5.0000e+000 +7.2197e-001 +4.5620e+000 -5.0000e+000 +2.7329e+000 +5.0000e+000 +3.3031e+000 +3.9538e-001 +5.0000e+000 +3.8814e-001 +5.0000e+000 +4.9723e+000 +3.5413e-001 -3.2836e+000 -2.1460e+000 -7.6405e-001 -5.0000e+000 +3.4752e-001
966 0 +6.393005467e+002 +6.267505467e+002 +6.267505467e+002 -3.9496e-001 -3.9891e+000 +5.0000e+000 +7.2197e-001 +4.5620e+000 -5.0000e+000 +2.7329e+000 +5.0000e+000 +3.3031e+000 +1.8830e+000 +3.2236e+000 +9.7749e-001 +5.0000e+000 -5.0000e+000 +3.5413e-001 -3.2836e+000 -2.1460e+000 -3.6256e+000 -4.4367e+000 -1.8008e+000
1346 0 +5.071244212e+002 +4.945744212e+002 +4.945744212e+002 -1.8593e+000 -8.5601e-001 +4.1499e+000 -6.7033e-001 +4.5620e+000 -5.0000e+000 +3.5663e-001 +5.0000e+000 +4.4163e+000 +2.4795e-001 +3.4919e+000 +4.5302e+000 -2.6693e-001 +2.2860e-001 +3.5413e-001 -5.0000e+000 -2.1460e+000 -3.0183e+000 -2.5755e+000 -3.4017e+000
1366 0 +4.659436442e+002 +4.533936442e+002 +4.533936442e+002 -3.0457e+000 -2.4096e+000 +4.9004e+000 +3.1623e+000 +4.5620e+000 -3.9855e+000 +2.3160e+000 +5.0000e+000 +1.8226e+000 -5.0000e+000 +3.4919e+000 +4.5302e+000 +2.7628e+000 +2.2860e-001 +3.5413e-001 -3.1554e+000 -2.8284e+000 -6.8016e-001 -2.5755e+000 -7.3262e-001
1406 0 +4.180353412e+002 +4.054853412e+002 +4.054853412e+002 +1.7134e-001 +1.8972e+000 +4.9004e+000 +2.4608e+000 +4.5620e+000 -4.7256e+000 -1.5315e+000 +3.9341e+000 +1.8226e+000 -5.0000e+000 +4.8313e+000 +1.9293e+000 +2.7628e+000 +2.7697e+000 +2.1087e+000 -5.0000e+000 -3.2460e+000 -6.8016e-001 -5.0000e+000 -7.3262e-001
1919 0 +3.960106822e+002 +3.834606822e+002 +3.834606822e+002 -2.3416e+000 +3.1534e+000 +4.7848e+000 -1.5083e+000 +4.7466e+000 -5.0000e+000 -2.7157e+000 +4.7073e+000 -5.4435e-001 -1.8935e+000 +5.0000e+000 +5.0000e+000 +1.4255e+000 +2.9238e+000 +6.3917e-001 -3.7323e+000 -3.5968e+000 -1.0827e+000 -4.5055e+000 +2.9203e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508550479e+006 +1.509088869e+006 +1.509088869e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.508051827e+006 +1.508590217e+006 +1.508590217e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +7.035360735e+005 +7.040744635e+005 +7.040744635e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +6.159911078e+005 +6.165294978e+005 +6.165294978e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
30 0 +5.607696955e+005 +5.613080855e+005 +5.613080855e+005 -6.2747e-001 -5.0000e+000 -1.3823e+000 +1.5470e-001 -1.3029e+000 -4.2604e+000 -4.9514e+000 +1.3795e+000 +3.6788e+000 +3.9619e+000 +2.8755e+000 -3.3447e+000 +3.1164e+000 +3.2392e+000 +2.5410e+000 +5.0000e+000 -6.3742e-001 -3.9743e+000 +2.5251e+000 -1.7672e+000
64 0 +2.953360906e+005 +2.958744806e+005 +2.958744806e+005 +1.6124e+000 +1.1052e+000 +3.9510e+000 -1.7036e+000 -3.3455e+000 +1.5203e+000 -3.7122e+000 -1.4152e+000 +3.9431e+000 +4.9741e+000 +6.0482e-001 -1.1216e+000 +3.9749e+000 +1.2034e+000 +3.0725e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.8531e+000 -1.4333e+000
79 0 +2.394250840e+005 +2.399634740e+005 +2.399634740e+005 +1.5041e+000 -5.0000e+000 -5.0000e+000 +2.5399e+000 +4.4637e+000 -4.2348e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -4.4883e+000 +4.3175e+000 -5.0000e+000 +2.0101e+000 +4.6978e+000 -5.0000e+000 +1.0396e+000 +1.4817e+000 +4.9582e+000 -3.9193e-001 +4.2821e+000
81 0 +2.108132005e+005 +2.113515905e+005 +2.113515905e+005 +4.8044e+000 -4.0765e+000 +2.8748e+000 -1.5596e+000 +1.1921e+000 -5.0000e+000 -2.1913e-001 -4.1797e+000 +3.6788e+000 +5.0000e+000 +2.7723e+000 +1.8056e+000 +2.8147e+000 +3.2392e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.3581e+000 -3.7344e+000
123 0 +2.001783462e+005 +2.007167362e+005 +2.007167362e+005 +3.2976e+000 +1.2642e+000 +5.0000e+000 +5.0000e+000 +1.6968e+000 +3.7560e+000 +2.7454e+000 +1.4812e+000 +3.1395e-001 -3.7420e+000 +1.9250e+000 -5.0000e+000 +5.0000e+000 +1.0049e+000 -2.0100e+000 +5.0000e+000 -7.4022e-001 +7.2493e-001 +1.2457e-001 +3.5301e+000
162 0 +1.548817963e+005 +1.554201863e+005 +1.554201863e+005 +3.9785e+000 -5.0000e+000 +5.0000e+000 +4.2583e+000 +3.7314e-001 -3.6137e+000 -2.1527e+000 -5.0000e+000 +1.3775e-001 +4.9184e+000 +2.9949e+000 -6.3386e-001 +2.4212e+000 +5.0000e+000 -5.0000e+000 +1.8755e+000 +3.2234e+000 +3.3961e+000 -2.0620e+000 +7.1519e-001
212 0 +6.272588774e+004 +6.326427774e+004 +6.326427774e+004 +5.0000e+000 -1.8703e+000 +3.7472e+000 +4.0949e-001 +3.2366e+000 +6.6091e-001 -2.1950e+000 -5.5582e-001 +2.5949e+000 +5.0000e+000 +2.6564e+000 +7.0892e-001 +1.8111e+000 +5.0000e+000 -5.0000e+000 -2.9016e-001 -5.0000e+000 -5.0000e+000 +2.7827e+000 -1.0029e+000
282 0 +1.712310700e+003 +2.250700700e+003 +2.250700700e+003 +3.1055e+000 -1.1133e+000 +5.0000e+000 +3.5489e+000 +3.7314e-001 +9.4725e-002 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0279e-001 +3.5510e-001 -6.3386e-001 +2.4212e+000 +5.0000e+000 -5.0000e+000 +5.9666e-001 -2.7069e+000 +3.3961e+000 +5.0000e+000 +1.0338e+000
623 0 +8.789690890e+002 +1.417359089e+003 +1.417359089e+003 +2.7579e+000 -3.7558e+000 +5.0000e+000 +2.9608e+000 +3.9788e+000 +2.5060e+000 -5.0000e+000 +3.7014e+000 +3.4620e+000 -1.2019e+000 +2.1329e+000 -4.0222e+000 +3.5934e+000 +5.0000e+000 -5.0000e+000 +1.5473e+000 -2.4786e+000 +4.6003e+000 +5.0000e+000 +5.0000e+000
663 0 +8.392809903e+002 +1.377670990e+003 +1.377670990e+003 +4.8622e+000 -2.1636e+000 +5.0000e+000 +5.0000e+000 +3.9788e+000 +2.5060e+000 -5.0000e+000 +3.7014e+000 +5.0000e+000 +1.5399e+000 +3.4927e+000 -4.0222e+000 +5.0000e+000 +3.9120e+000 -5.0000e+000 +5.0000e+000 -2.4786e+000 +4.6003e+000 +2.8724e+000 +5.0000e+000
703 0 +6.890261379e+002 +1.227416138e+003 +1.227416138e+003 +4.2301e+000 +8.1022e-001 +4.8008e+000 +5.0000e+000 +4.7304e+000 +9.8504e-001 -5.0000e+000 +3.7014e+000 +5.0000e+000 +1.5399e+000 +3.4927e+000 -4.0222e+000 +4.9884e+000 +3.9120e+000 -5.0000e+000 +5.0000e+000 -4.3654e+000 +1.2321e+000 +2.8724e+000 +1.9902e+000
782 0 +6.347067759e+002 +1.173096776e+003 +1.173096776e+003 +4.8867e+000 -1.1133e+000 +5.0000e+000 +3.5489e+000 +2.7256e+000 +9.4725e-002 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0279e-001 +4.3681e+000 -6.3386e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.7729e+000 -3.4767e+000 +3.6270e-001 +5.0000e+000 +3.9828e+000
802 0 +6.135731901e+002 +1.151963190e+003 +1.151963190e+003 +4.0413e+000 -1.1133e+000 +3.6055e+000 +2.6106e-002 +2.6185e+000 +9.4725e-002 -5.0000e+000 +5.0000e+000 +3.3961e+000 -3.8117e-001 +2.3164e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -2.8859e+000 +3.7932e+000 +5.0000e+000 +2.7256e+000
