% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2655 0 +5.860595896e-002 +9.107860596e+001 +9.107860596e+001 +5.7604e-001 -8.6349e-001 +3.2399e+000 -2.8817e+000 -1.7916e+000
4407 0 +5.730290260e-002 +9.107730290e+001 +9.107730290e+001 +5.7604e-001 -8.6343e-001 +3.2399e+000 -2.8817e+000 -1.7916e+000
5690 0 +3.438872766e-002 +9.105438873e+001 +9.105438873e+001 +5.7732e-001 -8.6505e-001 +3.2350e+000 -2.8827e+000 -1.7879e+000
5780 0 +3.109038243e-002 +9.105109038e+001 +9.105109038e+001 +5.7888e-001 -8.6531e-001 +3.2346e+000 -2.8827e+000 -1.7879e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450788379e+002 +8.774988379e+002 +8.774988379e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.058600214e+001 +8.030060021e+002 +8.030060021e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
14 0 +5.131946252e+001 +7.837394625e+002 +7.837394625e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
24 0 +4.375287009e+001 +7.761728701e+002 +7.761728701e+002 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
78 0 +4.028014528e+001 +7.727001453e+002 +7.727001453e+002 +2.4449e+000 +1.6243e+000 -2.7994e+000 +3.0706e+000 -3.2290e+000
147 0 +2.934263372e+001 +7.617626337e+002 +7.617626337e+002 +2.1025e+000 +2.3726e+000 -1.4456e+000 +3.0790e+000 -3.0549e+000
186 0 +2.581743215e+001 +7.582374321e+002 +7.582374321e+002 -3.9969e-001 -1.8172e+000 +1.0079e+000 +3.6998e+000 -1.7119e+000
188 0 +2.433466315e+001 +7.567546631e+002 +7.567546631e+002 -1.4569e+000 -7.9367e-002 -1.0053e-001 +2.5754e-002 -2.8402e+000
299 0 +2.116896830e+001 +7.535889683e+002 +7.535889683e+002 -3.3094e+000 -2.1049e+000 +1.3675e+000 +2.8948e+000 -1.7101e+000
300 0 +2.027260460e+001 +7.526926046e+002 +7.526926046e+002 -3.3094e+000 -2.1083e+000 +1.3675e+000 +2.8948e+000 -1.7154e+000
331 0 +1.373393032e+001 +7.461539303e+002 +7.461539303e+002 -3.3206e+000 -2.2175e+000 +1.6117e+000 +3.0690e+000 -2.2165e+000
340 0 +1.148464198e+001 +7.439046420e+002 +7.439046420e+002 -2.1533e+000 -6.6162e-001 +6.7980e-001 +4.7608e+000 -5.0000e+000
349 0 +7.563450081e+000 +7.399834501e+002 +7.399834501e+002 -2.1143e+000 -2.6528e+000 +2.5943e+000 +3.1084e+000 -1.7708e+000
587 0 +6.414259542e+000 +7.388342595e+002 +7.388342595e+002 -2.1143e+000 -2.9543e+000 +1.2906e+000 +4.6581e+000 -3.1082e+000
704 0 +5.099779939e+000 +7.375197799e+002 +7.375197799e+002 -3.3147e+000 -2.2195e+000 +2.3194e+000 +2.9617e+000 -2.3290e+000
715 0 +4.967737365e+000 +7.373877374e+002 +7.373877374e+002 -1.5139e+000 -1.0013e+000 +7.3149e-001 +3.1032e+000 -3.8775e+000
804 0 +3.315544132e+000 +7.357355441e+002 +7.357355441e+002 -2.9464e+000 -2.5255e+000 +2.4679e+000 +2.9626e+000 -2.0580e+000
857 0 +1.496472932e+000 +7.339164729e+002 +7.339164729e+002 -2.9511e+000 -2.5489e+000 +2.4988e+000 +2.9601e+000 -2.2590e+000
1173 0 +1.345939075e+000 +7.337659391e+002 +7.337659391e+002 -2.9477e+000 -2.5322e+000 +2.5589e+000 +3.0886e+000 -2.4210e+000
1215 0 +1.130684974e+000 +7.335506850e+002 +7.335506850e+002 -2.9418e+000 -2.5647e+000 +2.4663e+000 +3.0891e+000 -2.3887e+000
1298 0 +8.239675428e-001 +7.332439675e+002 +7.332439675e+002 -2.9477e+000 -2.5603e+000 +2.5034e+000 +3.0892e+000 -2.4210e+000
1542 0 +7.152016423e-001 +7.331352016e+002 +7.331352016e+002 -2.9183e+000 -2.4861e+000 +2.4485e+000 +3.0892e+000 -2.4377e+000
1962 0 +6.848800822e-001 +7.331048801e+002 +7.331048801e+002 -2.9476e+000 -2.5353e+000 +2.4680e+000 +3.0882e+000 -2.4218e+000
2107 0 +6.549668774e-001 +7.330749669e+002 +7.330749669e+002 -2.9748e+000 -2.5331e+000 +2.4734e+000 +3.1044e+000 -2.4217e+000
2211 0 +6.268245205e-001 +7.330468245e+002 +7.330468245e+002 -2.9476e+000 -2.5314e+000 +2.4680e+000 +3.0882e+000 -2.4390e+000
2548 0 +6.093583899e-001 +7.330293584e+002 +7.330293584e+002 -2.9748e+000 -2.5333e+000 +2.4754e+000 +3.1044e+000 -2.4211e+000
3582 0 +5.799642898e-001 +7.329999643e+002 +7.329999643e+002 -2.9748e+000 -2.5454e+000 +2.4754e+000 +3.1044e+000 -2.4093e+000
4997 0 +5.747955806e-001 +7.329947956e+002 +7.329947956e+002 -2.9753e+000 -2.5456e+000 +2.4754e+000 +3.1048e+000 -2.4091e+000
5308 0 +5.459456653e-001 +7.329659457e+002 +7.329659457e+002 -3.0207e+000 -2.6722e+000 +2.5722e+000 +3.1603e+000 -2.3121e+000
5309 0 +4.883989758e-001 +7.329083990e+002 +7.329083990e+002 -3.0202e+000 -2.6722e+000 +2.5722e+000 +3.1603e+000 -2.3126e+000
5612 0 +4.525881359e-001 +7.328725881e+002 +7.328725881e+002 -3.0189e+000 -2.6726e+000 +2.5700e+000 +3.1605e+000 -2.3192e+000
6139 0 +3.189991843e-001 +7.327389992e+002 +7.327389992e+002 -2.9823e+000 -2.6527e+000 +2.4955e+000 +3.2599e+000 -2.4221e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.276929854e+002 +3.631129854e+002 +3.631129854e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.666816966e+001 +1.120881697e+002 +1.120881697e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +5.644160031e+001 +9.186160031e+001 +9.186160031e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +5.508129452e+001 +9.050129452e+001 +9.050129452e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +3.562889976e+001 +7.104889976e+001 +7.104889976e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +2.958669342e+001 +6.500669342e+001 +6.500669342e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
94 0 +1.975036367e+001 +5.517036367e+001 +5.517036367e+001 +2.7065e-001 +1.1376e+000 -3.6025e+000 +2.9467e+000 -2.4728e+000
169 0 +1.120025713e+001 +4.662025713e+001 +4.662025713e+001 +3.8080e-001 +6.5036e-001 -4.3950e+000 +1.8683e+000 -7.1965e-001
170 0 +9.621796498e+000 +4.504179650e+001 +4.504179650e+001 +3.8196e-001 +6.5036e-001 -4.1651e+000 +1.8683e+000 -6.1921e-001
328 0 +7.739622412e+000 +4.315962241e+001 +4.315962241e+001 +3.7900e+000 +3.0019e-001 -4.2290e+000 +9.0023e-001 -1.0784e+000
691 0 +6.942324994e+000 +4.236232499e+001 +4.236232499e+001 +3.7912e+000 +2.9072e-001 -4.2048e+000 +9.5189e-001 -1.0644e+000
860 0 +5.895166749e+000 +4.131516675e+001 +4.131516675e+001 +3.2549e+000 -2.4946e+000 -1.7761e-001 -7.6969e-002 +4.0315e+000
1225 0 +5.781854549e+000 +4.120185455e+001 +4.120185455e+001 +3.7128e+000 +1.8783e-001 -4.2719e+000 +8.5682e-001 -1.0793e+000
1296 0 +4.525153688e+000 +3.994515369e+001 +3.994515369e+001 +3.8030e+000 +6.2602e-002 -4.2216e+000 +8.5146e-001 -9.4630e-001
1470 0 +3.978951304e+000 +3.939895130e+001 +3.939895130e+001 +3.2888e+000 -2.5663e+000 -3.3701e-001 -7.4248e-002 +3.3953e+000
1910 0 +2.613491950e+000 +3.803349195e+001 +3.803349195e+001 +3.2767e+000 -2.5583e+000 -3.4887e-001 -9.0647e-002 +3.3911e+000
2799 0 +2.362199465e+000 +3.778219947e+001 +3.778219947e+001 +3.5770e+000 -2.4946e+000 -2.8298e-001 -7.5573e-002 +3.5335e+000
2991 0 +1.338326075e+000 +3.675832608e+001 +3.675832608e+001 +3.4947e+000 -2.4264e+000 -5.1254e-001 -1.0912e-001 +3.2766e+000
3357 0 +1.086661347e+000 +3.650666135e+001 +3.650666135e+001 +3.5793e+000 -2.3982e+000 -4.2684e-001 -9.9663e-002 +3.4192e+000
3380 0 +1.069613120e+000 +3.648961312e+001 +3.648961312e+001 +3.5798e+000 -2.3983e+000 -4.2788e-001 -9.9703e-002 +3.4186e+000
4020 0 +1.039484483e+000 +3.645948448e+001 +3.645948448e+001 +3.7784e+000 -2.4264e+000 -6.3936e-001 -9.7717e-002 +3.2766e+000
4056 0 +8.234605234e-001 +3.624346052e+001 +3.624346052e+001 +3.6398e+000 -2.4131e+000 -5.7160e-001 -1.2846e-001 +3.2955e+000
4082 0 +5.753565813e-001 +3.599535658e+001 +3.599535658e+001 +3.7640e+000 -2.3455e+000 -5.7845e-001 -2.0446e-001 +3.2766e+000
4544 0 +5.471781407e-001 +3.596717814e+001 +3.596717814e+001 +3.7641e+000 -2.3457e+000 -5.7901e-001 -2.0451e-001 +3.2774e+000
4729 0 +5.288747085e-001 +3.594887471e+001 +3.594887471e+001 +3.7642e+000 -2.3457e+000 -5.7944e-001 -2.0565e-001 +3.2774e+000
4795 0 +4.605321999e-001 +3.588053220e+001 +3.588053220e+001 +3.6627e+000 -2.3491e+000 -5.9394e-001 -1.5295e-001 +3.2577e+000
5135 0 +2.633406252e-001 +3.568334063e+001 +3.568334063e+001 +3.6561e+000 -2.3512e+000 -6.0109e-001 -1.5297e-001 +3.2582e+000
5239 0 +2.557908478e-001 +3.567579085e+001 +3.567579085e+001 +3.6555e+000 -2.3512e+000 -6.0229e-001 -1.5314e-001 +3.2579e+000
5248 0 +1.866046624e-001 +3.560660466e+001 +3.560660466e+001 +3.6607e+000 -2.3844e+000 -5.6955e-001 -2.4136e-001 +3.2458e+000
5249 0 +1.831118143e-001 +3.560311181e+001 +3.560311181e+001 +3.6631e+000 -2.3844e+000 -5.6971e-001 -2.4129e-001 +3.2458e+000
5746 0 +1.727390289e-001 +3.559273903e+001 +3.559273903e+001 +3.6631e+000 -2.3841e+000 -5.6966e-001 -2.4099e-001 +3.2464e+000
6117 0 +1.361804451e-001 +3.555618045e+001 +3.555618045e+001 +3.6626e+000 -2.3841e+000 -5.7044e-001 -2.4137e-001 +3.2478e+000
