% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1199 0 +8.216985031e+000 -2.824301497e+001 -2.824301497e+001 +3.0734e+000 -2.1881e+000 -2.8494e+000 +1.1501e+000 +5.0000e+000 +4.1942e+000 +3.1987e+000 +4.2036e+000 -4.9640e+000 -2.3617e+000
1370 0 +7.334146538e+000 -2.912585346e+001 -2.912585346e+001 +2.4327e+000 -2.1881e+000 -2.8299e+000 +4.4489e-001 +5.0000e+000 +4.0838e+000 +2.8162e+000 +3.2261e+000 -4.8317e+000 -2.8287e+000
1415 0 +6.548450094e+000 -2.991154991e+001 -2.991154991e+001 +3.1711e+000 -2.1872e+000 -2.4283e+000 +8.2874e-001 +4.9661e+000 +4.1812e+000 +3.2794e+000 +3.2252e+000 -4.9418e+000 -2.4473e+000
1758 0 +5.264425254e+000 -3.119557475e+001 -3.119557475e+001 +3.2847e+000 -2.2136e+000 -2.3114e+000 +7.3393e-001 +4.8214e+000 +4.0605e+000 +2.7124e+000 +3.3543e+000 -4.7184e+000 -2.9833e+000
2084 0 +4.551079887e+000 -3.190892011e+001 -3.190892011e+001 +3.0339e+000 -2.0511e+000 -2.3765e+000 -3.2235e-003 +4.9169e+000 +3.9713e+000 +3.2645e+000 +3.1744e+000 -5.0000e+000 -2.8214e+000
2697 0 +4.404466692e+000 -3.205553331e+001 -3.205553331e+001 +2.4825e+000 -2.1872e+000 -1.9608e+000 +8.2874e-001 +4.8086e+000 +3.9470e+000 +2.6950e+000 +3.3735e+000 -4.7173e+000 -2.9602e+000
2928 0 +4.277720390e+000 -3.218227961e+001 -3.218227961e+001 +2.4724e+000 -2.2362e+000 -2.8219e+000 +7.4825e-001 +4.8060e+000 +4.0033e+000 +3.1213e+000 +3.3592e+000 -3.6835e+000 -2.9335e+000
3190 0 +4.229888546e+000 -3.223011145e+001 -3.223011145e+001 +2.4725e+000 -2.2377e+000 -2.8218e+000 +7.4729e-001 +4.8015e+000 +4.0029e+000 +3.1212e+000 +3.3592e+000 -3.6835e+000 -2.9343e+000
3266 0 +3.724554772e+000 -3.273544523e+001 -3.273544523e+001 +2.7402e+000 -2.2942e+000 -2.3319e+000 +7.2843e-001 +4.8074e+000 +4.0634e+000 +2.7161e+000 +3.5350e+000 -4.7173e+000 -3.1906e+000
5249 0 +3.640804504e+000 -3.281919550e+001 -3.281919550e+001 +3.0951e+000 -2.0612e+000 -2.4024e+000 -2.7789e-002 +4.8783e+000 +3.9684e+000 +3.2706e+000 +3.3432e+000 -5.0000e+000 -2.7815e+000
5275 0 +3.567431753e+000 -3.289256825e+001 -3.289256825e+001 +2.7953e+000 -2.1426e+000 -2.4278e+000 +7.6953e-001 +4.8844e+000 +4.0084e+000 +3.1703e+000 +3.6458e+000 -4.7453e+000 -2.9110e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.612457501e+002 +4.004457501e+002 +4.004457501e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.382748595e+001 +1.230274859e+002 +1.230274859e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +5.149193709e+001 +9.069193709e+001 +9.069193709e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
110 0 +3.867006534e+001 +7.787006534e+001 +7.787006534e+001 +4.9140e-001 +5.0000e+000 +1.0363e+000 +4.7098e+000 -4.2013e-001 +2.7258e+000 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.3099e+000
255 0 +3.636984232e+001 +7.556984232e+001 +7.556984232e+001 +4.9482e-002 +2.2711e-001 +1.9745e+000 -9.6533e-001 +2.2498e+000 +6.6091e-001 +2.7454e+000 -3.3300e+000 +7.8811e-001 +1.7513e+000
353 0 +3.577519718e+001 +7.497519718e+001 +7.497519718e+001 +4.9482e-002 +7.5403e-001 +1.9745e+000 -1.7550e-001 +2.2498e+000 +6.6091e-001 +2.7454e+000 -3.3300e+000 +7.8811e-001 -6.6679e-001
369 0 +3.328915119e+001 +7.248915119e+001 +7.248915119e+001 +8.8592e-002 +3.4624e-003 +1.4942e+000 -9.2788e-001 +2.2623e+000 +7.1030e-001 +4.1482e+000 -3.4023e+000 +7.9541e-001 -1.0405e+000
426 0 +3.194079331e+001 +7.114079331e+001 +7.114079331e+001 -5.9084e-002 +2.9836e+000 +2.1499e+000 +2.6840e+000 +1.5985e+000 +1.6595e+000 +1.3889e+000 -1.9768e+000 +2.7591e+000 -5.0000e+000
438 0 +2.742000160e+001 +6.662000160e+001 +6.662000160e+001 +1.7919e+000 +4.4081e+000 +5.8450e-001 +5.0000e+000 -7.9627e-001 -8.5996e-001 +3.6406e+000 -3.1505e+000 +2.9790e+000 -2.2009e+000
474 0 +2.413044341e+001 +6.333044341e+001 +6.333044341e+001 +5.0000e+000 -9.8489e-001 -1.9781e+000 -1.7550e-001 +2.7955e+000 +1.4072e-001 +5.0000e+000 -1.4154e-001 +3.3980e+000 -6.6679e-001
631 0 +2.349857742e+001 +6.269857742e+001 +6.269857742e+001 +2.0923e+000 -2.1431e+000 +1.7318e-001 +2.5949e+000 +2.3523e+000 +1.4398e+000 +2.8873e+000 -3.2953e+000 +3.0701e-001 -3.2733e+000
636 0 +2.222492656e+001 +6.142492656e+001 +6.142492656e+001 +8.2583e-001 +5.0000e+000 +2.2916e+000 +5.0000e+000 +2.2929e+000 +2.0964e+000 +3.3483e+000 -1.8408e+000 +6.7300e-001 -3.1950e+000
639 0 +1.788984343e+001 +5.708984343e+001 +5.708984343e+001 +1.9323e+000 +3.7731e+000 +1.2028e+000 +4.4645e+000 +3.0132e-001 +2.9349e+000 +3.3707e+000 -4.3921e+000 +1.1508e+000 -1.6317e+000
861 0 +1.662521785e+001 +5.582521785e+001 +5.582521785e+001 +3.5467e+000 +3.5526e+000 +1.1576e+000 -2.4864e-001 +1.9894e+000 +7.6965e-001 +5.0000e+000 -7.8803e-002 +7.0809e-001 -1.2073e+000
925 0 +1.605344136e+001 +5.525344136e+001 +5.525344136e+001 +1.7766e+000 +3.7873e+000 +1.1585e+000 +4.5486e+000 +4.3299e-001 +1.1671e+000 +3.3554e+000 -4.3880e+000 +1.1261e+000 -1.7412e+000
967 0 +1.492103900e+001 +5.412103900e+001 +5.412103900e+001 +1.9350e+000 +4.1167e+000 +1.1866e+000 +4.3795e+000 +4.2748e-001 +8.2218e-001 +4.2768e+000 -4.4043e+000 +1.1768e+000 -1.7535e+000
996 0 +1.236799620e+001 +5.156799620e+001 +5.156799620e+001 +2.3838e+000 +3.4300e+000 +1.5736e+000 +2.5725e+000 +3.4586e-001 +1.1234e+000 +3.0410e+000 -3.0052e+000 +8.4089e-001 -1.7673e+000
1039 0 +1.214700010e+001 +5.134700010e+001 +5.134700010e+001 +1.7766e+000 +3.7873e+000 +1.1585e+000 +4.5486e+000 +4.3299e-001 +1.1671e+000 +2.5024e+000 -3.9255e+000 +1.1261e+000 -2.2610e+000
1040 0 +9.967714840e+000 +4.916771484e+001 +4.916771484e+001 +1.5767e+000 +3.4030e+000 +7.0810e-001 +4.8446e+000 +2.0176e-001 +1.8027e+000 +2.5024e+000 -3.9255e+000 +1.1200e+000 -2.2610e+000
1329 0 +9.222461541e+000 +4.842246154e+001 +4.842246154e+001 +1.6978e+000 +3.9001e+000 +1.1277e+000 +4.5648e+000 +7.6539e-001 +9.3266e-001 +3.3911e+000 -4.4339e+000 +7.9378e-001 -1.7535e+000
1564 0 +8.767790205e+000 +4.796779021e+001 +4.796779021e+001 +2.7546e+000 +3.4300e+000 +8.6907e-001 +3.9455e+000 +2.0176e-001 +1.1148e+000 +2.7558e+000 -2.5826e+000 +9.7602e-001 -2.3013e+000
1704 0 +8.222863891e+000 +4.742286389e+001 +4.742286389e+001 +1.9870e+000 +3.4336e+000 +8.5886e-001 +3.9402e+000 +5.3006e-001 +8.3313e-001 +2.7698e+000 -2.5845e+000 +6.0723e-001 -2.3013e+000
1721 0 +7.213157812e+000 +4.641315781e+001 +4.641315781e+001 +1.5766e+000 +3.4411e+000 +7.0861e-001 +4.8912e+000 +1.7462e-001 +1.1368e+000 +2.4510e+000 -3.4411e+000 +1.0882e+000 -2.0947e+000
1907 0 +6.855126263e+000 +4.605512626e+001 +4.605512626e+001 +1.7766e+000 +3.7873e+000 +1.5908e+000 +4.6322e+000 +4.3299e-001 +1.1671e+000 +1.9651e+000 -4.0870e+000 +9.0339e-001 -2.2030e+000
1964 0 +6.609470429e+000 +4.580947043e+001 +4.580947043e+001 +1.9891e+000 +3.3437e+000 +1.1585e+000 +3.7856e+000 +5.6889e-001 +7.2330e-001 +2.7669e+000 -2.8526e+000 +9.1866e-001 -2.2952e+000
2392 0 +6.001020697e+000 +4.520102070e+001 +4.520102070e+001 +1.8825e+000 +3.7162e+000 +1.1177e+000 +3.7361e+000 +3.1748e-001 +1.1067e+000 +2.8163e+000 -2.9293e+000 +9.4178e-001 -1.6389e+000
2449 0 +5.061579846e+000 +4.426157985e+001 +4.426157985e+001 +1.9875e+000 +3.2402e+000 +1.0947e+000 +3.8445e+000 +6.1334e-001 +6.7656e-001 +2.7564e+000 -2.6244e+000 +1.1288e+000 -2.1074e+000
2669 0 +4.987016561e+000 +4.418701656e+001 +4.418701656e+001 +1.7759e+000 +3.3433e+000 +8.5886e-001 +3.7849e+000 +5.7294e-001 +7.2366e-001 +2.7677e+000 -2.8558e+000 +9.1828e-001 -2.3070e+000
2670 0 +4.372434521e+000 +4.357243452e+001 +4.357243452e+001 +1.7759e+000 +3.3440e+000 +8.5886e-001 +3.7862e+000 +5.6932e-001 +7.2401e-001 +2.7683e+000 -2.8551e+000 +9.1820e-001 -2.2831e+000
3268 0 +4.142021545e+000 +4.334202155e+001 +4.334202155e+001 +1.9966e+000 +2.5429e+000 +8.7258e-001 +3.9708e+000 +6.1892e-001 +8.9841e-001 +2.5405e+000 -3.0719e+000 +1.0863e+000 -2.3450e+000
3704 0 +3.928480188e+000 +4.312848019e+001 +4.312848019e+001 +1.7506e+000 +3.3319e+000 +8.5815e-001 +3.9715e+000 +5.6924e-001 +6.7646e-001 +2.6081e+000 -2.8457e+000 +9.1252e-001 -2.2688e+000
3705 0 +3.874927788e+000 +4.307492779e+001 +4.307492779e+001 +1.7506e+000 +3.3302e+000 +8.5815e-001 +3.9715e+000 +5.7250e-001 +6.7718e-001 +2.6081e+000 -2.8457e+000 +9.1249e-001 -2.2688e+000
4116 0 +3.775680405e+000 +4.297568040e+001 +4.297568040e+001 +1.7507e+000 +3.3299e+000 +8.6021e-001 +3.9722e+000 +5.7397e-001 +6.7709e-001 +2.6082e+000 -2.8473e+000 +9.1247e-001 -2.2688e+000
4687 0 +3.592136455e+000 +4.279213646e+001 +4.279213646e+001 +1.6944e+000 +3.3440e+000 +8.3552e-001 +3.7902e+000 +5.6699e-001 +1.1625e+000 +2.7387e+000 -3.0839e+000 +4.4377e-001 -2.2714e+000
5164 0 +3.482219720e+000 +4.268221972e+001 +4.268221972e+001 +1.7356e+000 +3.3440e+000 +8.3552e-001 +3.7902e+000 +5.5994e-001 +1.1625e+000 +2.7387e+000 -3.0839e+000 +4.4377e-001 -2.2714e+000
5172 0 +3.420166432e+000 +4.262016643e+001 +4.262016643e+001 +1.6944e+000 +3.3440e+000 +8.3552e-001 +3.7902e+000 +5.6921e-001 +1.1554e+000 +2.7370e+000 -3.0810e+000 +4.4377e-001 -2.2660e+000
5374 0 +3.215893249e+000 +4.241589325e+001 +4.241589325e+001 +1.7693e+000 +3.3243e+000 +8.2956e-001 +3.7898e+000 +5.8603e-001 +1.1795e+000 +2.7387e+000 -3.0893e+000 +4.6182e-001 -2.2824e+000
5785 0 +3.075944862e+000 +4.227594486e+001 +4.227594486e+001 +1.7693e+000 +3.3446e+000 +8.3485e-001 +3.7808e+000 +5.8602e-001 +1.1780e+000 +2.7265e+000 -3.0893e+000 +4.4529e-001 -2.2673e+000
5839 0 +2.322515087e+000 +4.152251509e+001 +4.152251509e+001 +1.7185e+000 +3.3923e+000 +8.6357e-001 +3.7211e+000 +5.8442e-001 +1.1750e+000 +2.6988e+000 -3.0879e+000 +4.3893e-001 -2.2722e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705337945e+002 +3.382837945e+002 +3.382837945e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.324545431e+002 +1.002045431e+002 +1.002045431e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
23 0 +4.282745829e+001 +1.057745829e+001 +1.057745829e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
31 0 +3.832882131e+001 +6.078821308e+000 +6.078821308e+000 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
211 0 +3.128115408e+001 -9.688459211e-001 -9.688459211e-001 +8.1769e-001 -3.4268e+000 +1.4774e+000 -7.1033e-001 +3.6280e+000 -5.0000e+000 -3.2245e-001 -6.6287e-001 +4.3258e+000 +1.7506e+000
256 0 +3.028784578e+001 -1.962154222e+000 -1.962154222e+000 +2.2477e+000 +2.2711e-001 +1.7996e+000 -3.5939e+000 +2.7678e+000 +6.6091e-001 -4.0227e+000 +1.2229e+000 +1.7235e+000 +1.9322e+000
265 0 +2.582350382e+001 -6.426496181e+000 -6.426496181e+000 +1.0935e+000 -2.3696e+000 +1.0537e+000 -2.9529e+000 +4.1060e+000 -4.1344e+000 +2.6041e+000 +2.1712e+000 +3.9564e-001 +3.7645e+000
381 0 +2.361228170e+001 -8.637718304e+000 -8.637718304e+000 +1.8237e+000 -1.4515e+000 +1.5851e+000 -2.5321e+000 +3.3327e+000 -1.9590e+000 -8.2103e-001 +2.3598e+000 +5.0000e+000 +4.1602e+000
405 0 +2.254949928e+001 -9.700500724e+000 -9.700500724e+000 +3.6848e+000 -1.6447e-001 +1.3282e+000 -3.3021e+000 +3.0357e+000 -5.0000e+000 -2.0802e+000 +2.4474e+000 +3.9681e+000 +3.2004e+000
406 0 +2.127027113e+001 -1.097972887e+001 -1.097972887e+001 +3.2978e+000 -6.4958e-001 +1.3282e+000 -3.2589e+000 +2.3784e+000 -5.0000e+000 -1.4929e+000 +2.4474e+000 +3.9681e+000 +3.2004e+000
434 0 +1.721349202e+001 -1.503650798e+001 -1.503650798e+001 +2.6904e+000 -1.6549e+000 +3.1983e-001 -3.6521e+000 +4.4803e+000 +6.5721e-001 -8.0839e-001 +1.8293e+000 +1.5008e+000 +4.6896e+000
607 0 +1.685101295e+001 -1.539898705e+001 -1.539898705e+001 +2.9182e+000 -4.5949e+000 -7.2569e-001 -1.7208e+000 +2.2719e+000 +3.3141e+000 -3.8596e+000 +2.7060e+000 +2.9961e+000 +5.0000e+000
621 0 +1.615203372e+001 -1.609796628e+001 -1.609796628e+001 +2.7412e+000 -1.4515e+000 +1.5851e+000 -3.3806e+000 +3.3327e+000 -9.0918e-001 -1.1108e+000 +1.0057e+000 +2.2467e+000 +4.8623e+000
637 0 +1.583409391e+001 -1.641590609e+001 -1.641590609e+001 +2.7741e+000 -8.9809e-001 +1.5806e+000 -3.3654e+000 +3.0887e+000 -9.0918e-001 -1.1109e+000 +1.8642e+000 +2.1650e+000 +4.8648e+000
720 0 +1.487657292e+001 -1.737342708e+001 -1.737342708e+001 +2.8089e+000 -8.2143e-001 +1.5805e+000 -3.3122e+000 +3.1459e+000 +5.2478e-001 -1.1320e+000 +1.9009e+000 +2.1677e+000 +4.8225e+000
807 0 +1.474205205e+001 -1.750794795e+001 -1.750794795e+001 +2.7180e+000 -6.5249e-001 +1.9235e-001 -3.9473e+000 +3.6848e+000 +8.7978e-001 -1.2909e+000 +6.2709e-001 +3.0024e+000 +3.2066e+000
905 0 +1.318506954e+001 -1.906493046e+001 -1.906493046e+001 +2.1793e+000 +1.8881e+000 +9.1755e-001 -3.2761e+000 +3.6993e+000 -3.2964e+000 -6.1635e-001 +1.8145e+000 +5.0000e+000 +1.9501e+000
917 0 +1.297255447e+001 -1.927744553e+001 -1.927744553e+001 +2.6794e+000 -1.6695e+000 +3.8185e-001 -3.6533e+000 +4.4818e+000 +1.0082e+000 -8.0684e-001 +9.3933e-001 +1.3975e+000 +4.6929e+000
975 0 +1.167433830e+001 -2.057566170e+001 -2.057566170e+001 +4.3975e+000 -6.5198e-001 +5.0377e-001 -4.0061e+000 +4.0448e+000 +8.7455e-001 -1.3748e+000 +6.3187e-001 +3.4253e+000 +2.8281e+000
1182 0 +1.125051719e+001 -2.099948281e+001 -2.099948281e+001 +3.5259e+000 -1.0397e+000 -8.1344e-001 -3.7357e+000 +4.0448e+000 -1.8138e-001 -8.0937e-001 +1.6731e+000 +3.2508e+000 +2.8281e+000
1189 0 +9.172564121e+000 -2.307743588e+001 -2.307743588e+001 +2.5666e+000 -3.9980e-002 +1.9857e-001 -2.6709e+000 +3.7150e+000 +5.2809e-001 -8.0047e-001 +1.4304e+000 +3.9359e+000 +3.1943e+000
1707 0 +6.626044008e+000 -2.562395599e+001 -2.562395599e+001 +3.2774e+000 -6.5198e-001 +5.4949e-001 -3.9496e+000 +2.9060e+000 -2.9498e+000 -1.2731e+000 +2.7410e+000 +4.8099e+000 +1.5242e+000
1863 0 +5.749032132e+000 -2.650096787e+001 -2.650096787e+001 +3.0963e+000 +1.2393e-001 -8.2012e-001 -2.6066e+000 +3.7486e+000 -9.0325e-001 -5.4782e-001 +1.3682e+000 +3.5587e+000 +3.1186e+000
2104 0 +5.049374269e+000 -2.720062573e+001 -2.720062573e+001 +4.8419e+000 -4.3596e-001 -7.4436e-002 -2.8373e+000 +3.8446e+000 +4.6232e-001 -9.0950e-001 +1.3958e+000 +3.1482e+000 +2.8231e+000
2394 0 +4.224940157e+000 -2.802505984e+001 -2.802505984e+001 +4.8191e+000 -4.2198e-001 -7.5628e-002 -2.8306e+000 +3.8592e+000 +5.2862e-001 -9.1446e-001 +1.3992e+000 +3.1577e+000 +2.8081e+000
3405 0 +4.056129912e+000 -2.819387009e+001 -2.819387009e+001 +3.5114e+000 -4.0504e-001 -4.1849e-001 -2.0621e+000 +2.2712e+000 -1.5867e+000 -4.7115e-001 +1.9963e+000 +3.1681e+000 +3.8365e+000
3417 0 +3.070033116e+000 -2.917996688e+001 -2.917996688e+001 +3.5122e+000 -4.1777e-001 -4.5074e-001 -2.0728e+000 +2.2565e+000 -1.5359e+000 -8.4075e-001 +2.0144e+000 +3.1833e+000 +3.8004e+000
4196 0 +2.993668892e+000 -2.925633111e+001 -2.925633111e+001 +3.5036e+000 -2.8719e-002 -5.6914e-001 -2.5732e+000 +3.2858e+000 -1.7050e+000 -4.7865e-001 +1.9664e+000 +3.3460e+000 +3.0003e+000
4408 0 +2.179194168e+000 -3.007080583e+001 -3.007080583e+001 +3.5114e+000 -5.2858e-003 -4.5077e-001 -2.5676e+000 +3.2690e+000 -1.7066e+000 -4.7115e-001 +1.9756e+000 +3.3492e+000 +3.0263e+000
5597 0 +1.608697047e+000 -3.064130295e+001 -3.064130295e+001 +3.5925e+000 -4.1793e-001 -4.4488e-001 -2.1070e+000 +2.2803e+000 -1.5276e+000 -8.3018e-001 +2.0144e+000 +3.1926e+000 +3.5980e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036396538e+002 +5.717596538e+002 +5.717596538e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.208586104e+001 +4.502058610e+002 +4.502058610e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.080358387e+001 +4.489235839e+002 +4.489235839e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.455956924e+001 +4.026795692e+002 +4.026795692e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
153 0 +2.785802273e+001 +3.959780227e+002 +3.959780227e+002 -5.0632e-001 -2.7058e+000 +1.2244e+000 +3.2394e-001 +3.7231e+000 +2.4508e+000 -5.0034e-001 -4.1879e+000 -1.0435e+000 -3.6445e+000
272 0 +2.601570424e+001 +3.941357042e+002 +3.941357042e+002 -3.3553e+000 +2.4967e+000 +5.0000e+000 +4.2726e-001 -2.9085e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3446e+000 -1.3206e+000
440 0 +2.453960377e+001 +3.926596038e+002 +3.926596038e+002 -2.8965e-001 +2.5257e+000 +4.9489e+000 -4.9168e+000 -3.5920e-001 -5.0000e+000 -9.1808e-001 -3.2172e+000 -3.0429e+000 -5.2864e-001
484 0 +2.138954293e+001 +3.895095429e+002 +3.895095429e+002 -5.0000e+000 +1.4861e+000 +9.9040e-001 +1.3829e-001 -1.8311e+000 -4.9942e+000 -3.5913e+000 -4.4145e+000 -2.3531e+000 -1.1263e+000
576 0 +2.081300380e+001 +3.889330038e+002 +3.889330038e+002 -2.8927e-001 +1.1296e+000 +3.9922e+000 -4.9018e+000 +5.0819e-001 +8.9846e-003 -3.6788e-001 -4.5773e+000 -2.8387e+000 -1.8267e+000
664 0 +1.963131922e+001 +3.877513192e+002 +3.877513192e+002 -1.4242e-001 +1.1545e+000 +4.9827e+000 -5.0000e+000 +6.0266e-001 +9.2153e-002 -3.7450e-001 -4.4145e+000 -3.2222e+000 -2.2889e+000
841 0 +1.855250791e+001 +3.866725079e+002 +3.866725079e+002 -6.2169e-001 -4.4360e+000 +3.2465e-001 -5.0000e+000 -3.2216e-001 +2.2593e-001 -2.3771e-001 -3.6971e+000 -3.6306e+000 -2.9506e-001
884 0 +1.675191592e+001 +3.848719159e+002 +3.848719159e+002 -2.3569e+000 -1.6134e+000 -1.2034e+000 -5.0000e+000 +2.1570e+000 -1.1875e+000 -5.4204e-001 -4.3865e+000 -3.6574e+000 -1.2198e+000
923 0 +1.596253411e+001 +3.840825341e+002 +3.840825341e+002 -2.6915e-001 +2.2004e+000 +5.0000e+000 -5.0000e+000 +6.0266e-001 +9.2153e-002 +2.3168e+000 -4.9876e+000 -3.2222e+000 -2.2889e+000
953 0 +1.420580917e+001 +3.823258092e+002 +3.823258092e+002 -1.3778e+000 +6.2532e-001 +4.0585e+000 -3.3291e+000 -1.9742e-001 -1.1763e+000 -2.3441e-001 -3.9008e+000 -2.9515e+000 -2.4802e+000
1097 0 +1.302392766e+001 +3.811439277e+002 +3.811439277e+002 -3.3851e-001 +1.3484e-001 +3.2067e-001 -5.0000e+000 +1.8960e+000 -1.1648e-001 +2.6947e-001 -4.5509e+000 -3.6391e+000 -2.2536e+000
1131 0 +1.245604420e+001 +3.805760442e+002 +3.805760442e+002 -5.7222e-001 +1.0897e+000 -1.2707e-001 -3.7039e+000 +5.0819e-001 -4.3220e-002 +3.8906e-001 -3.5895e+000 -3.0071e+000 -2.0325e+000
1147 0 +1.162811635e+001 +3.797481164e+002 +3.797481164e+002 -3.5178e-001 +1.4511e+000 +1.8592e-001 -5.0000e+000 +3.2956e-001 +1.0474e-001 -5.4062e-001 -4.5115e+000 -3.2421e+000 -2.2883e+000
1165 0 +9.147051168e+000 +3.772670512e+002 +3.772670512e+002 +4.3449e-001 +2.1332e+000 +2.9345e-001 -5.0000e+000 +6.1907e-001 -4.8434e-001 -3.3315e-001 -4.6023e+000 -3.1495e+000 -1.7472e+000
1253 0 +8.857687938e+000 +3.769776879e+002 +3.769776879e+002 -6.3904e-001 +1.1771e+000 -1.8753e-001 -3.0042e+000 +2.1065e-001 -5.3698e-001 +3.9072e-001 -3.9008e+000 -3.0236e+000 -2.0861e+000
1315 0 +8.274296858e+000 +3.763942969e+002 +3.763942969e+002 -3.5178e-001 +1.4511e+000 +2.1228e-001 -5.0000e+000 +1.3876e+000 -1.2730e-001 -5.4062e-001 -4.5115e+000 -3.2421e+000 -2.2883e+000
1376 0 +7.801019905e+000 +3.759210199e+002 +3.759210199e+002 -3.5178e-001 +1.4953e+000 +2.1228e-001 -4.3517e+000 +3.1621e-001 +1.2465e-001 -5.4062e-001 -4.4277e+000 -3.2421e+000 -2.2883e+000
1599 0 +7.600294994e+000 +3.757202950e+002 +3.757202950e+002 +3.1522e-001 +1.9360e+000 +2.4901e-001 -5.0000e+000 +6.2274e-001 +7.6544e-002 -3.3348e-001 -3.9028e+000 -3.1693e+000 -1.7441e+000
1634 0 +6.397156240e+000 +3.745171562e+002 +3.745171562e+002 -5.7222e-001 +3.4258e-002 +5.0177e-001 -5.0000e+000 +2.2257e-001 -4.3220e-002 -5.4204e-001 -3.9662e+000 -3.0878e+000 -1.2198e+000
1684 0 +5.488330863e+000 +3.736083309e+002 +3.736083309e+002 -5.7222e-001 +3.4258e-002 +1.8769e-001 -5.0000e+000 +2.2257e-001 -4.3220e-002 -5.4204e-001 -3.9662e+000 -3.0878e+000 -1.2198e+000
1922 0 +4.861503781e+000 +3.729815038e+002 +3.729815038e+002 -3.1518e-001 +1.1335e+000 +3.0881e-001 -5.0000e+000 +1.0014e+000 +1.0020e-001 -5.7334e-001 -4.0610e+000 -3.2505e+000 -2.0906e+000
2201 0 +4.556637405e+000 +3.726766374e+002 +3.726766374e+002 +4.3620e-001 +8.9587e-001 +1.1517e+000 -4.3517e+000 +1.1406e-001 -5.0567e-001 -3.3496e-001 -3.9022e+000 -2.9618e+000 -1.8010e+000
2288 0 +3.983408159e+000 +3.721034082e+002 +3.721034082e+002 -4.2199e-001 +1.1312e+000 +1.5962e+000 -5.0000e+000 +1.0130e+000 +1.2988e-001 -5.0776e-001 -4.3889e+000 -3.2380e+000 -2.2923e+000
2680 0 +3.792808070e+000 +3.719128081e+002 +3.719128081e+002 -4.1989e-001 +1.1346e+000 +1.5638e+000 -5.0000e+000 +9.9828e-001 +1.2174e-001 -5.2050e-001 -4.3826e+000 -3.2442e+000 -2.3203e+000
2728 0 +3.589584079e+000 +3.717095841e+002 +3.717095841e+002 -2.8844e-001 +1.1327e+000 +3.5562e-001 -5.0000e+000 +9.2652e-001 +1.0476e-001 -5.5818e-001 -3.8956e+000 -3.2534e+000 -1.8010e+000
