% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5155 0 +4.560851539e+000 +4.174085154e+001 +4.174085154e+001 -4.9719e+000 +2.6599e+000 +3.0507e+000 -1.6883e+000 -4.6190e+000 -1.4964e+000 +6.3527e-001 -3.4847e+000 -4.9076e+000 +4.2452e+000 +1.6377e+000 -3.1798e+000 +1.9028e+000 -3.3515e-001 +4.1845e+000 +5.2473e-001 +1.8969e+000 -8.9723e-001 -7.1247e-001 -7.2404e-001
5319 0 +4.263070925e+000 +4.144307092e+001 +4.144307092e+001 -4.9997e+000 +2.6599e+000 +3.0439e+000 -1.7201e+000 -4.6062e+000 -1.4660e+000 +6.3752e-001 -3.5235e+000 -4.8776e+000 +4.1308e+000 +1.6273e+000 -3.1763e+000 +1.9034e+000 -2.5001e-001 +4.3750e+000 +5.2770e-001 +1.8939e+000 -8.9449e-001 -7.3565e-001 -7.3863e-001
5994 0 +4.162549072e+000 +4.134254907e+001 +4.134254907e+001 -5.0000e+000 +2.7810e+000 +3.1015e+000 -1.6882e+000 -4.6187e+000 -1.5501e+000 +6.4698e-001 -3.5243e+000 -4.9825e+000 +4.2206e+000 +1.6265e+000 -3.1817e+000 +1.8316e+000 -3.6339e-001 +4.1892e+000 +5.1381e-001 +1.9299e+000 -8.9520e-001 -7.3936e-001 -7.1199e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121071634e+002 -3.579283662e+001 -3.579283662e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.087836299e+002 -3.911637010e+001 -3.911637010e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.004447044e+001 -7.785552956e+001 -7.785552956e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +5.189451809e+001 -9.600548191e+001 -9.600548191e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
204 0 +4.987507098e+001 -9.802492902e+001 -9.802492902e+001 +1.9624e+000 -5.0000e+000 -5.0000e+000 -1.7478e+000 -4.0532e+000 -5.0000e+000 -1.5635e+000 +4.4327e-001 +3.0884e+000 +1.9612e+000 +3.5490e+000 +5.0000e+000 -4.2778e+000 -4.7595e+000 +2.5690e+000 -1.1915e+000 +5.0000e+000 -4.1885e+000 -2.5136e+000 -5.0000e+000
269 0 +4.762570931e+001 -1.002742907e+002 -1.002742907e+002 -6.2344e-001 +2.6259e+000 -1.4305e+000 -2.8804e+000 +2.2909e+000 -3.6824e+000 +2.9533e-001 -5.0000e+000 +3.6397e+000 -3.4289e+000 -5.0000e+000 +3.4899e+000 +6.3092e-001 -1.6395e+000 +5.0000e+000 -3.9522e+000 +3.4657e+000 -5.0000e+000 +3.5290e-001 -5.0000e+000
359 0 +4.106597196e+001 -1.068340280e+002 -1.068340280e+002 +1.3924e+000 -2.8064e+000 -1.9468e+000 +1.0704e+000 +5.0000e+000 +1.9536e+000 -2.2276e+000 -4.3692e+000 -5.0000e+000 +9.0834e-001 +1.8827e+000 +4.9263e+000 +3.6168e+000 +2.0653e+000 +1.6150e+000 -1.3243e+000 -2.2321e+000 +2.2433e-001 -1.9110e+000 +2.2972e+000
411 0 +3.759136862e+001 -1.103086314e+002 -1.103086314e+002 +3.9859e+000 -5.9579e-001 -1.9789e+000 +1.1899e+000 -5.0000e+000 +2.4114e+000 -2.3651e+000 -4.3223e+000 -1.7067e+000 -1.0280e+000 -9.0444e-001 +2.8799e+000 +4.6516e+000 -4.8192e+000 +5.0000e+000 -2.2985e+000 -1.0777e+000 -4.9034e+000 -4.8921e+000 +4.9175e+000
797 0 +3.521084727e+001 -1.126891527e+002 -1.126891527e+002 +7.7334e-001 -2.5701e+000 -1.3831e-002 -3.2798e+000 -2.2743e+000 +2.7462e+000 +7.3428e-001 -4.1784e+000 -2.5144e+000 +4.8219e+000 -6.8225e-001 +1.1725e+000 +4.9636e+000 +6.8819e-001 +3.7578e+000 +1.4769e+000 -5.0000e+000 +3.7539e+000 -4.3185e+000 +4.8198e+000
1079 0 +3.044105911e+001 -1.174589409e+002 -1.174589409e+002 -6.7397e-001 -3.3120e+000 -4.6550e-001 +1.0704e+000 -2.6734e+000 +2.5138e+000 -2.2145e+000 -1.3504e+000 -1.4424e+000 +9.0834e-001 -1.2264e+000 +2.5439e+000 -1.8637e+000 -4.6441e+000 +5.0000e+000 -1.3243e+000 -2.2321e+000 +8.2561e-001 -5.0000e+000 +4.9927e+000
1499 0 +3.017511873e+001 -1.177248813e+002 -1.177248813e+002 +3.9859e+000 +2.1910e+000 -4.6550e-001 -2.5004e+000 -2.6734e+000 +2.4114e+000 -2.3651e+000 -1.3504e+000 -1.9761e+000 +2.9143e+000 -9.0444e-001 +2.8799e+000 +5.0000e+000 -2.1505e+000 +5.0000e+000 +9.1601e-001 -3.0570e+000 +8.2561e-001 -4.8921e+000 -6.7040e-002
1699 0 +2.859675042e+001 -1.193032496e+002 -1.193032496e+002 +2.1875e+000 -1.4444e+000 +3.7984e-001 -3.3578e+000 -2.7664e+000 -1.1873e+000 -3.8993e+000 -1.5006e+000 -2.2992e+000 +4.4635e-001 -2.2579e+000 +2.9821e+000 -2.5195e+000 +5.1361e-001 +1.4416e+000 -4.1052e+000 -5.0000e+000 -3.8659e+000 -9.0029e-001 +3.9805e+000
1707 0 +2.783437032e+001 -1.200656297e+002 -1.200656297e+002 +1.7590e+000 -2.9091e+000 -6.0744e-002 +5.0341e-001 -3.6602e+000 -8.8913e-001 -1.6547e+000 -2.9489e-001 -4.1044e+000 +2.2931e+000 -2.2742e+000 +2.6351e+000 -1.8978e+000 -2.0183e-002 -1.7740e+000 -3.7449e-001 -5.0000e+000 -4.0924e+000 -5.0000e+000 +3.6515e+000
1991 0 +2.600886859e+001 -1.218911314e+002 -1.218911314e+002 +1.9222e+000 -2.2555e+000 -1.9789e+000 -1.3742e+000 -5.0000e+000 +1.3301e+000 -5.0000e+000 -1.5254e+000 -1.7592e+000 +2.2931e+000 +3.1005e-001 +5.0000e+000 +2.5777e+000 -2.8424e-001 +3.0867e+000 +5.9710e-001 -5.0000e+000 -2.8315e+000 -3.1376e+000 +4.9123e+000
2086 0 +2.529051104e+001 -1.226094890e+002 -1.226094890e+002 +2.1891e+000 -3.8619e+000 +1.6144e+000 +5.3189e-001 -4.9804e+000 -1.0059e+000 -3.4518e+000 -1.3738e+000 -2.5703e+000 -3.2787e-001 +1.0899e-001 +3.8410e+000 +4.6371e-001 -3.2135e+000 +1.6820e+000 -3.9097e-001 -5.0000e+000 +3.6763e-001 -5.0000e+000 -4.8700e-001
2098 0 +2.428257816e+001 -1.236174218e+002 -1.236174218e+002 +2.0454e-001 -9.5659e-001 -1.6162e+000 -1.5088e+000 -8.4753e-001 +1.8818e+000 -9.7705e-001 -5.0000e+000 -2.8268e+000 +2.2101e+000 -4.3997e+000 +4.0599e+000 +2.4222e+000 -3.3008e-001 +3.9136e+000 +2.3273e+000 -5.0000e+000 -2.5696e+000 -3.5438e+000 +4.9595e+000
2279 0 +2.119298340e+001 -1.267070166e+002 -1.267070166e+002 -6.1841e-001 -9.5659e-001 +2.2546e-001 +8.7782e-001 -4.0578e+000 +2.2490e+000 -4.1351e+000 -5.7083e-001 -2.8268e+000 +1.8511e+000 +6.9165e-001 +4.0599e+000 +2.4222e+000 -3.3008e-001 +3.9136e+000 +7.9291e-001 -5.0000e+000 -9.7645e-001 -3.0756e+000 +5.0000e+000
2650 0 +1.843071163e+001 -1.294692884e+002 -1.294692884e+002 +6.6948e-001 -3.7364e+000 +1.1018e+000 -3.3551e+000 -2.7435e+000 +5.0576e-001 -2.5745e+000 -1.9638e+000 -2.8560e+000 +1.1173e+000 -4.3193e+000 +1.7484e+000 +1.4339e+000 -1.1533e+000 +3.7612e+000 +2.1494e+000 -2.6164e+000 +3.6954e-001 -4.0637e+000 +5.0000e+000
3016 0 +1.717613698e+001 -1.307238630e+002 -1.307238630e+002 +3.2072e-001 +2.1802e+000 +2.4515e+000 -4.9670e+000 -2.8076e+000 +1.6412e+000 -2.4231e+000 -1.9638e+000 -2.4506e+000 -8.1458e-002 -1.0675e+000 +3.4402e+000 -1.6892e+000 -1.1533e+000 +9.7672e-001 +2.1494e+000 -3.1617e+000 -3.6254e+000 -4.0637e+000 +6.9972e-001
3184 0 +1.305717711e+001 -1.348428229e+002 -1.348428229e+002 -6.2481e-001 -8.1467e-002 +3.4676e-001 -2.8506e+000 -2.7440e+000 +1.3726e+000 -2.8009e+000 -1.9877e+000 -4.2047e+000 +1.7825e+000 -4.3164e+000 +4.0535e+000 -9.9461e-002 -1.3979e+000 +2.5243e+000 +2.3204e+000 -4.0924e+000 -1.4633e+000 -1.9395e+000 +3.5604e+000
3914 0 +1.280458298e+001 -1.350954170e+002 -1.350954170e+002 -2.4998e+000 -9.7196e-002 +8.2199e-001 -2.0586e+000 -1.8255e+000 +1.5663e+000 -3.1407e+000 -1.4786e+000 -4.3318e+000 +9.3918e-001 -3.7625e+000 +3.3377e+000 -1.2518e-001 -2.4880e+000 +2.8345e+000 +2.9115e+000 -4.5432e+000 -1.4291e+000 -2.8372e+000 +2.5249e+000
4193 0 +1.232663934e+001 -1.355733607e+002 -1.355733607e+002 -9.5798e-001 -8.1467e-002 +1.0819e+000 -2.8506e+000 -4.4729e+000 +1.3726e+000 -2.8009e+000 -1.9877e+000 -4.2047e+000 +1.2710e+000 -4.3164e+000 +3.3652e+000 -9.9461e-002 -2.2365e+000 +2.9033e+000 +2.7159e+000 -4.0924e+000 -1.4633e+000 -3.2126e+000 +2.5380e+000
4243 0 +1.157530185e+001 -1.363246982e+002 -1.363246982e+002 -5.7844e-001 +5.7044e-002 +1.0230e+000 -2.4202e+000 -2.7445e+000 +1.3724e+000 -1.5467e+000 -1.9446e+000 -3.9496e+000 +1.2073e+000 -4.3475e+000 +4.0532e+000 -9.5575e-002 -2.2557e+000 +2.9064e+000 +2.3567e+000 -4.1151e+000 -2.2707e+000 -2.7106e+000 +3.6021e+000
4253 0 +1.089646541e+001 -1.370035346e+002 -1.370035346e+002 -7.1264e-001 -8.1467e-002 +1.0819e+000 -2.8351e+000 -4.4729e+000 +1.4299e+000 -2.8674e+000 -1.9877e+000 -4.2047e+000 +1.2710e+000 -4.3164e+000 +3.3652e+000 +4.1660e-002 -2.2365e+000 +2.9032e+000 +2.7582e+000 -4.0924e+000 -1.8469e+000 -3.2704e+000 +2.7994e+000
4254 0 +1.055421713e+001 -1.373457829e+002 -1.373457829e+002 -6.1936e-001 -8.1467e-002 +1.0819e+000 -2.8313e+000 -4.4729e+000 +1.4070e+000 -2.7971e+000 -1.9877e+000 -4.2047e+000 +1.2710e+000 -4.3164e+000 +3.3652e+000 +4.3709e-002 -2.2365e+000 +2.9730e+000 +2.7586e+000 -4.0924e+000 -1.9529e+000 -3.1784e+000 +2.9087e+000
4301 0 +9.636210903e+000 -1.382637891e+002 -1.382637891e+002 -5.7716e-001 +9.6810e-002 +8.6213e-001 -2.4200e+000 -2.7571e+000 +1.4515e+000 -1.5478e+000 -1.9341e+000 -4.2002e+000 +1.2710e+000 -4.3294e+000 +3.9128e+000 -3.1253e-001 -2.2891e+000 +2.9013e+000 +2.0886e+000 -4.0924e+000 -2.3219e+000 -2.1269e+000 +3.5811e+000
4547 0 +8.656626506e+000 -1.392433735e+002 -1.392433735e+002 -5.7955e-001 +2.7479e-001 +5.4684e-002 -2.4959e+000 -3.3484e+000 +1.3968e+000 -2.1548e+000 -2.1430e+000 -3.8810e+000 +1.2702e+000 -3.3564e+000 +3.5917e+000 -1.6500e-001 -1.7365e+000 +3.0885e+000 +2.5067e+000 -4.0872e+000 -1.5767e+000 -2.8372e+000 +3.4638e+000
4723 0 +6.410870040e+000 -1.414891300e+002 -1.414891300e+002 -5.7846e-001 +2.7788e-001 +1.0624e+000 -2.4616e+000 -3.2591e+000 +1.4622e+000 -1.5906e+000 -2.1395e+000 -4.0093e+000 +1.1954e+000 -3.3553e+000 +3.7381e+000 -2.2489e-001 -2.2543e+000 +2.9093e+000 +2.5048e+000 -4.1151e+000 -2.2707e+000 -2.6446e+000 +3.6021e+000
5169 0 +6.214854718e+000 -1.416851453e+002 -1.416851453e+002 -6.2276e-001 +4.1249e-001 +1.0196e+000 -2.0386e+000 -3.6243e+000 +1.5629e+000 -2.7924e+000 -1.8908e+000 -4.1668e+000 +1.5752e+000 -3.4341e+000 +3.8382e+000 -1.7324e-001 -2.1573e+000 +2.8082e+000 +2.3275e+000 -4.1276e+000 -2.1997e+000 -2.9670e+000 +2.6613e+000
5616 0 +6.132627783e+000 -1.417673722e+002 -1.417673722e+002 -6.0773e-001 -2.4399e-001 +1.0926e+000 -2.4333e+000 -3.7607e+000 +1.4175e+000 -2.8438e+000 -1.9390e+000 -4.1132e+000 +1.6074e+000 -3.2928e+000 +3.6725e+000 +4.2221e-002 -2.3016e+000 +2.9452e+000 +2.7355e+000 -3.6474e+000 -1.4357e+000 -2.8790e+000 +3.6024e+000
5650 0 +5.753249249e+000 -1.421467508e+002 -1.421467508e+002 -6.2288e-001 +4.6072e-001 +1.2903e+000 -2.1011e+000 -3.6243e+000 +1.3923e+000 -2.8197e+000 -1.8908e+000 -4.2888e+000 +1.7948e+000 -3.4341e+000 +3.8382e+000 +5.6069e-002 -2.1573e+000 +2.8082e+000 +2.5545e+000 -3.6592e+000 -2.6886e+000 -2.9670e+000 +3.4807e+000
5837 0 +5.532727131e+000 -1.423672729e+002 -1.423672729e+002 -6.8257e-001 -2.3752e-001 +1.3052e+000 -2.4261e+000 -3.6854e+000 +1.4173e+000 -2.8245e+000 -1.9290e+000 -4.1918e+000 +1.2031e+000 -3.4100e+000 +3.6624e+000 +1.5554e-002 -2.2810e+000 +2.9179e+000 +2.7365e+000 -3.6707e+000 -1.4357e+000 -2.8790e+000 +3.6024e+000
5940 0 +5.288390270e+000 -1.426116097e+002 -1.426116097e+002 -6.8452e-001 +4.7153e-001 +8.1392e-001 -2.0060e+000 -3.6447e+000 +1.4004e+000 -2.7701e+000 -1.9290e+000 -4.1836e+000 +1.2892e+000 -3.4053e+000 +3.8446e+000 -1.2626e-001 -2.2979e+000 +2.6304e+000 +2.4412e+000 -3.5950e+000 -2.9079e+000 -2.7856e+000 +3.4830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368809036e+002 +6.185909036e+002 +6.185909036e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.959004850e+001 +5.613000485e+002 +5.613000485e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +6.996675836e+001 +5.516767584e+002 +5.516767584e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
8 0 +6.821156984e+001 +5.499215698e+002 +5.499215698e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +5.773713715e+001 +5.394471372e+002 +5.394471372e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
69 0 +5.584415705e+001 +5.375541570e+002 +5.375541570e+002 +3.4193e+000 +6.7834e-001 +3.9362e+000 +2.5643e+000 -2.0754e+000 +3.9222e+000 +2.5975e+000 +7.7696e-001 -5.0000e+000 +1.4661e+000 -1.8093e+000 -3.3523e+000 +3.4080e+000 +2.8667e+000 -6.2768e-001 -5.0000e+000 +3.6447e+000 +3.5174e+000 +2.2214e+000 +1.7983e+000
121 0 +4.987534695e+001 +5.315853469e+002 +5.315853469e+002 +4.8785e+000 -1.9757e+000 -3.8711e+000 +1.5455e+000 -4.7404e+000 +2.8888e+000 -1.1869e+000 -1.4834e-001 +1.0744e+000 -2.4370e+000 +1.0459e+000 +2.3860e+000 +2.3446e+000 +2.2688e+000 +8.2450e-001 +3.7891e+000 +1.2273e+000 +4.1556e+000 +1.8121e+000 +3.9805e+000
148 0 +4.516109936e+001 +5.268710994e+002 +5.268710994e+002 +8.0146e-001 -2.0063e+000 -1.0521e+000 -2.6439e+000 -5.0000e+000 -1.2550e+000 +3.6896e+000 +8.1679e-001 -4.8953e+000 +3.9639e+000 +1.8827e+000 -4.6445e+000 -3.0499e+000 +5.0000e+000 +5.7624e-001 -5.0000e+000 -5.8623e-001 +2.7823e-001 -1.2692e+000 +4.0269e+000
151 0 +4.431957292e+001 +5.260295729e+002 +5.260295729e+002 +4.5470e-001 +4.3935e-001 -4.7466e-001 -1.1868e+000 +8.8700e-001 +5.0000e+000 +2.9899e+000 +4.6497e+000 +4.9271e+000 +5.3964e-001 -1.3343e+000 -5.0000e+000 -2.5791e+000 +3.0355e+000 -5.0000e+000 -3.1781e+000 +2.5741e-001 +1.7495e+000 +1.9872e+000 +1.6123e+000
451 0 +4.294659320e+001 +5.246565932e+002 +5.246565932e+002 +1.6913e+000 -3.0734e+000 -1.7654e+000 -1.1868e+000 +8.8700e-001 +5.0000e+000 +2.9899e+000 +4.6497e+000 +4.1939e-001 +3.3479e+000 +4.3575e-001 -5.0000e+000 -1.3823e+000 +3.0355e+000 -5.0000e+000 -3.1781e+000 +3.1483e+000 +1.7495e+000 +1.9872e+000 +5.6138e-001
480 0 +3.832050051e+001 +5.200305005e+002 +5.200305005e+002 +1.7341e+000 -2.3072e+000 -1.0521e+000 -1.9706e+000 -3.9992e+000 -7.1017e-001 +3.6896e+000 +2.2077e+000 -4.5881e+000 +5.0000e+000 +1.7696e+000 -5.0000e+000 -3.0499e+000 +5.0000e+000 -1.4712e+000 -4.3281e+000 -5.8623e-001 +4.7477e-001 -1.1493e+000 +4.3827e+000
687 0 +3.572653544e+001 +5.174365354e+002 +5.174365354e+002 +3.6448e-001 +1.2977e+000 -1.2151e+000 -1.4595e+000 -7.5114e-001 -8.4260e-002 +3.6989e+000 +8.1679e-001 -4.8953e+000 +3.9639e+000 -2.6395e+000 -5.0000e+000 -3.1718e+000 +5.0000e+000 +5.7624e-001 -5.0000e+000 -5.8623e-001 +1.7583e-001 -1.2759e+000 +4.5032e+000
917 0 +3.358733619e+001 +5.152973362e+002 +5.152973362e+002 -1.9324e-001 -5.9047e-001 -3.2135e-001 +2.4170e+000 -1.0140e+000 -8.1613e-001 +4.4516e+000 +2.9176e+000 -5.0000e+000 +3.4639e+000 -2.4902e+000 -5.0000e+000 -2.0650e+000 +4.4701e+000 -5.0000e+000 -4.9510e+000 -2.3878e-001 -4.2935e-001 +2.9765e+000 -2.0464e+000
1173 0 +3.192578752e+001 +5.136357875e+002 +5.136357875e+002 -2.0332e-001 -7.5345e-001 -3.1563e-001 +2.3041e+000 -1.8118e+000 +7.4389e-001 +4.5126e+000 +2.7305e+000 -1.7014e+000 +2.9461e+000 -2.5058e+000 -5.0000e+000 -2.0755e+000 +4.4646e+000 +8.2450e-001 -4.6027e+000 -1.0087e+000 -1.8355e+000 +1.8701e-001 -1.4233e+000
1403 0 +2.863121587e+001 +5.103412159e+002 +5.103412159e+002 -2.1776e-001 -5.9266e-001 +3.7144e-002 +2.7849e+000 -1.0381e+000 -1.2381e+000 +3.2445e+000 +1.6430e+000 -1.0454e+000 +3.7871e+000 -2.7193e+000 -5.0000e+000 -1.6371e+000 +5.0000e+000 -6.0785e-001 -4.0572e+000 +7.1130e-001 -1.5761e+000 +2.8181e+000 +7.1074e-001
1785 0 +2.645592531e+001 +5.081659253e+002 +5.081659253e+002 +3.6448e-001 -1.2347e+000 -1.2151e+000 -5.5958e-001 +4.0794e-001 -1.0853e+000 +1.8102e+000 +2.2104e+000 -1.8478e+000 +3.9639e+000 -3.1018e+000 -5.0000e+000 -1.6887e+000 +5.0000e+000 -5.2474e-002 -3.8632e+000 -5.8623e-001 -1.0446e+000 +2.9371e+000 +2.1445e-001
1953 0 +2.478018579e+001 +5.064901858e+002 +5.064901858e+002 +3.6448e-001 -9.0769e-001 -4.9312e-002 -5.5958e-001 -5.8507e-001 -5.9300e-001 +3.6149e+000 +2.2104e+000 -1.7014e+000 +3.9929e+000 -3.3955e+000 -5.0000e+000 -1.6887e+000 +4.6104e+000 -5.2474e-002 -4.6027e+000 -6.5062e-001 -4.0339e-001 +2.9371e+000 -1.4233e+000
2077 0 +2.356407733e+001 +5.052740773e+002 +5.052740773e+002 -2.0942e-001 -7.6884e-001 +7.4345e-002 +2.6937e+000 -8.5424e-001 -1.2726e+000 +3.3349e+000 +1.9440e+000 -1.8250e+000 +3.7814e+000 -2.7006e+000 -5.0000e+000 -1.6447e+000 +4.9809e+000 -5.9294e-001 -2.6674e+000 +5.9442e-001 -1.5934e+000 +2.7181e+000 +1.6627e-001
2159 0 +2.271308913e+001 +5.044230891e+002 +5.044230891e+002 -9.0227e-001 -1.1305e+000 -1.3223e+000 +5.3606e-001 +4.6993e-001 -1.4442e+000 +2.1698e+000 +1.4940e+000 -9.2966e-001 +1.7150e+000 -2.7101e+000 -5.0000e+000 -1.7120e+000 +4.3369e+000 +2.6953e-001 -3.9308e+000 -5.5494e-001 -3.5291e-001 +4.8614e+000 +9.6851e-001
2180 0 +2.236454794e+001 +5.040745479e+002 +5.040745479e+002 -1.6241e+000 -7.2439e-001 -3.4664e+000 -1.9706e+000 -3.9565e+000 -7.1017e-001 +4.2694e+000 +2.3360e+000 -9.2966e-001 +3.4639e+000 -2.7101e+000 -5.0000e+000 -1.6881e+000 +4.5012e+000 +6.1178e-001 -4.8365e+000 -5.5494e-001 +1.7596e-001 +2.7098e+000 -2.0464e+000
2282 0 +2.166595138e+001 +5.033759514e+002 +5.033759514e+002 -1.6241e+000 -9.0105e-001 -3.4664e+000 -1.9461e+000 -4.1818e+000 -1.2596e-001 +2.0841e+000 +2.5822e+000 -2.2794e+000 +4.4643e+000 -2.7280e+000 -4.7589e+000 -1.6881e+000 +4.5012e+000 +6.1178e-001 -5.0000e+000 -3.2292e+000 -1.8708e+000 +2.9764e+000 +1.4699e+000
2298 0 +2.065310459e+001 +5.023631046e+002 +5.023631046e+002 -2.1776e-001 -9.9991e-001 -1.1824e+000 -1.9706e+000 -3.9565e+000 -1.5726e-002 +1.9992e+000 +8.4312e-001 -2.2956e+000 +3.7871e+000 -2.8564e+000 -4.7589e+000 +3.2078e-001 +4.2246e+000 +2.4885e-001 -4.4973e+000 -2.3878e-001 -1.5596e+000 +4.6979e+000 +1.0968e+000
2346 0 +1.980951354e+001 +5.015195135e+002 +5.015195135e+002 +1.2510e+000 -8.8275e-001 -3.2010e-001 +4.4162e-001 -1.3629e+000 +9.6927e-001 +3.0691e+000 +2.2364e+000 +4.1939e-001 +3.9602e+000 -2.7735e+000 -3.6864e+000 -1.6898e+000 +4.5114e+000 +5.3322e-001 -3.9022e+000 -8.9136e-001 +3.0818e-001 +2.9204e+000 -4.3099e+000
2404 0 +1.875773174e+001 +5.004677317e+002 +5.004677317e+002 -2.9468e-001 -9.9991e-001 -1.1824e+000 -1.9706e+000 -3.9565e+000 -8.1613e-001 +1.9992e+000 +8.4312e-001 -1.9437e+000 +3.7871e+000 -2.8564e+000 -4.7589e+000 -2.0650e+000 +4.2246e+000 +2.4885e-001 -4.4973e+000 -2.3878e-001 -1.5596e+000 +4.6979e+000 +1.0968e+000
2723 0 +1.675209157e+001 +4.984620916e+002 +4.984620916e+002 -4.4807e-004 -1.2193e+000 -3.2120e+000 -2.1634e+000 -3.0699e+000 -1.0016e+000 +3.5563e+000 +1.9287e+000 +4.9340e-001 +3.3981e+000 -2.6825e+000 -4.7589e+000 -1.2731e+000 +4.4674e+000 +1.1939e+000 -4.5816e+000 +1.8448e-001 -1.8966e-002 +4.6908e+000 +2.6258e-001
2850 0 +1.583967325e+001 +4.975496732e+002 +4.975496732e+002 +7.9694e-002 -1.0525e+000 -1.5020e+000 -6.8933e-001 -5.3011e-001 -9.5555e-001 +3.5767e+000 +3.2183e-001 -9.5014e-001 +3.8719e+000 -2.5214e+000 -5.0000e+000 -2.0483e+000 +4.4799e+000 -3.6415e-001 -2.7533e+000 -1.2185e+000 -1.5958e-001 +3.9027e+000 -1.3142e+000
3034 0 +1.478823560e+001 +4.964982356e+002 +4.964982356e+002 +5.7451e-001 -1.2729e+000 -2.0234e+000 +1.0706e+000 -1.6813e+000 -1.2213e+000 +3.3339e+000 +3.1138e+000 +1.0226e-002 +2.1320e+000 -1.2262e+000 -4.9921e+000 -1.6082e+000 +4.4987e+000 +2.7624e-001 -4.8053e+000 -3.9038e-002 -2.2795e-001 +3.1377e+000 -4.9168e-001
3148 0 +1.444050282e+001 +4.961505028e+002 +4.961505028e+002 +5.8356e-001 -1.2547e+000 -2.0988e+000 +1.0227e+000 -1.5627e+000 -1.2121e+000 +3.3247e+000 +2.9461e+000 -1.4456e-002 +2.1159e+000 -1.2763e+000 -4.9576e+000 -1.6528e+000 +4.4934e+000 +2.5860e-001 -5.0000e+000 -6.5330e-002 -2.4492e-001 +3.7501e+000 -4.8118e-001
